epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1928,0.000819165788949,1.32053449306e-05,1.76566651362e-06,9.46099032717e-07,0.0716091550887,31.8275279999
1929,0.000820650288292,1.45012038047e-05,2.4980383273e-06,1.13766454888e-06,0.0715159744024,31.8992883682
1930,0.000819434295772,1.38825907015e-05,2.37710003148e-06,1.18676364309e-06,0.0714456103742,31.9643259048
1931,0.000818344225089,1.39710232361e-05,2.00391040153e-06,9.65238990602e-07,0.0713682919741,32.0334880829
1932,0.00081983137761,1.55395654474e-05,2.36889181906e-06,1.02182726778e-06,0.0712993144989,32.1017082214
1933,0.000822346192663,1.91881763385e-05,1.87182978379e-06,1.0264763489e-06,0.0712187685072,32.1616249084
1934,0.000834848170285,3.14981161864e-05,2.40712731738e-06,1.04537803054e-06,0.0711654648185,32.2240242004
1935,0.000844838873506,3.88741973438e-05,4.94539068541e-06,1.73818280018e-06,0.0710863016546,32.2879974365
1936,0.000859939596188,5.28743472387e-05,6.45516786335e-06,1.81183658015e-06,0.0710227951407,32.343579483
1937,0.000899333511795,8.30796958326e-05,1.22123097526e-05,5.41033062404e-06,0.0709927462041,32.392301178
1938,0.000849899585272,4.17959970946e-05,7.79223894369e-06,2.34391262666e-06,0.0709153138101,32.4326839447
1939,0.000862820745493,5.59071497264e-05,6.23256530616e-06,2.8602905104e-06,0.0708873935044,32.4810718536
1940,0.000914878149158,0.000102727843841,1.1140448305e-05,3.31942879939e-06,0.0708570122719,32.5444297791
1941,0.000976448395317,0.000154893011859,1.84224752957e-05,6.3120170239e-06,0.0707621239126,32.5734050751
1942,0.000972925944555,0.000143079309782,2.52680409176e-05,6.94880831134e-06,0.0708346046507,32.6041114807
1943,0.00095677785961,0.000135926969233,1.81348548267e-05,6.10568426964e-06,0.0707293272018,32.6162864685
1944,0.00103040945349,0.000190490682144,2.91352937893e-05,1.36549952344e-05,0.0707719534636,32.6498344421
1945,0.00135135293974,0.000501787059329,3.5305523852e-05,1.73643311769e-05,0.0707457631826,32.6605873108
1946,0.00251410329837,0.00152950742195,0.00012295975348,6.31126204212e-05,0.0709292113781,32.5849945068
1947,0.00363887885058,0.00242576095625,0.000278502059155,0.000132570581081,0.0713962249458,32.165634346
1948,0.00162055824207,0.000570449045335,0.000160776180564,8.38941688016e-05,0.071878670156,31.6431217194
1949,0.0011073544144,0.000187158141489,8.57412959704e-05,2.7123000109e-05,0.0721245534718,31.4365413666
1950,0.000952283172742,9.92350784145e-05,3.4104976271e-05,1.22258340184e-05,0.0720716848969,31.4051338196
1951,0.000859714346404,3.71818870917e-05,1.20297477679e-05,4.1436983679e-06,0.072028195858,31.4331132889
1952,0.000843510244589,3.2003625347e-05,3.97962032821e-06,1.89109170492e-06,0.0719416297972,31.4851705551
1953,0.000825769837256,1.40447727972e-05,4.78840979667e-06,1.93817384115e-06,0.0718630321324,31.5394172668
1954,0.000821063230021,1.38166633405e-05,2.0061344685e-06,9.72079226358e-07,0.0717742450535,31.5970209122
1955,0.000816329027649,1.06624115688e-05,1.26090232015e-06,7.73431753487e-07,0.0716938257217,31.6584148407
1956,0.000816365892476,1.11479072075e-05,1.44470832311e-06,8.23251946258e-07,0.0716090671718,31.7187885284
1957,0.000819379875302,1.45448173498e-05,1.66626646205e-06,9.23219147353e-07,0.0715194657445,31.7887418747
1958,0.000829369087514,2.36084585595e-05,2.64614967591e-06,1.33084954541e-06,0.0714549489319,31.8556510925
1959,0.000829618859043,2.43858756221e-05,2.7103463708e-06,1.47119096141e-06,0.0713647991419,31.917480278
1960,0.000823914460397,1.79466570444e-05,3.61089797707e-06,1.7854610121e-06,0.0712986849248,31.9836280823
1961,0.000823521878973,1.85516285455e-05,3.41161639881e-06,1.67899216308e-06,0.0712111629546,32.0506072998
1962,0.000821539217424,1.93654740542e-05,1.82170168728e-06,9.68121906908e-07,0.0711424283683,32.1205833435
1963,0.000827867290361,2.51281016062e-05,2.50460302595e-06,1.36329593374e-06,0.0710749179125,32.179914856
1964,0.000828291996921,2.59413358435e-05,2.88541191367e-06,1.08174403408e-06,0.0710092656314,32.2415336609
1965,0.00081873530714,1.82962200597e-05,1.76514962504e-06,8.76115535675e-07,0.0709324717522,32.3080886841
1966,0.000814358741556,1.36906871376e-05,2.26919736406e-06,9.89142091612e-07,0.0708770215511,32.3688518524
1967,0.000815672504708,1.53486388626e-05,2.43215670253e-06,1.06292295641e-06,0.070801243186,32.4334346771
1968,0.000813988234894,1.39507083077e-05,2.64473362677e-06,1.0871683628e-06,0.070730625838,32.5002658844
1969,0.000833189632998,3.18772602441e-05,3.54488928451e-06,1.87896504826e-06,0.0706726334989,32.5597225189
1970,0.000850228500333,4.88147633405e-05,4.04862494179e-06,2.0425321793e-06,0.0705996081233,32.619726181
1971,0.000872761070361,6.58499538986e-05,8.61022758727e-06,3.34636317803e-06,0.0705483429134,32.6725296021
1972,0.000825402628842,2.13702109249e-05,7.47571993998e-06,2.08598186191e-06,0.0704882502556,32.715297699
1973,0.000824969091945,2.71477016213e-05,2.69362999461e-06,9.41178171843e-07,0.0704444989562,32.7713077545
1974,0.000820116507248,1.80324173925e-05,6.36762612203e-06,2.0186949655e-06,0.0703802838922,32.8273025513
1975,0.000834669123782,3.64869352779e-05,3.46730193996e-06,1.35476642527e-06,0.0703296363354,32.8889537811
1976,0.000846265658838,4.33239480117e-05,7.8097705682e-06,2.2308330756e-06,0.07027053684,32.9371501923
1977,0.00100968371162,0.000189350445362,2.01616011509e-05,7.31776806333e-06,0.0702543333173,32.9790813446
1978,0.00199673496645,0.00110065329645,7.4181492414e-05,2.82971330194e-05,0.0703487612307,32.9078243256
1979,0.00188396094013,0.000908062403323,0.000137756602635,4.24702569376e-05,0.0706184990704,32.6782226562
1980,0.00139712834118,0.000514171028044,6.92841083037e-05,1.68075745933e-05,0.0707915470004,32.4822971344
1981,0.00111464392876,0.000247913935164,4.90242558953e-05,1.98189496814e-05,0.0709195122123,32.3879016876
1982,0.000975941755442,0.000149588073691,2.02245089895e-05,8.5657755335e-06,0.0708909548819,32.3740917206
1983,0.00088333137917,6.68522181513e-05,1.61283664056e-05,2.89483811571e-06,0.0708841912448,32.3595561981
1984,0.000832005837627,2.92052114673e-05,3.82323960366e-06,1.93876883259e-06,0.0708350531757,32.3865943909
1985,0.000821469749705,2.03007710297e-05,3.27899210788e-06,1.31029700015e-06,0.0707783423364,32.4260990143
1986,0.000816775488401,1.77439626896e-05,2.11029391721e-06,9.29484934886e-07,0.0707028381526,32.4871192932
1987,0.000814889350767,1.6090814097e-05,2.37274884967e-06,9.65918189877e-07,0.0706315375865,32.5532627106
1988,0.000815965241554,1.62759638442e-05,3.69755489373e-06,1.19046906661e-06,0.0705483570695,32.616506958
1989,0.000813711338832,1.56380331646e-05,2.51759406638e-06,1.31408435777e-06,0.0704759083688,32.6767097473
1990,0.000811392454383,1.38728984894e-05,2.8175432135e-06,1.0085815461e-06,0.0704032801092,32.7417423248
1991,0.000820164618324,2.00102957024e-05,4.65005844035e-06,2.31029363249e-06,0.0703342989087,32.8112537384
1992,0.000816179093616,1.84526572411e-05,3.6126545524e-06,1.38688218954e-06,0.0702700257301,32.8754005432
1993,0.00081769583095,2.08963946534e-05,3.43359066619e-06,1.26383284282e-06,0.0701907657087,32.9366451263
1994,0.000816362137431,2.03365398193e-05,2.96536759379e-06,1.23115308384e-06,0.0701473452151,32.9955364227
1995,0.000814849088927,1.96424864953e-05,2.77400595223e-06,1.2301255822e-06,0.0700676135719,33.0578754425
1996,0.000807959948741,1.31256938403e-05,2.85778163516e-06,1.25817346657e-06,0.0700032182038,33.1162239075
1997,0.000809311144264,1.47815449964e-05,2.94332816111e-06,1.31989273768e-06,0.069940495491,33.1802410126
1998,0.000829032481047,3.21731293297e-05,4.73237628285e-06,2.1510588283e-06,0.069894246757,33.2430603027
1999,0.00151988725648,0.000656290884945,5.06861880922e-05,2.27705384191e-05,0.0699045479298,33.2652324677
2000,0.00106786899523,0.000258400626262,1.68146327269e-05,2.63947509325e-06,0.0699087165296,33.2042228699
2001,0.000893818114701,9.40326508498e-05,7.0284071171e-06,2.68265150112e-06,0.0699131757021,33.2099021912
2002,0.000832627910334,3.41651381859e-05,5.46586020391e-06,3.03608038621e-06,0.0699038162827,33.2026062012
2003,0.000811692715675,1.58136755999e-05,4.35487702362e-06,1.50477160332e-06,0.0699070110917,33.2123241425
2004,0.000805088961442,1.17631031571e-05,2.50123615615e-06,1.005743718e-06,0.0698843590915,33.2218212128
2005,0.000802556267073,1.03987973489e-05,1.67841833445e-06,7.45643791333e-07,0.0698738135397,33.2291191101
2006,0.000801612293057,9.90282878774e-06,1.25190605331e-06,7.16837945447e-07,0.0698724411428,33.2368011475
2007,0.000801333855027,9.83899481071e-06,1.16906611538e-06,6.70258538094e-07,0.0698618836701,33.2442470551
2008,0.000801197444488,9.80012027867e-06,1.12136282269e-06,6.72564107163e-07,0.0698542192578,33.2531959534
2009,0.000801078920906,9.73154255917e-06,1.121813591e-06,6.71348317383e-07,0.0698472030461,33.2608577728
2010,0.000800954654719,9.669816518e-06,1.09932018404e-06,6.74955225577e-07,0.0698405139148,33.2693435669
2011,0.00080092872947,9.7260181974e-06,1.10694911655e-06,6.64919059545e-07,0.0698309056461,33.2753189087
2012,0.000800964961925,9.80054082902e-06,1.11299947321e-06,6.67503132945e-07,0.069824142009,33.282882309
2013,0.000800788701501,9.65933004409e-06,1.11830026981e-06,6.70395991165e-07,0.0698176771402,33.2906990051
2014,0.000800737539593,9.66212646745e-06,1.10793783961e-06,6.69481613613e-07,0.0698113292456,33.2982936859
2015,0.000800666332305,9.68692629613e-06,1.10657506411e-06,6.6643366381e-07,0.0698004744947,33.3044837952
2016,0.000800653930046,9.66458301264e-06,1.11235203804e-06,6.64140560502e-07,0.06979913041,33.3117500305
2017,0.000800679578198,9.79298501989e-06,1.11217848371e-06,6.63038844095e-07,0.0697870984674,33.3186302185
2018,0.000800595590267,9.75883303909e-06,1.10993781846e-06,6.66829282636e-07,0.0697799094021,33.3261180878
2019,0.000800602984682,9.79551177807e-06,1.10311742674e-06,6.68276840088e-07,0.0697755336761,33.3333652496
2020,0.00080054927212,9.78916909844e-06,1.11545822392e-06,6.64571575726e-07,0.0697682581842,33.3394817352
2021,0.000800461806616,9.77321251412e-06,1.10176555381e-06,6.64457593302e-07,0.0697604738176,33.346836853
2022,0.000800449838554,9.79377855401e-06,1.12668077463e-06,6.69167701517e-07,0.069752420485,33.353546524
2023,0.000800439266547,9.8146550954e-06,1.10748761699e-06,6.70767525435e-07,0.0697489947081,33.3609970093
2024,0.000800376034954,9.83711997833e-06,1.12253454745e-06,6.65363057806e-07,0.0697376124561,33.3677467346
2025,0.000800403230512,9.88466936178e-06,1.11485131811e-06,6.7117166509e-07,0.0697340376675,33.3740528107
2026,0.000800339419944,9.86314607871e-06,1.13431074169e-06,6.6218319148e-07,0.0697265677154,33.3820652008
2027,0.000800344027158,9.93913499769e-06,1.11740488364e-06,6.73038726973e-07,0.0697182133794,33.388715744
2028,0.00080019783798,9.8453130704e-06,1.12330952788e-06,6.7109681936e-07,0.0697107255459,33.3954891205
2029,0.000800169795633,9.87629900919e-06,1.11615373726e-06,6.63433377213e-07,0.0697040945292,33.4035598755
2030,0.000800145808408,9.86830691545e-06,1.12207882239e-06,6.73315452104e-07,0.0696992754936,33.4095443726
2031,0.000800087459803,9.86689292404e-06,1.11623014618e-06,6.71327615009e-07,0.0696924969554,33.4163684845
2032,0.000800060167582,9.88806814348e-06,1.12943070008e-06,6.7250155098e-07,0.0696843065321,33.4233295441
2033,0.000799956189102,9.87030070974e-06,1.1122661931e-06,6.66301576757e-07,0.0696755617857,33.4323131561
2034,0.000799929917497,9.88641868389e-06,1.11979219355e-06,6.67861559123e-07,0.0696688570082,33.4379997253
2035,0.000799871138448,9.87494031506e-06,1.11449804763e-06,6.67501592488e-07,0.0696625977755,33.4456485748
2036,0.000799850554359,9.88359834082e-06,1.12127729608e-06,6.6904994469e-07,0.06965694502,33.4525714874
2037,0.000799797188704,9.8915331364e-06,1.13053234827e-06,6.69640542128e-07,0.0696476653218,33.460477829
2038,0.000799766437003,9.93723388092e-06,1.10996481908e-06,6.69361702421e-07,0.0696403801441,33.4667755127
2039,0.000799738002813,9.9325591691e-06,1.12297984742e-06,6.67981743163e-07,0.0696347400546,33.4744464874
2040,0.00079971441824,9.96210219455e-06,1.12336490474e-06,6.69847480594e-07,0.0696271955967,33.4817741394
2041,0.000799673652174,9.94853717202e-06,1.12711333031e-06,6.75621311075e-07,0.0696216456592,33.4886306763
2042,0.000799621812579,9.97889828795e-06,1.13466167022e-06,6.65226360752e-07,0.0696114741266,33.4967964172
2043,0.000799729744776,1.01214433016e-05,1.14035684646e-06,6.70420547522e-07,0.0696051478386,33.5032821655
2044,0.000799604490473,1.00608804132e-05,1.13743531074e-06,6.7999939688e-07,0.0695956543088,33.5118953705
2045,0.000799471635257,9.94807342067e-06,1.12387526769e-06,6.76946427802e-07,0.0695934273303,33.5187732697
2046,0.000799398714091,9.95043856165e-06,1.13304977276e-06,6.71679362085e-07,0.0695836640894,33.5255065918
2047,0.000799447280721,1.00590877082e-05,1.1283772551e-06,6.69344620974e-07,0.0695761069655,33.5337215424
2048,0.000799429197334,1.00717358691e-05,1.13735607101e-06,6.728290316e-07,0.0695698022842,33.540970993
2049,0.00079934327261,1.00525733615e-05,1.12731863737e-06,6.64684370122e-07,0.069562792033,33.5488304138
2050,0.000799286219235,1.00564969216e-05,1.14026063329e-06,6.73024288744e-07,0.069552667439,33.5557640076
2051,0.000799262754174,1.01007155536e-05,1.13840005724e-06,6.7713396561e-07,0.0695435255766,33.5636100769
2052,0.000799293249823,1.01214504866e-05,1.13350680522e-06,6.77933024917e-07,0.0695428557694,33.5711154938
2053,0.00079926711902,1.01773946881e-05,1.14006671765e-06,6.74764265796e-07,0.0695320762694,33.5792694092
2054,0.000799105339647,1.00914117866e-05,1.13335565857e-06,6.68174033081e-07,0.0695236884058,33.5870780945
2055,0.000798983385836,1.00157491943e-05,1.12395483711e-06,6.74297774594e-07,0.0695174902678,33.5940044403
2056,0.000798966139397,1.00281964478e-05,1.13078531285e-06,6.72743499308e-07,0.0695118643343,33.6017787933
2057,0.000798981631807,1.01208370324e-05,1.13427947781e-06,6.72119676892e-07,0.0695017658174,33.6094352722
2058,0.000798976575013,1.017964114e-05,1.12927828013e-06,6.79694989003e-07,0.0694927498698,33.6180988312
2059,0.000798906112023,1.00756681604e-05,1.18117628745e-06,6.88167881435e-07,0.0694881521165,33.6250797272
2060,0.000798831324758,1.0086218208e-05,1.15682975093e-06,6.70464731911e-07,0.0694814257324,33.6338352203
2061,0.000798825263458,1.01823531622e-05,1.14746129611e-06,6.72816321412e-07,0.0694697998464,33.6415328979
2062,0.000798818633081,1.02191717815e-05,1.13814153337e-06,6.7424119834e-07,0.0694641217589,33.6492843628
2063,0.000798790449883,1.02056871583e-05,1.1486040421e-06,6.75694764141e-07,0.0694594211876,33.6567306519
2064,0.000798636163195,1.01377897408e-05,1.14602034955e-06,6.7443933176e-07,0.069449044019,33.6644802094
2065,0.000798519950723,1.00886725704e-05,1.14650927117e-06,6.7247943889e-07,0.0694400846958,33.6732330322
2066,0.000798529791814,1.01157200334e-05,1.14291747195e-06,6.77433405372e-07,0.0694361127913,33.6809566498
2067,0.000798541465054,1.02305669316e-05,1.14982365176e-06,6.68387298219e-07,0.0694236576557,33.6895446777
2068,0.000798543049601,1.02318555037e-05,1.13866783522e-06,6.87787462539e-07,0.0694204881787,33.6982162476
2069,0.000798436909189,1.02176980363e-05,1.14385243251e-06,6.71948197351e-07,0.0694101542234,33.7062541962
2070,0.000798314310948,1.01244345387e-05,1.1465102375e-06,6.84276869833e-07,0.0694038927555,33.712934494
2071,0.000798246937756,1.01162396277e-05,1.15214595553e-06,6.69438264822e-07,0.0693963043392,33.7223957062
2072,0.000798283342226,1.01860355244e-05,1.15414090942e-06,6.84084488967e-07,0.0693892240524,33.7299804688
2073,0.000798387717968,1.03864178527e-05,1.16184070293e-06,6.72143073643e-07,0.0693777196109,33.7384815216
2074,0.000798155070327,1.02124061414e-05,1.14451406716e-06,6.80314730062e-07,0.0693706229329,33.7463275909
2075,0.000798116759316,1.02021595922e-05,1.14668301876e-06,6.81498079302e-07,0.0693648412824,33.7559680939
2076,0.00079807842542,1.02463023723e-05,1.1438197248e-06,6.77816530015e-07,0.069355340302,33.7629348755
2077,0.000797967130348,1.01648218333e-05,1.15150602369e-06,6.80067012127e-07,0.0693491108716,33.7711669922
2078,0.000797991196914,1.02682019133e-05,1.15197534569e-06,6.72568296523e-07,0.0693392544985,33.7807636261
2079,0.000797918021359,1.02440792944e-05,1.15836883197e-06,6.804862835e-07,0.0693307928741,33.7885242462
2080,0.000797898807218,1.02812558907e-05,1.12795299856e-06,6.90782809443e-07,0.0693246379495,33.7977550507
2081,0.000797863832096,1.02915708339e-05,1.17309676853e-06,6.68391277259e-07,0.0693157874048,33.8052276611
2082,0.00079779655079,1.0301698876e-05,1.13363888659e-06,6.84397605255e-07,0.0693079665303,33.8140834808
2083,0.000797766627439,1.03119337837e-05,1.16728037938e-06,6.81665613911e-07,0.0692985460162,33.8225326538
2084,0.000797640064794,1.02216598862e-05,1.14266657647e-06,6.78162894019e-07,0.0692950539291,33.8323005676
2085,0.000797597196525,1.02835145299e-05,1.16558077252e-06,6.79287006733e-07,0.0692801997066,33.8395240784
2086,0.000797532173316,1.02884710941e-05,1.13940658366e-06,6.77626468359e-07,0.0692731060088,33.850038147
2087,0.000797634628116,1.03799062344e-05,1.16532736456e-06,6.91003140219e-07,0.0692685738206,33.856262207
2088,0.000797521828779,1.03394469988e-05,1.15663426641e-06,6.90777187629e-07,0.0692594014108,33.8665977478
2089,0.000797427866462,1.02902113213e-05,1.17384282703e-06,6.91096954597e-07,0.0692510977387,33.8741867065
2090,0.000797323344287,1.02654975763e-05,1.16019854204e-06,6.81595366814e-07,0.0692428082228,33.8837661743
2091,0.000797372114863,1.04087256659e-05,1.14782304763e-06,6.85162973468e-07,0.0692317605019,33.8928325653
2092,0.000797360772677,1.0427142206e-05,1.16737207918e-06,6.74181893601e-07,0.0692253045738,33.9024120331
2093,0.000797231536358,1.03312780084e-05,1.16234866709e-06,6.96855857996e-07,0.0692181579769,33.9098773956
2094,0.000797169149135,1.03290086372e-05,1.16594738984e-06,6.82239436856e-07,0.0692108221352,33.9187358856
2095,0.000797104758981,1.03517931166e-05,1.16314274692e-06,6.80328099634e-07,0.0692000202835,33.9280696869
2096,0.000797100336094,1.0408378057e-05,1.15178663691e-06,6.87628772766e-07,0.0691919140518,33.9368740082
2097,0.000796965071141,1.03211443275e-05,1.15934270752e-06,6.85034370917e-07,0.0691839843988,33.9464794159
2098,0.000796954676426,1.03410769952e-05,1.17066607572e-06,6.82381380557e-07,0.0691775880754,33.9555961609
