epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1976,10.0837784178,1.99550343156,0.00997881256044,0.00571808610111,0.00794159136713,310.618464661
1977,9.5139633958,1.08401717246,0.00931629110128,0.00557081820443,0.00835936563089,132.070061493
1978,9.38775721599,1.22739181221,0.0106677786447,0.00476553002372,0.00809070365503,128.595896912
1979,11.5225068504,3.36259599924,0.00875837993808,0.00579313384369,0.00803158106282,269.810808563
1980,25.6107801396,10.4355447888,0.0101833534893,0.00514766625129,0.0150479485281,265.489047241
1981,22.2773335758,2.696842134,0.0127188653685,0.0095909843687,0.0194315287285,300.341270447
1982,16.8379450821,2.59921438694,0.0196733823977,0.00560667701066,0.0140185951255,462.075233459
1983,16.836972045,3.17476979494,0.0153796367347,0.00628883042373,0.0134307471104,497.482598877
1984,14.86909135,2.33769110441,0.0152890384197,0.00649463739246,0.0123904013075,282.703938293
1985,13.8189346496,1.89887039661,0.0148463742808,0.00763056175783,0.011744267866,363.577714539
1986,12.6780104457,1.40153813958,0.0126820851117,0.00810010465793,0.0111510671675,248.100109863
1987,12.2711600576,1.49127593637,0.0124866583385,0.00765007510781,0.0106290294789,309.981011963
1988,12.1110148991,1.243208462,0.0135855358094,0.00621982445009,0.0107358501293,265.951808167
1989,11.8927617299,1.49455422163,0.0150269271806,0.00546871600673,0.0102640267462,269.589901733
1990,11.325340458,1.17316857576,0.0151490769349,0.00508149177767,0.0100309990346,239.371865845
1991,11.0746185154,1.29694618285,0.0151830633171,0.00467030894943,0.00967147499323,204.753813171
1992,10.5288776308,1.06089776754,0.014897979144,0.00443599591963,0.00936716897413,193.212211609
1993,10.3729542124,1.26619735062,0.0163695433177,0.00451871422119,0.00898192096502,246.498698425
1994,10.6696122314,1.30966750979,0.0142935333773,0.0048146144487,0.0092350919731,250.759965515
1995,11.2845307815,2.01670647264,0.012795898784,0.00551275648177,0.00909304367378,371.053538513
1996,10.332923009,1.25723459721,0.00921535929665,0.00798086747527,0.00895580993965,243.497976685
1997,10.6386439894,1.57645208836,0.00937457233667,0.0074994854629,0.00896060951054,200.875112915
1998,11.0332997506,1.55176264048,0.0118047854863,0.00601555122994,0.00935593610629,255.588240051
1999,10.1865011451,1.4815438509,0.0118675416335,0.00589341148734,0.00855340585113,317.267250061
2000,9.58519687015,0.925542145967,0.0116702749394,0.00590316914022,0.0085269106552,273.112591553
2001,9.28868583316,1.01724250019,0.011585344281,0.00587116163224,0.00816785925999,204.240647888
2002,9.19862665954,0.895324999094,0.0118028858677,0.00580338179134,0.00820210305974,198.228660583
2003,9.13798502568,0.776921474934,0.011757013388,0.00578002315015,0.00825676498935,205.743998718
2004,9.13496441449,0.850909152627,0.011317510996,0.00590999452397,0.00818034652621,205.079315186
2005,9.12031392748,0.851422792673,0.010910269618,0.0059819846414,0.00816685669124,201.903948975
2006,9.08839987496,0.778879988194,0.0108806144446,0.00594163974747,0.0082083510235,200.017330933
2007,9.06850561503,0.793972760439,0.0107831144705,0.00595403802581,0.00817559836432,194.920605469
2008,9.05644415995,0.804203760624,0.0105869827792,0.00601294385269,0.00815467545763,191.9983078
2009,9.05877287387,0.775763115287,0.0105832597241,0.00600494784303,0.0081835671328,196.478788757
2010,9.10838915103,0.907258787751,0.0105035137385,0.00598228904419,0.00810284418985,193.979248047
2011,9.04715693003,0.813793411851,0.0103316648863,0.00606763670221,0.00813330272213,198.392668152
2012,9.02313982638,0.736013972759,0.0104825446382,0.00599297992885,0.00818807762116,195.810748291
2013,9.01123089589,0.778335344791,0.010532102827,0.00593435731716,0.00813507037237,192.931925964
2014,9.01238173487,0.772392678261,0.0102039167657,0.00608026403934,0.00814161337912,194.669616699
2015,9.00163269338,0.790425506234,0.0100954844616,0.00611093910411,0.00811450676993,190.881340027
2016,8.99643592192,0.825976234674,0.0102128488012,0.00603010966443,0.00807314682752,192.247032166
2017,8.97781569514,0.78372784853,0.0101559926756,0.0060671358835,0.00809490019456,196.739889526
2018,8.95902304617,0.796981289983,0.0101719453931,0.00602914439514,0.00806362247095,194.970066833
2019,8.96719247416,0.809071528912,0.0102273611352,0.00598677643575,0.00805899677798,196.610664368
2020,8.94314526375,0.759374010563,0.0100781196728,0.00607595099136,0.00808512140065,195.628327942
2021,8.94378407277,0.795476001501,0.0100570218638,0.00607618661597,0.00805158913136,191.098884583
2022,8.92290825711,0.768705821037,0.0100857302547,0.00604987945408,0.00805653920397,193.332460022
2023,8.91286709802,0.764633390307,0.0100407552905,0.00605850904249,0.00805088859051,192.664279175
2024,8.92048224206,0.758100762963,0.0100548338145,0.00605244785547,0.00806516204029,192.347236633
2025,8.90955406808,0.795702981949,0.0100063217804,0.00606117141433,0.00801612492651,193.643214417
2026,8.89513065603,0.804534736276,0.00992296496406,0.00610422194004,0.007992576994,194.433053589
2027,8.89828887389,0.762881322205,0.0099687310867,0.00608422174118,0.00803734892979,194.466087341
2028,8.87713418539,0.729474875331,0.0101480432786,0.00598934185691,0.00804885188118,196.041567993
2029,8.88008288275,0.796135693789,0.00996996676549,0.00607562265359,0.00798732750118,191.071298218
2030,8.85680926281,0.786096444726,0.00990784326568,0.00609436687082,0.00797368511558,192.141722107
2031,8.85166241709,0.723956918716,0.0100055440329,0.00604093684815,0.0080291912891,195.561802673
2032,8.84060813486,0.773334097862,0.00999958571047,0.00603474536911,0.00796955209225,193.711859131
2033,8.83937185387,0.78963316083,0.00991617990658,0.00607853252441,0.00795276518911,192.030976868
2034,8.8102568414,0.744556605816,0.00996004128829,0.00605368721299,0.0079666567035,196.894692993
2035,8.82430263301,0.798775601387,0.00996802477166,0.00604374161921,0.0079268864356,195.943833923
2036,8.80758774943,0.765145516396,0.00987064484507,0.00611279718578,0.00794514073059,192.835510254
2037,8.79020691738,0.714685499668,0.00996958585456,0.00605843840167,0.0079777661711,193.805786133
2038,8.79337429223,0.741245681047,0.00999824171886,0.00604143831879,0.00795385343954,195.011082458
2039,8.8034471054,0.813539975882,0.00977000659332,0.00617330949754,0.00789374448359,190.23000946
2040,8.80427779441,0.7770647645,0.00997432684526,0.00605729408562,0.00792879993096,195.357270813
2041,8.74887618659,0.686834707856,0.00993825728074,0.00610190266743,0.00796396052465,194.549382019
2042,8.77859029196,0.801498791575,0.0097314520739,0.00620726551861,0.00788198942319,187.725909424
2043,8.75384975376,0.757442522049,0.00988926729187,0.00610371939838,0.00789886070415,193.393922424
2044,8.73041052954,0.723400834203,0.00990628665313,0.00611258093268,0.00790981221944,192.5048172
2045,8.77565789991,0.817162805796,0.00976933920756,0.00620326083153,0.00786280753091,189.03396759
2046,8.72861797202,0.761475238204,0.00994958598167,0.00608659661375,0.00787066742778,190.751222229
2047,8.77631954647,0.734115123749,0.00992381358519,0.00613203025423,0.00794497374445,192.49586792
2048,8.73071916193,0.738667225838,0.00994956577197,0.00612044101581,0.00789559911937,190.617681885
2049,8.70319278511,0.764474761486,0.0098632786423,0.00615413025953,0.00784241491929,190.387387085
2050,8.70273468972,0.709157243371,0.00985879385844,0.0061593033839,0.00789461350068,196.695603943
2051,8.69494835387,0.699786061049,0.0100587516092,0.00603667399846,0.00789808277041,192.043557739
2052,8.71727057577,0.811458653212,0.00985403815284,0.00617142915726,0.00781070566736,187.530101013
2053,8.68459532534,0.721632730961,0.00983669729903,0.00621656235307,0.00786672178656,190.15464325
2054,8.65920520708,0.721992024779,0.00996238552034,0.0061348407995,0.0078407834284,190.498443604
2055,8.6676057389,0.766003960371,0.00992981288582,0.00616103550419,0.00780553976074,189.64152832
2056,8.64797706129,0.721236979961,0.00993032408878,0.00617840965278,0.00782937654294,192.685507202
2057,8.67183754234,0.752593785524,0.0100221722387,0.00614610104822,0.00782333104871,189.103855896
2058,8.63449212734,0.750479662418,0.00986869307235,0.00625969558023,0.00778956972063,185.71260376
2059,8.64338558616,0.71289139986,0.00986736863852,0.00626111403108,0.00783373694867,191.200909424
2060,8.62333012389,0.705901986361,0.0100009945221,0.00618274738081,0.00782050257549,191.469029236
2061,8.62727537741,0.763192588091,0.00991533296183,0.0062303985469,0.00776997618377,184.87436676
2062,8.65476943799,0.770888873935,0.0100257927552,0.00618513119407,0.0077886309009,187.430387878
2063,8.6342672483,0.721407994628,0.00987284602597,0.00631438791752,0.00781732550822,188.160231018
2064,8.62404911167,0.739177449048,0.00996419973671,0.00624664281495,0.00779109541327,183.936566162
2065,8.59376831478,0.688457500935,0.00997301181778,0.00626027486287,0.00780996992253,187.593693542
2066,8.60231101878,0.722574451566,0.00980964154005,0.00637970003299,0.0077858954668,184.141339111
2067,8.58758984176,0.739474537969,0.0100464901887,0.00620698137209,0.00775285582058,187.352778625
2068,8.56802332936,0.738704141974,0.00997553933412,0.00627732193097,0.00773345208727,188.79511261
2069,8.58587497717,0.724164867401,0.00995368491858,0.00633480139077,0.00776658775285,186.944567871
2070,8.57604652314,0.757352849841,0.00998951392248,0.00631130603142,0.00772500419989,183.517417908
2071,8.56117475101,0.676863929629,0.0100253928453,0.00630522249267,0.00779010774568,184.664704895
2072,8.55531151947,0.725877889991,0.0100542492233,0.00629769521765,0.00773590663448,183.01088562
2073,8.55754335808,0.699887371063,0.0100015067495,0.00634609046392,0.00776312081143,185.411967468
2074,8.55009207579,0.736350598931,0.010020988062,0.00633242903277,0.00772024299949,182.939767456
2075,8.54798186085,0.775158789754,0.00998722370714,0.00637460420839,0.00767974131741,181.931614685
2076,8.52007668975,0.669528773427,0.0099992737174,0.00640368578024,0.00775706628338,182.782339478
2077,8.52863369154,0.663509342074,0.0100589495152,0.00637737317011,0.0077715753112,182.863066101
2078,8.51701559012,0.70494890213,0.0100103813224,0.006403100444,0.00772055443376,178.087254333
2079,8.53633940105,0.74210511148,0.009992983751,0.00642724237405,0.00770072918385,182.79705658
2080,8.51967839325,0.760959988832,0.00998607957736,0.00646649752744,0.00766543322243,182.19881897
2081,8.49665657375,0.719373723865,0.00999259511009,0.0064677445218,0.00768432756886,181.398092651
2082,8.50586221246,0.7086697191,0.0099147441797,0.00654097539373,0.00770543077961,178.57865448
2083,8.54064536414,0.746347138286,0.0100997754373,0.00642750267871,0.00770191294141,179.88768158
2084,8.54571442597,0.771801498532,0.00988074801862,0.00659450702369,0.00768269877881,177.233847046
2085,8.47752675084,0.685943686962,0.0101174619049,0.00641387999058,0.00769843873568,181.67802124
2086,8.49046844693,0.703952342272,0.0102146695368,0.00638699075207,0.00769403786398,179.9317276
2087,8.4812970322,0.690346843004,0.0100454567932,0.00653028660454,0.00769962072372,177.269010925
2088,8.45460031014,0.697002349794,0.010127848573,0.00649346341379,0.0076667945832,175.913398743
2089,8.46853370984,0.74567720592,0.0100591273978,0.00655983840115,0.00763225695118,175.435618591
2090,8.46163468255,0.671374362707,0.0101065540686,0.00653039016761,0.00769858616404,177.941270447
2091,8.44789478135,0.677588114142,0.0100922844373,0.00655290400609,0.00768035613,173.834376526
2092,8.44421420395,0.718198791146,0.0100821808912,0.00659096227027,0.00763600706123,173.905184937
2093,8.45271697101,0.690429547429,0.0101130601019,0.00659083928913,0.00767157645896,175.498408508
2094,8.49284028661,0.812305361032,0.0101071659476,0.00658333501779,0.00759027064778,174.4709198
2095,8.45594838984,0.685934278369,0.0101142759435,0.0065895574633,0.00767804309726,178.486613464
2096,8.45389214412,0.697291114926,0.0102537657134,0.00649170074612,0.00766685395502,173.114093018
2097,8.44773521282,0.71929359436,0.0100899806246,0.00667067347094,0.0076386983972,173.068940735
2098,8.43463357431,0.721718999743,0.0101723648608,0.00662555037998,0.00762417837977,170.592544556
2099,8.43484324463,0.716467887163,0.010138149187,0.00664418330416,0.00762717877515,176.463995361
2100,8.43301259035,0.721226903796,0.0100621595979,0.00671434183605,0.00762336305343,169.899752808
2101,8.4232364067,0.709418851137,0.0101853453554,0.00660630776547,0.00762320505455,175.056817627
2102,8.42245986922,0.726885005832,0.0101575148292,0.00667102849111,0.00760751641355,168.912727356
2103,8.39231937332,0.663370072842,0.0101778206415,0.00666346745566,0.00763972196728,171.654364014
2104,8.43443735092,0.775946336985,0.0101353432983,0.00671102488413,0.00757116228342,167.140020752
2105,8.42561973879,0.646852505207,0.0102885600179,0.00662593897432,0.00768864420243,173.604788208
2106,8.37919604391,0.668034268916,0.0102308403701,0.00667437715456,0.0076228369493,169.362580872
2107,8.38798340689,0.71103553772,0.0101110095158,0.00681013483554,0.00758967287838,166.835261536
2108,8.36885356986,0.651460805535,0.0102823317051,0.00665876944549,0.00762950121425,168.250028992
2109,8.40207044537,0.76621889472,0.0102026778273,0.00674365535378,0.00754868029617,166.52953186
2110,8.37809313823,0.678282523155,0.0101703843102,0.00678005237132,0.00760954711586,173.852668762
2111,8.36354882294,0.666867113113,0.0101674272679,0.00674994615838,0.00760833290406,169.390620422
2112,8.36305776532,0.724786961079,0.010086615663,0.00683294311166,0.00754983965307,169.580709839
2113,8.37271719012,0.693315860629,0.0102556274273,0.00674050804228,0.00759275038727,165.177577209
2114,8.42572292989,0.778612458706,0.0102159844711,0.00677070687525,0.00755977202207,166.830308533
2115,8.38108153557,0.709245833755,0.0101998315193,0.00684210788459,0.00758488439023,165.781246948
2116,8.35006313173,0.632770723104,0.0102105198428,0.00681270216592,0.00762891140766,169.215960693
2117,8.36708124655,0.767860013247,0.0101232014596,0.00689058681019,0.00751489074901,159.633042908
2118,8.34265236392,0.680621472001,0.0101335507818,0.00689847292379,0.00757440649904,167.400888062
2119,8.34465747153,0.694322314858,0.010221778322,0.00681184828281,0.00756363919936,165.195419312
2120,8.33908601412,0.692854201794,0.0102708958089,0.00680917119607,0.00756093733944,161.76184845
2121,8.33228947624,0.66166459024,0.0101972907782,0.00687820278108,0.00758426347747,164.302796936
2122,8.3250871587,0.683585649729,0.0101971217431,0.00690245507285,0.00755594796501,162.329937744
2123,8.35472840995,0.758327436447,0.0101173846982,0.00696277501993,0.00750901908614,166.711668396
2124,8.31944249054,0.683893075585,0.0102632821538,0.00682586994953,0.00754998833872,162.372520447
2125,8.34916666168,0.680627959967,0.0103460005485,0.00675763483159,0.00758097418584,167.089079285
2126,8.32052040698,0.670124945045,0.010231939517,0.00691827540286,0.00756558245048,160.45377655
2127,8.29247861885,0.676281905174,0.0101904067211,0.00692496541888,0.00753076393157,162.006109619
2128,8.31081485114,0.689898359776,0.0102972644381,0.00687528043054,0.0075350462459,162.907920837
2129,8.29602457458,0.694513434172,0.0101677510887,0.00695721893571,0.00751587930135,162.455387878
2130,8.28167232794,0.625165465474,0.0102976466529,0.00685610854998,0.00757124251686,161.515663147
2131,8.30142906869,0.700207617879,0.010358163435,0.00682115601376,0.00751670817845,159.673965454
2132,8.28657749822,0.677574241161,0.010203568358,0.00695154285058,0.00752321248874,162.760792542
2133,8.30639154003,0.727787169814,0.0103023779579,0.00687509295531,0.00749372257851,160.552246094
2134,8.27097592315,0.655240929127,0.0103006251156,0.00691896267235,0.00752940895036,163.877232361
2135,8.25931420017,0.617177721858,0.0103359690867,0.00686368821189,0.00755842402577,157.726693726
2136,8.26446076853,0.619023612142,0.0103444754146,0.00685390625149,0.00756144272164,158.398403931
2137,8.30510037842,0.772097796202,0.0103246685117,0.00692068487406,0.00744922333397,157.776728821
2138,8.28358388063,0.701696974039,0.0102234302089,0.00698877424002,0.00749599789269,162.858380127
2139,8.28601509174,0.616987417638,0.0105417178012,0.00669450848363,0.00758328740485,162.448686218
2140,8.23831160109,0.638173812628,0.0102529745549,0.00698443492875,0.00751765579917,154.719281006
2141,8.31350960692,0.789429605007,0.0101138356142,0.00706636100076,0.0074399124831,158.851974487
2142,8.24234434477,0.605579349399,0.010575658083,0.00670635774732,0.00754732494242,171.113671875
