epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
14641,0.0733026919635,0.00408124964451,7.16760558134e-05,1.61362408107e-05,0.000691336300224
14642,0.0716069533708,0.0024360745796,8.17372158053e-05,1.40434305649e-05,0.000690750981448
14643,0.0715968435014,0.00268400481436,7.35312401957e-05,1.50971261974e-05,0.000688242103206
14644,0.071638876974,0.00252729610074,7.63311101764e-05,1.49133856212e-05,0.000690203363774
14645,0.0717532321817,0.00281083013397,7.46222474845e-05,1.41431787597e-05,0.000688536366215
14646,0.0714859158836,0.00230725582223,7.82877046731e-05,1.56280382726e-05,0.000690847443184
14647,0.071029653424,0.00225214798702,7.51518447942e-05,1.34370840897e-05,0.000686889165081
14648,0.0713462586592,0.00241404712433,7.29663945094e-05,1.41254638038e-05,0.000688451196766
14649,0.071014161887,0.00213571041822,7.20923628251e-05,1.41659092151e-05,0.000687921931967
14650,0.0709498926787,0.00214192506392,7.80638380093e-05,1.60941804097e-05,0.000687138095964
14651,0.0709731958971,0.00213808753761,7.65349432186e-05,1.34597398755e-05,0.000687451136764
14652,0.0711351705061,0.00238049981417,7.58019567002e-05,1.53371701344e-05,0.000686635315651
14653,0.0713521789031,0.00256587564945,7.92503051343e-05,1.44809992889e-05,0.000686925719492
14654,0.0709553829397,0.00209405039204,7.71364117099e-05,1.35170727845e-05,0.000687706790632
14655,0.0710270795574,0.00223559337901,7.62578667491e-05,1.74584182787e-05,0.000686977698933
14656,0.0710027085011,0.00222549040336,7.71594503021e-05,1.46986274558e-05,0.0006868536002
14657,0.0710521921472,0.00256768082036,7.18977178622e-05,1.40922107676e-05,0.000683985213982
14658,0.0712578240464,0.00265186050674,8.11386336864e-05,1.46338565173e-05,0.000685101910494
14659,0.0712038767542,0.00255691956263,7.1741060674e-05,1.38605475513e-05,0.000685613555834
14660,0.0708098919918,0.00202993407147,7.95506784925e-05,1.49599103679e-05,0.000686854473315
14661,0.0714322090202,0.0027843248914,7.24901867216e-05,1.40011057738e-05,0.000685613928363
14662,0.0713883972681,0.00280965097481,8.1774276623e-05,1.64412629601e-05,0.000684805307537
14663,0.0720051099661,0.00353451642441,7.58375703299e-05,1.53651029905e-05,0.000683793908684
14664,0.0733198979832,0.0046287226025,8.3019615704e-05,1.51922576151e-05,0.000685929635074
14665,0.0728555135078,0.00404181112535,8.35197060951e-05,2.04447058422e-05,0.000687097379705
14666,0.0722886482906,0.00410307198763,7.39462913771e-05,1.47593386828e-05,0.000680968706729
14667,0.0796972656503,0.0113192291697,8.68392678967e-05,1.69712894603e-05,0.000682742259232
14668,0.0762536755825,0.00794910495169,8.67612936418e-05,1.98709563847e-05,0.000681979383808
14669,0.0766073402056,0.00802921678405,8.54867430462e-05,1.61810430654e-05,0.000684764556354
14670,0.0777409296199,0.00889269133331,7.21206146409e-05,1.5517265274e-05,0.000687606004067
14671,0.0722182928422,0.00371714796638,8.3710411127e-05,1.53897567543e-05,0.000684020447079
14672,0.0721772156343,0.00390727599151,7.14458263246e-05,1.43442484841e-05,0.00068184149568
14673,0.0783295998087,0.00947178393835,7.6547570643e-05,1.46759964082e-05,0.000687665923033
14674,0.0740167659793,0.00449153166264,7.46270321542e-05,1.45378229718e-05,0.000694360694615
14675,0.0727869203193,0.00426521726185,8.31530138385e-05,1.34102820994e-05,0.000684251397615
14676,0.0714698053479,0.00324424827704,7.82319642894e-05,1.46148126987e-05,0.000681327102939
14677,0.0718362162621,0.00358961513266,7.05057078449e-05,1.66194990015e-05,0.000681594759226
14678,0.0706728843677,0.00233634347096,8.31164848933e-05,1.55101737619e-05,0.000682379142381
14679,0.0704188374812,0.00227201258531,7.44787947042e-05,1.31497547045e-05,0.000680591963464
14680,0.0706668531566,0.00253790094284,7.25386649719e-05,1.52895168867e-05,0.000680411240319
14681,0.0704048696236,0.00222287134966,7.68650308601e-05,1.36246599141e-05,0.000680915085832
14682,0.0706399657957,0.00224268788006,7.17527502275e-05,1.380943404e-05,0.000683117157314
14683,0.0705921267492,0.00254291062593,7.62771167501e-05,1.34867257657e-05,0.000679594522808
14684,0.0721631506645,0.0037442033994,7.13322537194e-05,1.39742003739e-05,0.00068333640811
14685,0.0722977002803,0.00358739033109,7.52083513362e-05,1.3643694183e-05,0.000686214579036
14686,0.0720869358361,0.00344552210299,8.52984783705e-05,2.02563730454e-05,0.000685358588817
14687,0.0720124907923,0.0044058712665,7.37401169317e-05,1.35218644573e-05,0.000675193575444
14688,0.0747437716308,0.00672731595114,7.94051229605e-05,1.42056559525e-05,0.000679228449007
14689,0.0762385942554,0.00799664424267,6.93332105584e-05,1.58970123266e-05,0.000681567197898
14690,0.0725536820772,0.00416583016049,9.57008131081e-05,1.66370447914e-05,0.000682755140588
14691,0.0720541642823,0.00422781463712,7.28804458049e-05,1.43759888488e-05,0.000677390932105
14692,0.0720336497622,0.0039258357021,7.61626775784e-05,1.59035625074e-05,0.0006801574782
14693,0.0729276589751,0.00471681854688,6.96106886608e-05,1.46201906318e-05,0.000681266095489
14694,0.0745573054061,0.00654381646309,0.00010916574538,2.05851138162e-05,0.000678837380838
14695,0.0727180099828,0.00474800486118,8.73233584571e-05,1.81213574251e-05,0.000678645604057
14696,0.0712711826926,0.00325682894327,7.21601885743e-05,1.3778768971e-05,0.000679284147918
14697,0.0711591545537,0.00305765023222,7.8057294013e-05,1.625398736e-05,0.000680071930401
14698,0.0702016006454,0.00237251396757,6.86052153469e-05,1.31512858388e-05,0.000677473301766
14699,0.0729164980191,0.0051038678037,8.06239426311e-05,1.60826216415e-05,0.000677159236511
14700,0.0722173222993,0.00375518663786,6.97835945175e-05,1.39734297591e-05,0.000683783786371
14701,0.070942799027,0.00326910094591,8.06841817393e-05,1.5318891019e-05,0.000675776950084
14702,0.070664263602,0.00291979699396,7.17591246939e-05,1.37010292747e-05,0.000676590064541
14703,0.070222860209,0.00240121912793,7.38334958442e-05,1.3823261088e-05,0.000677339843241
14704,0.070531353127,0.00243855717126,7.02786586771e-05,1.31123658321e-05,0.000680094049312
14705,0.0701094080567,0.00208082742756,7.10452099156e-05,1.40384403494e-05,0.000679434969788
14706,0.0697518932019,0.00201408063294,7.19009010936e-05,1.30967627229e-05,0.000676528149052
14707,0.0700303862425,0.00225923132384,6.86522376782e-05,1.50617845975e-05,0.000676874408964
14708,0.0699854032458,0.00215041509364,6.9993834768e-05,1.34656221235e-05,0.000677515286952
14709,0.0706483891896,0.0028570181923,6.85550156049e-05,1.35006463097e-05,0.000677093153354
14710,0.0708544354493,0.0031586823985,7.59957860282e-05,1.60312083608e-05,0.000676037260564
14711,0.0704901166172,0.0029266797821,6.860440335e-05,1.42021904139e-05,0.000674806302413
14712,0.0699541792023,0.00221182578243,7.33838496672e-05,1.52512820932e-05,0.000676537182881
14713,0.0696796252483,0.00186512026703,6.9423711102e-05,1.38373627124e-05,0.000677312439075
14714,0.069735070007,0.00205040971632,7.31902902771e-05,1.21223242786e-05,0.000675993476762
14715,0.0698043691395,0.00195577730192,7.4174546171e-05,1.61621188454e-05,0.000677582551725
14716,0.0699258184591,0.00239148798864,7.02013370756e-05,1.35730441798e-05,0.000674505560892
14717,0.0701632718586,0.00263851869386,7.36772461096e-05,1.49530010276e-05,0.000674361229176
14718,0.0702988777858,0.00255896156305,6.78091884765e-05,1.28881222736e-05,0.00067659218912
14719,0.071142883887,0.00332751164678,7.03032717865e-05,1.62383505995e-05,0.000677288306179
14720,0.0700985920151,0.0026112652733,7.13819645171e-05,1.29938235659e-05,0.000674029509537
14721,0.0711502908904,0.00347670080373,6.86170678819e-05,1.52732623974e-05,0.000675896997564
14722,0.0740920147757,0.00631874352694,7.26901525923e-05,1.3403880439e-05,0.000676871772157
14723,0.0720923241307,0.00441335109062,6.84707716573e-05,1.41243471262e-05,0.000675963779213
14724,0.0732114224128,0.00568471252918,7.02644596458e-05,1.74598536432e-05,0.000674389855703
14725,0.0711413742698,0.00351213848917,7.41944655601e-05,1.71661675267e-05,0.000675378751475
14726,0.0718023939232,0.00473343171179,7.94884595962e-05,2.17688363591e-05,0.000669677049154
14727,0.0730945240199,0.00535169704817,7.99401197582e-05,1.96628230697e-05,0.000676432240289
14728,0.0719619997049,0.00433003570652,7.9501777509e-05,1.58973277394e-05,0.000675365648931
14729,0.0710163104865,0.00322044875938,7.32416214305e-05,1.46930230585e-05,0.000677079270827
14730,0.0704717339828,0.00323831709102,7.29549195967e-05,1.47004040628e-05,0.000671457615681
14731,0.0701693058537,0.00256300693145,6.83202677465e-05,1.47427336742e-05,0.000675232359208
14732,0.0702245635152,0.00255416426808,7.03681893356e-05,1.74890975359e-05,0.000675825419603
14733,0.0697220701625,0.00215646259021,6.99693366187e-05,1.39538536132e-05,0.000674816843821
14734,0.0704241486435,0.00304181561805,7.2528932651e-05,1.25803702758e-05,0.000672972237226
14735,0.0714572891307,0.00401190267876,7.83722833148e-05,3.0125417652e-05,0.00067336888751
14736,0.0708010221672,0.00339307348477,7.25628175132e-05,1.38167882142e-05,0.000673215690767
14737,0.0717156452684,0.00409487605793,6.82653168042e-05,1.87149239537e-05,0.000675337889697
14738,0.0706177429508,0.00302135723177,7.51334286178e-05,1.40514160194e-05,0.000675072008744
14739,0.069872537284,0.00227567225229,7.19549359928e-05,1.35205980769e-05,0.000675113894977
14740,0.0700658173604,0.00286870952696,6.82998070261e-05,1.29209582155e-05,0.000671158870682
14741,0.0702097155659,0.00291013632668,7.71376609919e-05,1.59263461683e-05,0.000672065152321
14742,0.0696591852338,0.00221206068527,7.03476340277e-05,1.46394264448e-05,0.000673621374881
14743,0.0701120089277,0.00292060031206,6.81023215293e-05,1.4896581979e-05,0.000671084097121
14744,0.0697900840247,0.00259512469638,6.74471906677e-05,1.37880660986e-05,0.000671137240715
14745,0.0700936682823,0.00316676314687,6.69117107464e-05,1.37091078614e-05,0.000668462843169
14746,0.0735910367876,0.00618451067712,6.49098103167e-05,1.4708416802e-05,0.000673269078834
14747,0.0779680294134,0.00983972118702,8.0705149594e-05,1.56304533448e-05,0.000680319726234
14748,0.0742337761677,0.00605292450637,6.29782542092e-05,1.55242291839e-05,0.000681023491779
14749,0.0732327121776,0.00451264324365,8.52926394145e-05,1.78824535396e-05,0.00068616893841
14750,0.0734987210638,0.00582092560362,6.63604529109e-05,1.47875844959e-05,0.000675966474228
14751,0.0717416101827,0.00444285708945,9.29393041588e-05,1.84872944374e-05,0.000671873264946
14752,0.0716399994234,0.00442101011286,7.28384722606e-05,1.52077765051e-05,0.000671309430618
14753,0.0759315432052,0.00843855694402,6.91833527526e-05,1.85841842722e-05,0.000674052187242
14754,0.0806862604039,0.0127241553273,7.57355919632e-05,1.89941564713e-05,0.000678673753282
14755,0.0765852839253,0.00857698968612,7.28835471818e-05,2.62742774794e-05,0.000679091364145
14756,0.0707674807976,0.00318682522047,7.26820682758e-05,1.72745063537e-05,0.000674906990025
14757,0.0724225135238,0.00570840868168,8.039039094e-05,2.9887160963e-05,0.000666038272902
14758,0.0815994556359,0.0132808097987,7.53448417527e-05,1.47156991261e-05,0.000682285852963
14759,0.0787666660441,0.00983088659123,7.15308196959e-05,1.3118433526e-05,0.000688511301996
14760,0.0812296071193,0.0125422928249,9.77350289759e-05,1.74139372575e-05,0.000685721653281
14761,0.082185284958,0.0149787334725,7.84169213148e-05,1.94407986783e-05,0.000671086937655
14762,0.0787895190875,0.0106047739275,0.000102906239772,2.33957809542e-05,0.000680584431393
14763,0.0742210591076,0.00638112479355,7.90272388258e-05,2.448734258e-05,0.000677364197327
14764,0.0717070017301,0.00447427075123,8.060524342e-05,1.66878780874e-05,0.000671354378574
14765,0.071926961126,0.00476939922664,6.80719171214e-05,1.8056686713e-05,0.000670714332955
14766,0.0706722433401,0.00358844441362,7.37635840778e-05,2.07330564081e-05,0.000669893022859
14767,0.0700176474502,0.00287767848931,6.60198980768e-05,1.4432039643e-05,0.000670595170232
14768,0.0704217703884,0.00321858079406,6.71671237797e-05,1.53868213602e-05,0.000671206356492
14769,0.0695840328262,0.00247781983926,6.66544379783e-05,1.47187398397e-05,0.000670248398092
14770,0.0704686262273,0.00354472511099,6.86672719894e-05,1.56934670485e-05,0.000668395403773
14771,0.0719702983079,0.0050529158907,6.57048840367e-05,1.30137632368e-05,0.000668386637699
14772,0.069840275373,0.00223460394191,6.45329244435e-05,1.53286430759e-05,0.000675258098636
14773,0.0697126607532,0.00260964927729,6.62378319248e-05,1.29478123199e-05,0.000670238258317
14774,0.0702722796446,0.00312468957854,6.52464666928e-05,1.56064979819e-05,0.000670667371014
14775,0.0695746609679,0.00240219709231,6.33610725345e-05,1.32938854222e-05,0.000670958089177
14776,0.0708547437991,0.00391009557061,6.46425116429e-05,1.51892449139e-05,0.000668648164719
14777,0.0712957709967,0.00448070571292,6.3949125979e-05,1.39374446917e-05,0.000667371787131
14778,0.0707876927563,0.00361079787835,6.84224367433e-05,1.78608856004e-05,0.000670906115556
14779,0.0695328577418,0.00238150435034,6.39930127363e-05,1.37832950713e-05,0.000670735770836
14780,0.0694488930676,0.00258061283967,6.27108482149e-05,1.61300824402e-05,0.000667894392973
14781,0.0698514233155,0.00287581485463,6.76131632645e-05,1.4103516969e-05,0.000668938917806
14782,0.0703668151437,0.00339664453641,6.82335208694e-05,1.48084539433e-05,0.000668871286325
14783,0.0709236887753,0.00394613009412,6.51595182717e-05,1.38955892908e-05,0.000668985035736
14784,0.0722942428062,0.00562015330652,6.32119496004e-05,1.34327298838e-05,0.000665974448202
14785,0.0770704636876,0.00932055581361,6.6202875314e-05,1.49807756316e-05,0.00067668724223
14786,0.0826770054898,0.0156408753945,6.41260354314e-05,1.53370631779e-05,0.000669566669967
14787,0.0965559392371,0.0281975362916,8.81403873791e-05,2.0960573238e-05,0.000682493019849
14788,0.0987385786739,0.0295877904864,6.80885299516e-05,1.65404631844e-05,0.000690661591943
14789,0.0888109119254,0.0192956282757,8.90405666723e-05,2.16465037738e-05,0.000694045965793
14790,0.0781608612788,0.0105236740084,7.230512565e-05,1.31675436933e-05,0.00067551714601
14791,0.0868833083547,0.0196680644061,9.34249721467e-05,2.56840958173e-05,0.000670961348806
14792,0.103908863869,0.0357192249503,6.94593221851e-05,1.53519363266e-05,0.000681048276601
14793,0.118339936544,0.0476684538182,9.59944016358e-05,4.0766143502e-05,0.00070534722181
14794,0.122589611226,0.0523869078141,0.000130205631285,2.37111975366e-05,0.000700487865834
14795,0.108722106566,0.037783530727,0.000105034643639,4.36971648014e-05,0.000707898440305
14796,0.0932802149482,0.0255032002227,6.74314902426e-05,3.55667716576e-05,0.000676740164636
14797,0.0801016823498,0.0113159553614,5.96139598201e-05,1.75479424797e-05,0.000687085650861
14798,0.0752666554084,0.00774672951084,7.64229691413e-05,1.41123088724e-05,0.000674293906195
14799,0.0719499706825,0.00424656420946,6.44381601887e-05,1.67863534443e-05,0.000676221819595
14800,0.0705412016333,0.00366176689276,7.14113812137e-05,1.77307377271e-05,0.000667902926216
14801,0.0697940259031,0.00259991668863,6.6058133234e-05,1.51809161252e-05,0.000671128701651
14802,0.0697136268714,0.00282629382564,6.49454435916e-05,1.50738963384e-05,0.000668073137058
14803,0.0693235899496,0.00220867844764,6.29254343949e-05,1.37876002555e-05,0.000670381984673
14804,0.0692726218082,0.00241863632109,6.27910238109e-05,1.57104526807e-05,0.000667754840106
14805,0.0690346103862,0.00205002666917,6.35816802969e-05,1.28470508571e-05,0.000669081549859
14806,0.0688124177228,0.00179266897612,6.14408760157e-05,1.3571116142e-05,0.000669447367545
14807,0.0686673557426,0.00166095001623,6.17877485638e-05,1.4441287567e-05,0.000669301766902
14808,0.0685878917256,0.00166241900297,6.16943674686e-05,1.26238032863e-05,0.000668511545518
14809,0.0686610244859,0.00193452924723,6.15505072346e-05,1.35361708999e-05,0.000666514085606
14810,0.0687297398843,0.00195947939064,6.02410200372e-05,1.3579138249e-05,0.000666964403354
14811,0.0686969174919,0.00190747414017,6.10826664342e-05,1.3134409437e-05,0.000667152262758
14812,0.0686025664186,0.00173783515347,6.20751306997e-05,1.27639815219e-05,0.000667898921529
14813,0.068646213702,0.00183565836633,5.98672973865e-05,1.28457578285e-05,0.000667378422804
14814,0.0685973856797,0.00180302337976,6.01619245572e-05,1.28599668642e-05,0.000667213404085
14815,0.0688889125528,0.00220187514205,6.01868698141e-05,1.33584507239e-05,0.000666134920903
14816,0.0688639183567,0.00191959507065,5.91712330788e-05,1.27877936393e-05,0.000668723642593
14817,0.0689164917671,0.00221149864374,6.19853009994e-05,1.37437843478e-05,0.000666292640381
14818,0.0691098257343,0.00210755594308,5.96014411713e-05,1.38892257382e-05,0.000669287791243
14819,0.0692307161497,0.00256592907244,6.42587270704e-05,1.32704527459e-05,0.000665872578975
14820,0.0690606552569,0.00214037034893,6.05866323895e-05,1.30175645609e-05,0.00066846680711
14821,0.0688493644651,0.0019241635222,5.95965968387e-05,1.35242924443e-05,0.000668520800536
14822,0.0686049902363,0.00183260687045,6.13554573647e-05,1.2758106368e-05,0.000666982698021
14823,0.0684082943308,0.00167606698815,5.94284694671e-05,1.3449623475e-05,0.000666593492497
14824,0.0693182523517,0.00282109734253,6.04584991379e-05,1.38065695864e-05,0.000664228899404
14825,0.069853173315,0.00305173603119,6.06268666161e-05,1.29850931444e-05,0.000667278253241
14826,0.0697759482912,0.00293189797085,5.80457388423e-05,1.40031353112e-05,0.000667720014462
14827,0.069989575818,0.0031850943109,6.17787267402e-05,1.54123847096e-05,0.000667272903956
14828,0.0713854626588,0.00488554425538,6.49633311696e-05,1.5893449654e-05,0.000664190616226
14829,0.070753885558,0.0038762565353,6.60377794702e-05,2.19668456339e-05,0.000667896243976
14830,0.0720126638364,0.00539959137095,6.26143624686e-05,1.94352088329e-05,0.000665310228942
