x,t,u_true,u_pinn,abs_error
0.831683158875,0.303030312061,0.205978825688,0.220369428396,0.0143906027079
0.841584146023,0.303030312061,0.197570100427,0.211223214865,0.0136531144381
0.851485133171,0.303030312061,0.18859051168,0.201449275017,0.0128587633371
0.861386120319,0.303030312061,0.179047375917,0.191061466932,0.0120140910149
0.871287107468,0.303030312061,0.16895185411,0.180078491569,0.0111266374588
0.881188154221,0.303030312061,0.158319398761,0.168524265289,0.0102048665285
0.891089081764,0.303030312061,0.147169575095,0.156427532434,0.00925795733929
0.900990128517,0.303030312061,0.135525867343,0.143821209669,0.00829534232616
0.910891115665,0.303030312061,0.123416483402,0.13074375689,0.00732727348804
0.920792102814,0.303030312061,0.110873445868,0.117237180471,0.00636373460293
0.930693089962,0.303030312061,0.0979332253337,0.103347077966,0.00541385263205
0.94059407711,0.303030312061,0.0846358537674,0.0891223996878,0.00448654592037
0.950495064259,0.303030312061,0.0710249319673,0.0746147409081,0.00358980894089
0.960396051407,0.303030312061,0.0571476183832,0.059877179563,0.00272956117988
0.970297038555,0.303030312061,0.0430535599589,0.0449643805623,0.00191082060337
0.980198025703,0.303030312061,0.028794830665,0.0299313310534,0.00113650038838
0.990099012852,0.303030312061,0.0144251929596,0.0148323234171,0.000407130457461
0.00990098994225,0.313131302595,0.00476316828281,0.00440990366042,0.00035326462239
0.0198019798845,0.313131302595,0.00952633563429,0.00902641750872,0.00049991812557
0.0297029688954,0.313131302595,0.0142894983292,0.0136745031923,0.000614995136857
0.039603959769,0.313131302595,0.0190526470542,0.0183512177318,0.000701429322362
0.0495049506426,0.313131302595,0.0238157659769,0.0230543408543,0.000761425122619
0.0594059377909,0.313131302595,0.0285788159817,0.0277814250439,0.000797390937805
0.0693069323897,0.313131302595,0.0333417616785,0.0325304716825,0.000811289995909
0.079207919538,0.313131302595,0.0381045304239,0.0372991785407,0.000805351883173
0.0891089066863,0.313131302595,0.0428670346737,0.042086198926,0.000780835747719
0.0990099012852,0.313131302595,0.0476291775703,0.0468898564577,0.000739321112633
0.108910888433,0.313131302595,0.0523908026516,0.0517089217901,0.000681880861521
0.118811875582,0.313131302595,0.0571517534554,0.0565421879292,0.000609565526247
0.12871286273,0.313131302595,0.0619118101895,0.0613888651133,0.000522945076227
0.138613864779,0.313131302595,0.0666707381606,0.0662479400635,0.000422798097134
0.148514851928,0.313131302595,0.0714282244444,0.0711193084717,0.00030891597271
0.158415839076,0.313131302595,0.0761839449406,0.0760022178292,0.00018172711134
0.168316826224,0.313131302595,0.0809374973178,0.0808961465955,4.13507223129e-05
0.178217813373,0.313131302595,0.0856884345412,0.0858011096716,0.000112675130367
0.188118815422,0.313131302595,0.090436257422,0.0907166898251,0.000280432403088
0.19801980257,0.313131302595,0.095180362463,0.0956427305937,0.000462368130684
0.207920789719,0.313131302595,0.0999201014638,0.100578986108,0.000658884644508
0.217821776867,0.313131302595,0.104654736817,0.105525031686,0.000870294868946
0.227722764015,0.313131302595,0.109383434057,0.110480293632,0.00109685957432
0.237623751163,0.313131302595,0.114105291665,0.115444436669,0.00133914500475
0.247524753213,0.313131302595,0.118819281459,0.120416283607,0.00159700214863
0.25742572546,0.313131302595,0.123524270952,0.125395044684,0.00187077373266
0.267326742411,0.313131302595,0.128219053149,0.130379393697,0.00216034054756
0.277227729559,0.313131302595,0.132902219892,0.13536760211,0.00246538221836
0.287128716707,0.313131302595,0.137572288513,0.14035782218,0.00278553366661
0.297029703856,0.313131302595,0.142227590084,0.145347893238,0.00312030315399
0.306930691004,0.313131302595,0.146866366267,0.150334998965,0.00346863269806
0.316831678152,0.313131302595,0.151486590505,0.15531656146,0.00382997095585
0.3267326653,0.313131302595,0.156086206436,0.160288974643,0.0042027682066
0.336633652449,0.313131302595,0.160662800074,0.165248662233,0.00458586215973
0.346534639597,0.313131302595,0.165213897824,0.170191764832,0.00497786700726
0.356435626745,0.313131302595,0.16973669827,0.175113841891,0.00537714362144
0.366336613894,0.313131302595,0.174228280783,0.180010676384,0.00578239560127
0.376237630844,0.313131302595,0.17868539691,0.184877097607,0.00619170069695
0.386138617992,0.313131302595,0.183104559779,0.189708396792,0.00660383701324
0.396039605141,0.313131302595,0.187481969595,0.194499075413,0.00701710581779
0.405940592289,0.313131302595,0.191813632846,0.199243962765,0.00743032991886
0.415841579437,0.313131302595,0.196095138788,0.203937143087,0.00784200429916
0.425742566586,0.313131302595,0.20032183826,0.20857322216,0.00825138390064
0.435643553734,0.313131302595,0.204488620162,0.213146150112,0.00865752995014
0.445544540882,0.313131302595,0.208590075374,0.217649802566,0.00905972719193
0.45544552803,0.313131302595,0.212620377541,0.22207775712,0.00945737957954
0.465346515179,0.313131302595,0.216573357582,0.226423874497,0.00985051691532
0.475247502327,0.313131302595,0.220442220569,0.230681180954,0.0102389603853
0.485148519278,0.313131302595,0.224219962955,0.234842598438,0.0106226354837
0.495049506426,0.313131302595,0.227898880839,0.238900840282,0.0110019594431
0.504950523376,0.313131302595,0.231470912695,0.242848098278,0.0113771855831
0.51485145092,0.313131302595,0.234927341342,0.246676057577,0.0117487162352
0.524752497673,0.313131302595,0.238259091973,0.250375837088,0.0121167451143
0.534653484821,0.313131302595,0.241456314921,0.253938019276,0.0124817043543
0.54455447197,0.313131302595,0.244508653879,0.257352560759,0.0128439068794
0.554455459118,0.313131302595,0.247405201197,0.260608494282,0.0132032930851
0.564356446266,0.313131302595,0.250134378672,0.263694107533,0.0135597288609
0.574257433414,0.313131302595,0.25268393755,0.266597002745,0.0139130651951
0.584158420563,0.313131302595,0.255041062832,0.269303739071,0.014262676239
0.594059407711,0.313131302595,0.25719216466,0.27179980278,0.0146076381207
0.603960394859,0.313131302595,0.259123206139,0.274069756269,0.0149465501308
0.613861382008,0.313131302595,0.260819286108,0.276097416878,0.0152781307697
0.623762369156,0.313131302595,0.262264966965,0.277865052223,0.0156000852585
0.633663415909,0.313131302595,0.263444244862,0.279354661703,0.0159104168415
0.643564343452,0.313131302595,0.2643404603,0.280546575785,0.0162061154842
0.653465390205,0.313131302595,0.264936387539,0.281420618296,0.0164842307568
0.663366317749,0.313131302595,0.265214413404,0.281955599785,0.0167411863804
0.673267364502,0.313131302595,0.265156328678,0.282129824162,0.0169734954834
0.683168292046,0.313131302595,0.264743745327,0.281920433044,0.0171766877174
0.693069338799,0.313131302595,0.263957887888,0.281304776669,0.0173468887806
0.702970266342,0.313131302595,0.262779831886,0.28025919199,0.0174793601036
0.712871313095,0.313131302595,0.261190712452,0.278760373592,0.0175696611404
0.722772240639,0.313131302595,0.259171634912,0.276784688234,0.0176130533218
0.732673287392,0.313131302595,0.256704062223,0.274309635162,0.0176055729389
0.74257427454,0.313131302595,0.253770053387,0.271312326193,0.0175422728062
0.752475261688,0.313131302595,0.250352084637,0.267771810293,0.0174197256565
0.762376248837,0.313131302595,0.246433585882,0.26366776228,0.0172341763973
0.772277235985,0.313131302595,0.241999268532,0.258982032537,0.0169827640057
0.782178223133,0.313131302595,0.237035140395,0.253698319197,0.0166631788015
0.792079210281,0.313131302595,0.231528788805,0.247802913189,0.0162741243839
0.80198019743,0.313131302595,0.225469782948,0.241284668446,0.0158148854971
0.811881184578,0.313131302595,0.2188500911,0.2341363132,0.0152862221003
0.821782171726,0.313131302595,0.211663991213,0.226353824139,0.0146898329258
0.831683158875,0.313131302595,0.203908711672,0.217937126756,0.0140284150839
0.841584146023,0.313131302595,0.195584505796,0.208890810609,0.0133063048124
0.851485133171,0.313131302595,0.18669514358,0.19922375679,0.0125286132097
0.861386120319,0.313131302595,0.177247911692,0.188949689269,0.0117017775774
0.871287107468,0.313131302595,0.167253866792,0.178087249398,0.0108333826065
0.881188154221,0.313131302595,0.15672826767,0.166660144925,0.00993187725544
0.891089081764,0.313131302595,0.145690500736,0.154696688056,0.00900618731976
0.900990128517,0.313131302595,0.134163796902,0.142229810357,0.00806601345539
0.910891115665,0.313131302595,0.122176133096,0.129297181964,0.0071210488677
0.920792102814,0.313131302595,0.109759144485,0.115940496325,0.0061813518405
0.930693089962,0.313131302595,0.0969489812851,0.10220476985,0.00525578856468
0.94059407711,0.313131302595,0.0837852433324,0.0881383791566,0.0043531358242
0.950495064259,0.313131302595,0.0703111216426,0.0737920403481,0.00348091870546
0.960396051407,0.313131302595,0.0565732754767,0.0592180639505,0.00264478847384
0.970297038555,0.313131302595,0.0426208637655,0.0444702282548,0.00184936448932
0.980198025703,0.313131302595,0.0285054370761,0.029602682218,0.00109724514186
0.990099012852,0.313131302595,0.014280218631,0.0146691408008,0.000388922169805
0.00990098994225,0.323232322931,0.00471529737115,0.00436098501086,0.000354312360287
0.0198019798845,0.323232322931,0.0094305947423,0.0089214798063,0.000509114935994
0.0297029688954,0.323232322931,0.0141458865255,0.0135127622634,0.000633124262094
0.039603959769,0.323232322931,0.0188611652702,0.0181321371347,0.000729028135538
0.0495049506426,0.323232322931,0.0235764104873,0.0227771755308,0.000799234956503
0.0594059377909,0.323232322931,0.0282915923744,0.0274460110813,0.000845581293106
0.0693069323897,0.323232322931,0.0330066718161,0.0321359187365,0.000870753079653
0.079207919538,0.323232322931,0.0377215705812,0.036845587194,0.000875983387232
0.0891089066863,0.323232322931,0.0424362123013,0.0415731668472,0.000863045454025
0.0990099012852,0.323232322931,0.0471504926682,0.0463174432516,0.000833049416542
0.108910888433,0.323232322931,0.0518642701209,0.05107678473,0.000787485390902
0.118811875582,0.323232322931,0.0565773658454,0.05585052073,0.000726845115423
0.12871286273,0.323232322931,0.0612895786762,0.0606375783682,0.000652000308037
0.138613864779,0.323232322931,0.0660006850958,0.0654374808073,0.000563204288483
0.148514851928,0.323232322931,0.0707103535533,0.0702494159341,0.000460937619209
0.158415839076,0.323232322931,0.0754182785749,0.0750732049346,0.000345073640347
0.168316826224,0.323232322931,0.08012406528,0.079908400774,0.000215664505959
0.178217813373,0.323232322931,0.0848272517323,0.0847547128797,7.25388526917e-05
0.188118815422,0.323232322931,0.089527361095,0.089611954987,8.45938920975e-05
0.19801980257,0.323232322931,0.0942237824202,0.0944799035788,0.0002561211586
0.207920789719,0.323232322931,0.0989158898592,0.0993583500385,0.000442460179329
0.217821776867,0.323232322931,0.103602938354,0.104246765375,0.000643827021122
0.227722764015,0.323232322931,0.108284108341,0.109144866467,0.000860758125782
0.237623751163,0.323232322931,0.1129585132,0.11405198276,0.00109346956015
0.247524753213,0.323232322931,0.117625117302,0.118967264891,0.00134214758873
0.25742572546,0.323232322931,0.122282832861,0.123889654875,0.00160682201385
0.267326742411,0.323232322931,0.12693041563,0.128817811608,0.00188739597797
0.277227729559,0.323232322931,0.131566524506,0.133750349283,0.0021838247776
0.287128716707,0.323232322931,0.136189669371,0.138685122132,0.00249545276165
0.297029703856,0.323232322931,0.140798181295,0.143619894981,0.00282171368599
0.306930691004,0.323232322931,0.145390331745,0.148552238941,0.00316190719604
0.316831678152,0.323232322931,0.149964123964,0.153479084373,0.00351496040821
0.3267326653,0.323232322931,0.154517516494,0.158397182822,0.00387966632843
0.336633652449,0.323232322931,0.159048095345,0.16330294311,0.00425484776497
0.346534639597,0.323232322931,0.163553461432,0.168192446232,0.00463898479939
0.356435626745,0.323232322931,0.168030813336,0.173061326146,0.00503051280975
0.366336613894,0.323232322931,0.172477260232,0.177905157208,0.00542789697647
0.376237630844,0.323232322931,0.176889583468,0.182719156146,0.00582957267761
0.386138617992,0.323232322931,0.181264325976,0.18749846518,0.00623413920403
0.396039605141,0.323232322931,0.185597747564,0.19223767519,0.00663992762566
0.405940592289,0.323232322931,0.189885869622,0.196931481361,0.00704561173916
0.415841579437,0.323232322931,0.194124341011,0.201574400067,0.00745005905628
0.425742566586,0.323232322931,0.198308557272,0.206160515547,0.00785195827484
0.435643553734,0.323232322931,0.202433466911,0.210684165359,0.00825069844723
0.445544540882,0.323232322931,0.206493705511,0.215139344335,0.00864563882351
0.45544552803,0.323232322931,0.210483506322,0.219519644976,0.00903613865376
0.465346515179,0.323232322931,0.214396744967,0.223818898201,0.00942215323448
0.475247502327,0.323232322931,0.218226730824,0.228030174971,0.00980344414711
0.485148519278,0.323232322931,0.221966490149,0.232146710157,0.0101802200079
0.495049506426,0.323232322931,0.225608453155,0.236161142588,0.0105526894331
0.504950523376,0.323232322931,0.229144588113,0.240065664053,0.0109210759401
0.51485145092,0.323232322931,0.232566267252,0.243852257729,0.0112859904766
0.524752497673,0.323232322931,0.235864534974,0.247512042522,0.0116475075483
0.534653484821,0.323232322931,0.239029631019,0.251035869122,0.0120062381029
0.54455447197,0.323232322931,0.242051288486,0.254413634539,0.0123623460531
0.554455459118,0.323232322931,0.244918748736,0.257634669542,0.0127159208059
0.564356446266,0.323232322931,0.247620478272,0.260687530041,0.0130670517683
0.574257433414,0.323232322931,0.250144422054,0.26355946064,0.0134150385857
0.584158420563,0.323232322931,0.252477824688,0.266237646341,0.0137598216534
0.594059407711,0.323232322931,0.254607349634,0.268707722425,0.0141003727913
0.603960394859,0.323232322931,0.256518959999,0.270954400301,0.0144354403019
0.613861382008,0.323232322931,0.25819799304,0.272961556911,0.0147635638714
0.623762369156,0.323232322931,0.259629160166,0.274711847305,0.0150826871395
0.633663415909,0.323232322931,0.260796576738,0.27618727088,0.0153906941414
0.643564343452,0.323232322931,0.261683791876,0.277368545532,0.0156847536564
0.653465390205,0.323232322931,0.262273728848,0.2782356143,0.0159618854523
0.663366317749,0.323232322931,0.262548953295,0.278767496347,0.0162185430527
0.673267364502,0.323232322931,0.262491464615,0.278942763805,0.0164512991905
0.683168292046,0.323232322931,0.262083023787,0.278738886118,0.0166558623314
0.693069338799,0.323232322931,0.261305034161,0.278133064508,0.0168280303478
0.702970266342,0.323232322931,0.260138869286,0.27710211277,0.0169632434845
0.712871313095,0.323232322931,0.258565694094,0.275622993708,0.017057299614
0.722772240639,0.323232322931,0.256566911936,0.273672401905,0.0171054899693
0.732673287392,0.323232322931,0.254124164581,0.271227508783,0.017103344202
0.74257427454,0.323232322931,0.251219630241,0.268266052008,0.0170464217663
0.752475261688,0.323232322931,0.247835993767,0.264767199755,0.0169312059879
0.762376248837,0.323232322931,0.24395686388,0.260710865259,0.016754001379
0.772277235985,0.323232322931,0.239567145705,0.256078988314,0.0165118426085
0.782178223133,0.323232322931,0.234652906656,0.250855505466,0.0162025988102
0.792079210281,0.323232322931,0.229201883078,0.245026797056,0.0158249139786
0.80198019743,0.323232322931,0.223203778267,0.238582134247,0.0153783559799
0.811881184578,0.323232322931,0.216650605202,0.231514006853,0.0148634016514
0.821782171726,0.323232322931,0.209536731243,0.223818570375,0.0142818391323
0.831683158875,0.323232322931,0.201859384775,0.215495839715,0.0136364549398
0.841584146023,0.323232322931,0.19361884892,0.206550523639,0.0129316747189
0.851485133171,0.323232322931,0.184818819165,0.196991443634,0.0121726244688
