x,t,u_true,u_pinn,abs_error
0.168316826224,0.606060624123,0.0603854358196,0.0310403257608,0.0293451100588
0.178217813373,0.606060624123,0.063929989934,0.0344687849283,0.0294612050056
0.188118815422,0.606060624123,0.0674722194672,0.0381279140711,0.0293443053961
0.19801980257,0.606060624123,0.0710116773844,0.0420247577131,0.0289869196713
0.207920789719,0.606060624123,0.0745478719473,0.0461654700339,0.0283824019134
0.217821776867,0.606060624123,0.0780802741647,0.0505528226495,0.0275274515152
0.227722764015,0.606060624123,0.081608235836,0.0551824644208,0.0264257714152
0.237623751163,0.606060624123,0.0851310938597,0.060040563345,0.0250905305147
0.247524753213,0.606060624123,0.0886480808258,0.0651054382324,0.0235426425934
0.25742572546,0.606060624123,0.0921583548188,0.0703524202108,0.021805934608
0.267326742411,0.606060624123,0.0956610143185,0.0757595002651,0.0199015140533
0.277227729559,0.606060624123,0.0991550013423,0.0813124030828,0.0178425982594
0.287128716707,0.606060624123,0.102639228106,0.0870069935918,0.0156322345138
0.297029703856,0.606060624123,0.106112442911,0.0928485095501,0.0132639333606
0.306930691004,0.606060624123,0.109573304653,0.098846770823,0.0107265338302
0.316831678152,0.606060624123,0.113020345569,0.105012699962,0.00800764560699
0.3267326653,0.606060624123,0.116452008486,0.111352704465,0.0050993040204
0.336633652449,0.606060624123,0.119866475463,0.117844976485,0.00202149897814
0.346534639597,0.606060624123,0.123261936009,0.124413572252,0.00115163624287
0.356435626745,0.606060624123,0.126636296511,0.130961030722,0.00432473421097
0.366336613894,0.606060624123,0.129987344146,0.137439131737,0.00745178759098
0.376237630844,0.606060624123,0.133312687278,0.14386048913,0.0105478018522
0.386138617992,0.606060624123,0.136609718204,0.150254666805,0.0136449486017
0.396039605141,0.606060624123,0.1398755759,0.156627833843,0.0167522579432
0.405940592289,0.606060624123,0.143107324839,0.162948876619,0.0198415517807
0.415841579437,0.606060624123,0.146301656961,0.169157862663,0.0228562057018
0.425742566586,0.606060624123,0.149455085397,0.175178915262,0.0257238298655
0.435643553734,0.606060624123,0.15256382525,0.180927157402,0.0283633321524
0.445544540882,0.606060624123,0.155623823404,0.186307668686,0.0306838452816
0.45544552803,0.606060624123,0.158630728722,0.191218286753,0.0325875580311
0.465346515179,0.606060624123,0.161579921842,0.195564359426,0.0339844375849
0.475247502327,0.606060624123,0.164466410875,0.199273049831,0.0348066389561
0.485148519278,0.606060624123,0.167284876108,0.202298045158,0.0350131690502
0.495049506426,0.606060624123,0.170029625297,0.204611957073,0.0345823317766
0.504950523376,0.606060624123,0.17269462347,0.206190466881,0.0334958434105
0.51485145092,0.606060624123,0.175273388624,0.206984013319,0.0317106246948
0.524752497673,0.606060624123,0.177759125829,0.206891417503,0.0291322916746
0.534653484821,0.606060624123,0.18014447391,0.20581009984,0.0256656259298
0.54455447197,0.606060624123,0.182421773672,0.203786700964,0.0213649272919
0.554455459118,0.606060624123,0.184582814574,0.201063394547,0.0164805799723
0.564356446266,0.606060624123,0.186618983746,0.197933405638,0.0113144218922
0.574257433414,0.606060624123,0.188521131873,0.19460991025,0.00608877837658
0.584158420563,0.606060624123,0.190279722214,0.191203802824,0.000924080610275
0.594059407711,0.606060624123,0.191884621978,0.187760680914,0.00412394106388
0.603960394859,0.606060624123,0.193325310946,0.184299349785,0.00902596116066
0.613861382008,0.606060624123,0.194590702653,0.180829554796,0.0137611478567
0.623762369156,0.606060624123,0.195669293404,0.177354246378,0.0183150470257
0.633663415909,0.606060624123,0.196549147367,0.173866808414,0.022682338953
0.643564343452,0.606060624123,0.197217777371,0.170351803303,0.0268659740686
0.653465390205,0.606060624123,0.197662383318,0.166787058115,0.0308753252029
0.663366317749,0.606060624123,0.197869792581,0.163147777319,0.0347220152617
0.673267364502,0.606060624123,0.197826474905,0.159409791231,0.0384166836739
0.683168292046,0.606060624123,0.197518676519,0.155552119017,0.0419665575027
0.693069338799,0.606060624123,0.196932345629,0.151558369398,0.0453739762306
0.702970266342,0.606060624123,0.196053445339,0.147417753935,0.0486356914043
0.712871313095,0.606060624123,0.194867819548,0.143124401569,0.0517434179783
0.722772240639,0.606060624123,0.193361461163,0.138677954674,0.0546835064888
0.732673287392,0.606060624123,0.191520482302,0.134082973003,0.0574375092983
0.74257427454,0.606060624123,0.18933147192,0.129348129034,0.059983342886
0.752475261688,0.606060624123,0.186781391501,0.124485515058,0.0622958764434
0.762376248837,0.606060624123,0.183857902884,0.119508601725,0.0643493011594
0.772277235985,0.606060624123,0.180549576879,0.114431373775,0.0661182031035
0.782178223133,0.606060624123,0.17684596777,0.109266892076,0.0675790756941
0.792079210281,0.606060624123,0.172737807035,0.104027509689,0.0687102973461
0.80198019743,0.606060624123,0.168217346072,0.0987244099379,0.0694929361343
0.811881184578,0.606060624123,0.16327854991,0.0933697372675,0.0699088126421
0.821782171726,0.606060624123,0.157917201519,0.087976321578,0.069940879941
0.831683158875,0.606060624123,0.152131170034,0.0825587883592,0.0695723816752
0.841584146023,0.606060624123,0.145920678973,0.0771330222487,0.0687876567245
0.851485133171,0.606060624123,0.139288559556,0.0717163383961,0.0675722211599
0.861386120319,0.606060624123,0.132240220904,0.0663264989853,0.0659137219191
0.871287107468,0.606060624123,0.12478389591,0.0609814673662,0.0638024285436
0.881188154221,0.606060624123,0.116931028664,0.0556982159615,0.0612328127027
0.891089081764,0.606060624123,0.10869602114,0.0504930540919,0.0582029670477
0.900990128517,0.606060624123,0.10009624809,0.0453805029392,0.054715745151
0.910891115665,0.606060624123,0.0911525413394,0.0403735600412,0.0507789812982
0.920792102814,0.606060624123,0.0818885415792,0.0354832857847,0.0464052557945
0.930693089962,0.606060624123,0.0723311975598,0.0307191386819,0.0416120588779
0.94059407711,0.606060624123,0.062510073185,0.0260886512697,0.0364214219153
0.950495064259,0.606060624123,0.0524573661387,0.0215978547931,0.0308595113456
0.960396051407,0.606060624123,0.0422079004347,0.0172511301935,0.0249567702413
0.970297038555,0.606060624123,0.0317983590066,0.0130515936762,0.0187467653304
0.980198025703,0.606060624123,0.0212671905756,0.00900123268366,0.0122659578919
0.990099012852,0.606060624123,0.0106541113928,0.00510052219033,0.00555358920246
0.00990098994225,0.616161584854,0.00351796485484,-0.000131081789732,0.00364904664457
0.0198019798845,0.616161584854,0.00703593017533,0.000873737037182,0.00616219313815
0.0297029688954,0.616161584854,0.0105538908392,0.00195968709886,0.00859420374036
0.039603959769,0.616161584854,0.0140718407929,0.00313195772469,0.0109398830682
0.0495049506426,0.616161584854,0.0175897702575,0.00439626537263,0.0131935048848
0.0594059377909,0.616161584854,0.021107647568,0.00575950555503,0.015348142013
0.0693069323897,0.616161584854,0.0246254485101,0.00722946599126,0.0173959825188
0.079207919538,0.616161584854,0.0281431172043,0.00881487503648,0.0193282421678
0.0891089066863,0.616161584854,0.0316605940461,0.0105255767703,0.0211350172758
0.0990099012852,0.616161584854,0.0351778008044,0.0123725235462,0.0228052772582
0.108910888433,0.616161584854,0.038694627583,0.0143676716834,0.0243269558996
0.118811875582,0.616161584854,0.0422109551728,0.0165235847235,0.0256873704493
0.12871286273,0.616161584854,0.0457266196609,0.0188533067703,0.0268733128905
0.138613864779,0.616161584854,0.0492414534092,0.0213696062565,0.0278718471527
0.148514851928,0.616161584854,0.0527552179992,0.0240843966603,0.0286708213389
0.158415839076,0.616161584854,0.0562676861882,0.0270081050694,0.0292595811188
0.168316826224,0.616161584854,0.0597785525024,0.0301494859159,0.0296290665865
0.178217813373,0.616161584854,0.0632874816656,0.0335157774389,0.0297717042267
0.188118815422,0.616161584854,0.0667941123247,0.0371140912175,0.0296800211072
0.19801980257,0.616161584854,0.0702980011702,0.0409515835345,0.0293464176357
0.207920789719,0.616161584854,0.0737986564636,0.0450352802873,0.0287633761764
0.217821776867,0.616161584854,0.0772955566645,0.0493694096804,0.0279261469841
0.227722764015,0.616161584854,0.0807880610228,0.0539517775178,0.026836283505
0.237623751163,0.616161584854,0.0842755138874,0.0587707459927,0.0255047678947
0.247524753213,0.616161584854,0.0877571478486,0.0638061910868,0.0239509567618
0.25742572546,0.616161584854,0.0912321433425,0.0690335258842,0.0221986174583
0.267326742411,0.616161584854,0.0946995988488,0.0744303837419,0.020269215107
0.277227729559,0.616161584854,0.0981584861875,0.0799816176295,0.0181768685579
0.287128716707,0.616161584854,0.101607695222,0.0856828391552,0.0159248560667
0.297029703856,0.616161584854,0.105045989156,0.091538913548,0.0135070756078
0.306930691004,0.616161584854,0.108472079039,0.0975596755743,0.0109124034643
0.316831678152,0.616161584854,0.111884482205,0.103756390512,0.00812809169292
0.3267326653,0.616161584854,0.115281648934,0.110134512186,0.00514713674784
0.336633652449,0.616161584854,0.118661805987,0.116667933762,0.00199387222528
0.346534639597,0.616161584854,0.122023135424,0.123275257647,0.00125212222338
0.356435626745,0.616161584854,0.125363573432,0.129860579967,0.00449700653553
0.366336613894,0.616161584854,0.128680959344,0.136385172606,0.0077042132616
0.376237630844,0.616161584854,0.13197286427,0.142871081829,0.0108982175589
0.386138617992,0.616161584854,0.135236769915,0.149349629879,0.0141128599644
0.396039605141,0.616161584854,0.138469815254,0.15581870079,0.0173488855362
0.405940592289,0.616161584854,0.141669079661,0.162231147289,0.0205620676279
0.415841579437,0.616161584854,0.144831299782,0.168510466814,0.0236791670322
0.425742566586,0.616161584854,0.147953033447,0.174569994211,0.0266169607639
0.435643553734,0.616161584854,0.151030525565,0.1803214252,0.0292908996344
0.445544540882,0.616161584854,0.154059767723,0.185672104359,0.0316123366356
0.45544552803,0.616161584854,0.157036468387,0.190527528524,0.0334910601377
0.465346515179,0.616161584854,0.159956037998,0.194804638624,0.034848600626
0.475247502327,0.616161584854,0.16281349957,0.198443859816,0.0356303602457
0.485148519278,0.616161584854,0.165603637695,0.201408177614,0.0358045399189
0.495049506426,0.616161584854,0.168320804834,0.203672468662,0.0353516638279
0.504950523376,0.616161584854,0.170959025621,0.205204993486,0.034245967865
0.51485145092,0.616161584854,0.173511862755,0.205942243338,0.0324303805828
0.524752497673,0.616161584854,0.175972610712,0.205767780542,0.0297951698303
0.534653484821,0.616161584854,0.178334012628,0.204562902451,0.026228889823
0.54455447197,0.616161584854,0.180588394403,0.202366501093,0.0217781066895
0.554455459118,0.616161584854,0.182727724314,0.19943779707,0.0167100727558
0.564356446266,0.616161584854,0.18474341929,0.196094930172,0.0113515108824
0.574257433414,0.616161584854,0.186626464128,0.192564427853,0.00593796372414
0.584158420563,0.616161584854,0.188367381692,0.18896406889,0.000596687197685
0.594059407711,0.616161584854,0.1899561584,0.185345321894,0.00461083650589
0.603960394859,0.616161584854,0.191382363439,0.181732445955,0.00964991748333
0.613861382008,0.616161584854,0.192635029554,0.17813795805,0.0144970715046
0.623762369156,0.616161584854,0.193702787161,0.174565047026,0.0191377401352
0.633663415909,0.616161584854,0.194573789835,0.171005487442,0.023568302393
0.643564343452,0.616161584854,0.195235714316,0.167440593243,0.0277951210737
0.653465390205,0.616161584854,0.195675835013,0.163844376802,0.0318314582109
0.663366317749,0.616161584854,0.195881187916,0.160188436508,0.0356927514076
0.673267364502,0.616161584854,0.195838287473,0.15644556284,0.0393927246332
0.683168292046,0.616161584854,0.195533573627,0.152592509985,0.0429410636425
0.693069338799,0.616161584854,0.194953158498,0.148611158133,0.0463420003653
0.702970266342,0.616161584854,0.194083079696,0.144489556551,0.0495935231447
0.712871313095,0.616161584854,0.192909359932,0.140221208334,0.052688151598
0.722772240639,0.616161584854,0.191418156028,0.135805785656,0.0556123703718
0.732673287392,0.616161584854,0.189595654607,0.131247311831,0.0583483427763
0.74257427454,0.616161584854,0.18742865324,0.126554965973,0.0608736872673
0.752475261688,0.616161584854,0.184904202819,0.121740944684,0.0631632581353
0.762376248837,0.616161584854,0.182010099292,0.116819061339,0.0651910379529
0.772277235985,0.616161584854,0.178735032678,0.111803121865,0.0669319108129
0.782178223133,0.616161584854,0.175068646669,0.106706552207,0.0683620944619
0.792079210281,0.616161584854,0.171001762152,0.101541250944,0.0694605112076
0.80198019743,0.616161584854,0.166526734829,0.0963187664747,0.0702079683542
0.811881184578,0.616161584854,0.161637574434,0.0910509675741,0.0705866068602
0.821782171726,0.616161584854,0.156330093741,0.085750810802,0.0705792829394
0.831683158875,0.616161584854,0.150602221489,0.080432549119,0.07016967237
0.841584146023,0.616161584854,0.144454166293,0.0751121789217,0.0693419873714
0.851485133171,0.616161584854,0.137888684869,0.0698065832257,0.0680821016431
0.861386120319,0.616161584854,0.130911186337,0.0645333081484,0.0663778781891
0.871287107468,0.616161584854,0.123529806733,0.0593096986413,0.0642201080918
0.881188154221,0.616161584854,0.115755848587,0.0541523471475,0.0616035014391
0.891089081764,0.616161584854,0.107603609562,0.0490767285228,0.0585268810391
0.900990128517,0.616161584854,0.0990902706981,0.044096685946,0.0549935847521
0.910891115665,0.616161584854,0.0902364403009,0.0392245650291,0.0510118752718
0.920792102814,0.616161584854,0.0810655504465,0.0344707258046,0.0465948246419
0.930693089962,0.616161584854,0.0716042593122,0.029843762517,0.0417604967952
0.94059407711,0.616161584854,0.0618818290532,0.0253506265581,0.0365312024951
0.950495064259,0.616161584854,0.0519301593304,0.0209966897964,0.0309334695339
0.960396051407,0.616161584854,0.0417837053537,0.016785800457,0.0249979048967
0.970297038555,0.616161584854,0.0314787812531,0.0127204302698,0.0187583509833
0.980198025703,0.616161584854,0.0210534520447,0.00880200229585,0.0122514497489
0.990099012852,0.616161584854,0.0105470363051,0.00503093190491,0.00551610440016
0.00990098994225,0.626262664795,0.00348260882311,-0.000249821692705,0.00373243051581
0.0198019798845,0.626262664795,0.00696521764621,0.00072244182229,0.00624277582392
0.0297029688954,0.626262664795,0.0104478225112,0.00177494995296,0.00867287255824
0.039603959769,0.626262664795,0.0139304157346,0.00291238352656,0.0110180322081
0.0495049506426,0.626262664795,0.017412988469,0.00414020381868,0.0132727846503
0.0594059377909,0.626262664795,0.0208955109119,0.00546502508223,0.0154304858297
0.0693069323897,0.626262664795,0.0243779588491,0.0068941693753,0.0174837894738
0.079207919538,0.626262664795,0.0278602726758,0.00843613781035,0.0194241348654
0.0891089066863,0.626262664795,0.0313423983753,0.010100569576,0.0212418287992
0.0990099012852,0.626262664795,0.0348242558539,0.0118982568383,0.0229259990156
0.108910888433,0.626262664795,0.0383057408035,0.0138411037624,0.0244646370411
0.118811875582,0.626262664795,0.0417867265642,0.0159417260438,0.0258450005203
0.12871286273,0.626262664795,0.0452670566738,0.0182134583592,0.0270535983145
0.138613864779,0.626262664795,0.0487465634942,0.0206695571542,0.02807700634
0.148514851928,0.626262664795,0.0522250197828,0.0233227387071,0.0289022810757
0.158415839076,0.626262664795,0.0557021833956,0.0261841602623,0.0295180231333
0.168316826224,0.626262664795,0.0591777637601,0.0292636007071,0.029914163053
0.178217813373,0.626262664795,0.0626514256001,0.0325691215694,0.0300823040307
0.188118815422,0.626262664795,0.0661228150129,0.0361080504954,0.0300147645175
0.19801980257,0.626262664795,0.0695914924145,0.0398878715932,0.0297036208212
0.207920789719,0.626262664795,0.0730569660664,0.0439162477851,0.0291407182813
0.217821776867,0.626262664795,0.0765187218785,0.04819868505,0.0283200368285
0.227722764015,0.626262664795,0.0799761265516,0.0527351200581,0.0272410064936
0.237623751163,0.626262664795,0.0834285318851,0.0575163140893,0.0259122177958
