epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2323,0.0011035452612,4.32963970525e-05,0.000280603897409,2.34479944993e-05,2.52298642067e-07,8.96072025299
2324,0.00110270199131,4.34043755376e-05,0.000280372099951,2.34359178648e-05,2.51781693805e-07,8.95733394623
2325,0.00110201139775,4.38838389528e-05,0.000280125372228,2.34365352298e-05,2.51252188832e-07,8.95031967163
2326,0.00110070642809,4.32451965025e-05,0.000279783291626,2.34494067627e-05,2.50815352842e-07,8.95209293365
2327,0.00110041233801,4.41411415522e-05,0.000279585769749,2.34404977164e-05,2.50244107747e-07,8.94476003647
2328,0.00109886959808,4.32949098467e-05,0.000279317694367,2.34395185544e-05,2.49752690706e-07,8.94589748383
2329,0.00109850489529,4.41678010247e-05,0.000278971195803,2.34529377849e-05,2.49305733746e-07,8.93776082993
2330,0.00109724398643,4.36184895079e-05,0.000278737008921,2.3439456163e-05,2.48792846946e-07,8.93863143921
2331,0.00109555485883,4.30614014476e-05,0.000278529213392,2.34392246057e-05,2.48232208833e-07,8.93216962814
2332,0.00109451241958,4.26671682362e-05,0.000278147510835,2.34495782934e-05,2.47812693033e-07,8.93470649719
2333,0.00109437841298,4.39192204794e-05,0.00027796808572,2.34351655308e-05,2.47230261152e-07,8.92386274338
2334,0.00109437979165,4.45887937531e-05,0.000277627274045,2.3430686997e-05,2.46823003636e-07,8.92536277771
2335,0.00109201360547,4.36393311247e-05,0.000277430115966,2.34401171838e-05,2.46207545729e-07,8.91445236206
2336,0.00109124865344,4.32836030086e-05,0.000277095902129,2.34438059124e-05,2.45776300289e-07,8.92072162628
2337,0.00109000549885,4.32626955444e-05,0.000276823711465,2.34417415413e-05,2.45248202191e-07,8.91325473785
2338,0.00108899409643,4.31254287832e-05,0.00027655926242,2.34353788983e-05,2.44757558221e-07,8.91125097275
2339,0.00108945538777,4.49052437034e-05,0.000276242432301,2.34357383306e-05,2.44303433306e-07,8.90150728226
2340,0.00108753842074,4.34977162513e-05,0.000276037788717,2.34294204347e-05,2.43734777428e-07,8.9063117981
2341,0.00108622943861,4.34687477536e-05,0.00027573989355,2.34297394854e-05,2.43248607035e-07,8.89748678207
2342,0.00108487021042,4.2876639418e-05,0.000275447478634,2.34370441831e-05,2.4275891235e-07,8.8976234436
2343,0.00108441309359,4.36722257291e-05,0.000275184796192,2.34372502746e-05,2.42248896143e-07,8.88908395767
2344,0.00108297631818,4.27387825766e-05,0.000274888597778,2.34195502344e-05,2.41750237251e-07,8.89458284378
2345,0.00108122771698,4.21479158831e-05,0.000274634920061,2.34239207202e-05,2.4121777642e-07,8.88789710999
2346,0.00108091927432,4.29004168836e-05,0.000274330837419,2.34206761888e-05,2.4073557654e-07,8.88307056427
2347,0.00108014152728,4.30445474194e-05,0.000274135704967,2.34372309933e-05,2.4012597919e-07,8.88069295883
2348,0.00107952046368,4.3090960753e-05,0.000273825603654,2.34128505326e-05,2.3971302312e-07,8.88211488724
2349,0.00107829819435,4.31456919614e-05,0.000273527641548,2.34077520872e-05,2.39198780605e-07,8.87394018173
2350,0.00107689391857,4.27465660323e-05,0.000273195299087,2.34202208958e-05,2.38738810765e-07,8.86993360519
2351,0.00107522492103,4.20724416472e-05,0.000273011895479,2.34127017393e-05,2.38124755469e-07,8.86655673981
2352,0.00107471659906,4.26714879723e-05,0.00027268602571,2.34155482758e-05,2.37639939371e-07,8.86123027802
2353,0.00107386727557,4.29493968113e-05,0.00027241166099,2.34062608797e-05,2.37143424897e-07,8.85505847931
2354,0.0010737571922,4.35363173892e-05,0.000272225958179,2.34084551266e-05,2.36533354325e-07,8.85677585602
2355,0.00107227148174,4.31604796177e-05,0.000271865498507,2.34003131482e-05,2.36124014918e-07,8.8508731842
2356,0.0010715544918,4.30898824561e-05,0.000271619888372,2.33959202887e-05,2.35550525929e-07,8.8540225029
2357,0.00107077242202,4.36714097305e-05,0.000271302092005,2.34014030866e-05,2.35073513011e-07,8.84381036758
2358,0.00106962895587,4.35027064668e-05,0.000271016277838,2.33970669797e-05,2.34558298473e-07,8.84079799652
2359,0.00106842576145,4.31949429185e-05,0.000270765001187,2.33893981203e-05,2.34047953995e-07,8.83855485916
2360,0.0010669080642,4.27495113399e-05,0.000270390807418,2.33939985264e-05,2.33580369979e-07,8.83437433243
2361,0.00106501682766,4.18689192884e-05,0.000270243320847,2.33852848396e-05,2.32934151256e-07,8.83067150116
2362,0.00106417048707,4.18512114265e-05,0.000269869092153,2.3385161694e-05,2.32507521503e-07,8.83017978668
2363,0.00106389032234,4.28603078035e-05,0.000269652972929,2.33826252952e-05,2.31942460971e-07,8.821189785
2364,0.00106268407566,4.2560955626e-05,0.000269320202642,2.33691531321e-05,2.31473048018e-07,8.81956729889
2365,0.00106125056771,4.17838858993e-05,0.00026900243538,2.33665718042e-05,2.30978339744e-07,8.82238798141
2366,0.00105979729031,4.16494807723e-05,0.000268782526837,2.33644504988e-05,2.30379914967e-07,8.81352472305
2367,0.00105893367447,4.19370891905e-05,0.000268502734252,2.3362106549e-05,2.29853570488e-07,8.8074297905
2368,0.00105767448271,4.14559446654e-05,0.000268247353961,2.33558939726e-05,2.29315932643e-07,8.80780649185
2369,0.00105665468787,4.14793361415e-05,0.000267906376394,2.33634911638e-05,2.28839772376e-07,8.80365161896
2370,0.00105591108371,4.17036550061e-05,0.000267668822198,2.33408491113e-05,2.28304404004e-07,8.80058660507
2371,0.00105465621327,4.17323848524e-05,0.00026728255034,2.33568080148e-05,2.27837240629e-07,8.79265327454
2372,0.00105443899737,4.25665344665e-05,0.000267090136185,2.33383781961e-05,2.27248931139e-07,8.78816823959
2373,0.0010528502369,4.16817896621e-05,0.00026677523274,2.33346994719e-05,2.26779359025e-07,8.78966445923
2374,0.00105249109695,4.26202586823e-05,0.00026647085906,2.33334507357e-05,2.26255436075e-07,8.78134098053
2375,0.001050947383,4.20372845838e-05,0.000266262926743,2.33337323152e-05,2.25641348095e-07,8.77886915207
2376,0.00104935026487,4.12413704908e-05,0.00026589265326,2.33154871239e-05,2.25229172202e-07,8.77886009216
2377,0.00104831287197,4.12442448578e-05,0.000265665759798,2.331266478e-05,2.24609604516e-07,8.77546386719
2378,0.00104720416908,4.14701546106e-05,0.000265351953567,2.33118136748e-05,2.24122362624e-07,8.7659907341
2379,0.0010460980035,4.14395351982e-05,0.000265058752848,2.33099543038e-05,2.2358925662e-07,8.76159162521
2380,0.00104535813679,4.14761576394e-05,0.000264766695909,2.33004877373e-05,2.23075517169e-07,8.76228113174
2381,0.00104447841377,4.14042340708e-05,0.000264459400205,2.32888927712e-05,2.22578097464e-07,8.76243247986
2382,0.00104321246742,4.12857763877e-05,0.000264236188377,2.32781527302e-05,2.22023017216e-07,8.75605812073
2383,0.00104155302808,4.0886925126e-05,0.000263882201398,2.32844189668e-05,2.21522643074e-07,8.74872283936
2384,0.00104018745798,4.0613157762e-05,0.000263597266166,2.3280962705e-05,2.20962198227e-07,8.74440221786
2385,0.00103978363643,4.11881810578e-05,0.000263360011741,2.32617034271e-05,2.20422398911e-07,8.74115629196
2386,0.00103857370097,4.0763490324e-05,0.000263018751866,2.3267902543e-05,2.19941254898e-07,8.74170684814
2387,0.00103705716312,4.05170627346e-05,0.00026270414528,2.3243074429e-05,2.19483142416e-07,8.73330335617
2388,0.00103606280607,4.04969188821e-05,0.000262521818513,2.32490609051e-05,2.18859081258e-07,8.73021249771
2389,0.00103537586293,4.08910065744e-05,0.000262155465316,2.32366652199e-05,2.18389817519e-07,8.72606878281
2390,0.00103442099422,4.10240194469e-05,0.000261837887228,2.32386913922e-05,2.17802572422e-07,8.72277746201
2391,0.00103467720542,4.22647925006e-05,0.000261601639795,2.32117185078e-05,2.17304955186e-07,8.71879901886
2392,0.00103462219368,4.3180605644e-05,0.000261306847096,2.32171943935e-05,2.1672912851e-07,8.71691970825
2393,0.00103186622014,4.15754257119e-05,0.000260979490122,2.32021924603e-05,2.16325882718e-07,8.70971431732
2394,0.00103053618552,4.15324804635e-05,0.000260724601685,2.31931131566e-05,2.15670050352e-07,8.70318288803
2395,0.00102955244189,4.12361994677e-05,0.000260444762534,2.31911653827e-05,2.15181179897e-07,8.704662323
2396,0.0010318397696,4.01705536206e-05,0.00026003626117,2.31738349612e-05,2.1918605313e-07,8.70064220428
2397,0.00104012723717,4.15177622926e-05,0.000259954901412,2.31738351431e-05,2.2681911247e-07,8.6897690773
2398,0.00102944711599,4.03183181334e-05,0.000259474141058,2.31696716583e-05,2.17848597117e-07,8.68932027817
2399,0.00102548780361,4.00852954044e-05,0.000259241115418,2.31543886912e-05,2.1436472224e-07,8.68942508698
2400,0.00102409598362,4.06766925153e-05,0.000258977446356,2.31491185332e-05,2.13198377708e-07,8.67968130112
2401,0.00102336473292,4.10952470702e-05,0.000258658776875,2.31482421441e-05,2.12285701195e-07,8.68114690781
2402,0.00102107453328,4.00670949602e-05,0.000258315113024,2.31285741393e-05,2.11682385043e-07,8.67589387894
2403,0.00102019220219,4.04398251703e-05,0.00025807346392,2.3130471709e-05,2.1116228055e-07,8.66708774567
2404,0.00101939260826,4.02320820285e-05,0.000257731741294,2.31023717788e-05,2.10899816011e-07,8.6678068161
2405,0.0010183817227,4.04072761739e-05,0.000257526204223,2.31002768487e-05,2.10384337151e-07,8.65957393646
2406,0.00101675240724,3.99321583245e-05,0.000257198628969,2.31049842114e-05,2.09560730013e-07,8.65943660736
2407,0.00101670700092,4.06865725381e-05,0.000256802293006,2.30824587561e-05,2.09157053632e-07,8.6598405838
2408,0.00101488355676,4.02813031542e-05,0.000256613333477,2.3076969228e-05,2.08650841671e-07,8.64708118439
2409,0.0010163691101,4.02711000788e-05,0.000256303505739,2.30569292398e-05,2.1049149268e-07,8.64681396484
2410,0.00105706666589,4.04037331464e-05,0.000255917562754,2.3068100927e-05,2.51678893903e-07,8.64240903854
2411,0.00102611719665,4.01788303861e-05,0.000255875356379,2.30498901146e-05,2.20988788158e-07,8.64287061691
2412,0.00101637285695,4.10198557802e-05,0.000255383030162,2.30433777688e-05,2.11421192375e-07,8.63364257813
2413,0.00101176384844,4.01134264393e-05,0.000255106991972,2.30404364629e-05,2.08096554388e-07,8.63188276291
2414,0.00100981096542,3.98475598558e-05,0.000254777478403,2.30271685723e-05,2.06849688311e-07,8.63015127182
2415,0.0010088341391,4.01378356401e-05,0.000254528713413,2.30133315199e-05,2.0614039471e-07,8.62490167618
2416,0.00100641874537,3.90696357499e-05,0.00025422675244,2.30122868743e-05,2.05169276057e-07,8.62360229492
2417,0.0010058309642,3.98564157877e-05,0.00025391963718,2.29976238188e-05,2.04828585026e-07,8.61093931198
2418,0.00100558334772,4.04542875913e-05,0.000253691192484,2.29925313761e-05,2.04227295342e-07,8.61074972153
2419,0.00100574602926,3.92780422771e-05,0.000253381050425,2.29720542848e-05,2.0588663574e-07,8.61093120575
2420,0.00103317232302,3.92296315113e-05,0.000253174174577,2.2972183433e-05,2.33835379504e-07,8.60617799759
2421,0.00107136929582,4.04448957852e-05,0.000252693725633,2.295826107e-05,2.71824860931e-07,8.59704828262
2422,0.00101815698793,4.07702016673e-05,0.000252456607996,2.29577179198e-05,2.18679836905e-07,8.59429321289
2423,0.00100494074463,4.07193620049e-05,0.000252285937313,2.29427168961e-05,2.0576702866e-07,8.59310312271
2424,0.00100337940781,4.04548976803e-05,0.000251927386853,2.29326407862e-05,2.0501864384e-07,8.58990468979
2425,0.000999098347078,4.05062586651e-05,0.0002516289911,2.29280454732e-05,2.01342515993e-07,8.58362197876
2426,0.00100132687555,3.99072203436e-05,0.000251350799226,2.29189514357e-05,2.04717930785e-07,8.57898845673
2427,0.00103247088694,3.96585288399e-05,0.000251025057514,2.29015768127e-05,2.36196582648e-07,8.58356161118
2428,0.00117646395141,4.10506818298e-05,0.000250819171197,2.29185638091e-05,3.79777148396e-07,8.56949977875
2429,0.0010310836877,3.98057432903e-05,0.000250867789146,2.28942204558e-05,2.355779543e-07,8.5702038765
2430,0.00101530264304,3.97087933379e-05,0.000250015271013,2.28888447964e-05,2.20986777322e-07,8.56602449417
2431,0.00100657378841,4.00764951337e-05,0.000250049890019,2.28937809879e-05,2.12162470348e-07,8.56047973633
2432,0.000993450167644,3.9462449422e-05,0.000249763912871,2.28850838539e-05,2.00030072506e-07,8.55901260376
2433,0.000994431552236,3.94577135012e-05,0.000249400187749,2.28671773584e-05,2.01625721274e-07,8.55495996475
2434,0.0010216106462,4.12507739384e-05,0.000249271979555,2.28590639381e-05,2.27805681163e-07,8.54326591492
2435,0.00126748915672,4.11500921473e-05,0.000249349440855,2.2867770349e-05,4.7340172955e-07,8.54854698181
2436,0.00118366881224,3.97944731958e-05,0.000248232661397,2.28435867029e-05,3.92520095716e-07,8.54068470001
2437,0.00107325807353,3.903105262e-05,0.000248405305319,2.28621694987e-05,2.82573348898e-07,8.54260883331
2438,0.00101447304445,3.91757022953e-05,0.000248129834654,2.28287884966e-05,2.24203301968e-07,8.53814926147
2439,0.00099258724432,3.94817758206e-05,0.000247657918953,2.28471650189e-05,2.0287080531e-07,8.53093233109
2440,0.000992617674187,3.86847736081e-05,0.000247506645974,2.28267586863e-05,2.04090798661e-07,8.52700443268
2441,0.000985950724473,3.86486321077e-05,0.000247244437924,2.28083186812e-05,1.97795195334e-07,8.5260342598
2442,0.000988495082223,3.845507199e-05,0.00024701920629,2.27971610002e-05,2.01049574855e-07,8.52105379105
2443,0.00103498207866,3.86641262594e-05,0.000246659539698,2.27979915508e-05,2.47813866849e-07,8.51878623962
2444,0.00142039601787,3.9595342605e-05,0.000246661144774,2.27784450544e-05,6.32831182656e-07,8.50959873199
2445,0.00174437521239,3.96658859245e-05,0.000247816064802,2.28682529269e-05,9.55197046437e-07,8.51489906311
2446,0.00121504054277,3.92829930206e-05,0.000245858184644,2.28001284995e-05,4.28564571564e-07,8.50968341827
2447,0.00106935040067,3.96532996092e-05,0.000246109938598,2.28161527048e-05,2.82649588712e-07,8.50233478546
2448,0.00100562838494,3.89074662962e-05,0.000245365228329,2.28105716815e-05,2.20556231056e-07,8.49997797012
2449,0.000987405140625,3.84263497835e-05,0.000245370992343,2.27764312513e-05,2.02795999371e-07,8.50080451965
2450,0.000980743870073,3.8171840788e-05,0.000245124171488,2.27613405514e-05,1.96787318885e-07,8.4983830452
2451,0.00097716265259,3.84906692489e-05,0.000244789425051,2.27433429245e-05,1.9340980657e-07,8.49536371231
2452,0.000977086203679,3.89333683415e-05,0.00024463837326,2.27291971896e-05,1.93506468804e-07,8.48735055923
2453,0.000981715061845,3.89087945223e-05,0.000244444649434,2.27036482102e-05,1.98149550101e-07,8.49143390656
2454,0.00104725571952,3.87398293242e-05,0.000244106914033,2.2693898427e-05,2.64531156802e-07,8.485663414
2455,0.00168553388328,4.12414901803e-05,0.000244619467412,2.27415530389e-05,9.00455907527e-07,8.47306509018
2456,0.00125432682446,4.01125442295e-05,0.000244888354791,2.26872261919e-05,4.70224628657e-07,8.47197332382
2457,0.00107853675851,3.87547224818e-05,0.000243473848968,2.26799616939e-05,2.97015995443e-07,8.47549715042
2458,0.00100116548716,3.93719781641e-05,0.000243397595477,2.26593505431e-05,2.19442642901e-07,8.46983671188
2459,0.000989244774121,3.84092832974e-05,0.000243042626244,2.26319943977e-05,2.09185104438e-07,8.464179039
2460,0.000971967835701,3.77671414753e-05,0.00024298868957,2.26260021009e-05,1.92803939569e-07,8.46073446274
2461,0.000970939303932,3.87916355976e-05,0.000242665721453,2.25971343752e-05,1.91255485049e-07,8.45801839828
2462,0.000996742474673,3.82953627195e-05,0.000242615873867,2.25833844524e-05,2.17647308887e-07,8.45750656128
2463,0.00175726266363,3.91175948607e-05,0.000243530512671,2.26602616749e-05,9.76751510962e-07,8.45043325424
2464,0.00180366287464,3.89309774619e-05,0.000241905324219,2.26436430239e-05,1.02480543376e-06,8.45354013443
2465,0.00119312007166,3.83048001822e-05,0.000242445843469,2.26423946515e-05,4.14667573523e-07,8.44788455963
2466,0.00103300090565,3.86703362892e-05,0.000241645910137,2.26203059356e-05,2.55050537135e-07,8.44707288742
2467,0.000998924471733,3.79241413611e-05,0.000241217970324,2.26113867029e-05,2.22405411421e-07,8.44265823364
2468,0.000973594192083,3.73399756427e-05,0.0002411953712,2.25738855079e-05,1.98104352478e-07,8.43581266403
2469,0.000964310693112,3.7435370723e-05,0.000240909241256,2.25458510613e-05,1.89056612498e-07,8.43551054001
2470,0.000961958188115,3.75848570911e-05,0.000240731019585,2.2531985087e-05,1.86909279876e-07,8.43261957169
2471,0.000960602738381,3.78141423425e-05,0.000240467111871,2.24981597057e-05,1.85810151265e-07,8.42927865982
2472,0.000960777188753,3.79109849746e-05,0.000240328846849,2.24777615585e-05,1.86317538464e-07,8.42445745468
2473,0.00102057115964,3.79076376703e-05,0.000239979282196,2.24812161832e-05,2.46459357811e-07,8.42448606491
2474,0.00230846741714,3.89929042285e-05,0.000241560697032,2.26222773563e-05,1.5319275235e-06,8.41773481369
2475,0.00135320335406,3.80016626877e-05,0.000240924600803,2.24736308155e-05,5.78598846346e-07,8.41490020752
2476,0.00116412117866,3.80734694772e-05,0.000240329436201,2.2467376948e-05,3.89900534969e-07,8.41749200821
2477,0.00100756387362,3.77694130293e-05,0.0002393955976,2.24151473958e-05,2.34820423373e-07,8.41416540146
2478,0.000982746946988,3.71865207853e-05,0.000239066615177,2.24089308176e-05,2.11156091723e-07,8.40999526978
2479,0.000959624513142,3.70245896193e-05,0.000239047853393,2.23820839892e-05,1.88693596215e-07,8.40195035934
2480,0.000955826174308,3.6668089524e-05,0.000238917095703,2.23451706916e-05,1.85234381433e-07,8.40524101257
2481,0.00095464597123,3.77051639589e-05,0.000238531029026,2.23340117373e-05,1.83760403161e-07,8.39908685684
2482,0.000954206661176,3.85006809665e-05,0.000238440991961,2.23132281462e-05,1.82791073655e-07,8.39633626938
2483,0.000969757657977,3.77241009119e-05,0.000238274830917,2.22860962822e-05,1.9945580334e-07,8.39377803802
2484,0.00164598904316,3.8539567322e-05,0.000239263042749,2.23842926061e-05,8.73898841292e-07,8.39175920486
2485,0.00200386032193,3.88896820368e-05,0.000238049273321,2.23903156439e-05,1.2328645937e-06,8.38754749298
2486,0.00124266597357,3.77955613658e-05,0.000238406204153,2.23243332584e-05,4.7256419009e-07,8.38593330383
2487,0.00104332326267,3.78277905838e-05,0.000237199112598,2.23138662477e-05,2.74742349404e-07,8.37996644974
2488,0.00098759525401,3.74553595975e-05,0.000237360868778,2.2307546169e-05,2.19217150743e-07,8.38021869659
2489,0.000957553788354,3.66103724446e-05,0.000236885718186,2.22893837417e-05,1.90708283299e-07,8.37676353455
2490,0.000949905096428,3.61721486115e-05,0.000236760795815,2.22443128223e-05,1.839192322e-07,8.37229251862
2491,0.000946943096749,3.62370188668e-05,0.000236535484146,2.22123297135e-05,1.81017944101e-07,8.37463474274
2492,0.00094565957417,3.68942515706e-05,0.000236423012393,2.21903936108e-05,1.79708383996e-07,8.36580047607
2493,0.000945296664701,3.66703086911e-05,0.000236208256683,2.2182848079e-05,1.79545791923e-07,8.37017374039
