x,t,f_true,f_pred,abs_error
2.03092861176,0.525252521038,2.2626106739,-1.70674300194,3.96935367584
2.06266188622,0.525252521038,2.22589230537,-1.70403456688,3.92992687225
2.09439516068,0.525252521038,2.1869328022,-1.6938123703,3.8807451725
2.12612843513,0.525252521038,2.14577126503,-1.69229769707,3.8380689621
2.15786170959,0.525252521038,2.10244894028,-1.69780421257,3.80025315285
2.18959498405,0.525252521038,2.05700993538,-1.70344400406,3.76045393944
2.22132825851,0.525252521038,2.00949954987,-1.70616602898,3.71566557884
2.25306153297,0.525252521038,1.95996558666,-1.70626020432,3.66622591019
2.28479480743,0.525252521038,1.90845823288,-1.70475411415,3.61321234703
2.31652784348,0.525252521038,1.8550298214,-1.70209813118,3.55712795258
2.34826135635,0.525252521038,1.79973244667,-1.69791388512,3.49764633179
2.3799943924,0.525252521038,1.742623806,-1.69110321999,3.43372702599
2.41172790527,0.525252521038,1.68375980854,-1.67999386787,3.36375379562
2.44346094131,0.525252521038,1.62320113182,-1.66244792938,3.2856490612
2.47519421577,0.525252521038,1.5610076189,-1.63602614403,3.19703388214
2.50692749023,0.525252521038,1.4972422123,-1.59823775291,3.09547996521
2.53866076469,0.525252521038,1.43196928501,-1.54690933228,2.97887849808
2.57039403915,0.525252521038,1.36525452137,-1.48065650463,2.845911026
2.60212731361,0.525252521038,1.2971650362,-1.39935779572,2.69652271271
2.63386058807,0.525252521038,1.22776937485,-1.30449295044,2.53226232529
2.66559386253,0.525252521038,1.15713751316,-1.19918763638,2.35632514954
2.69732713699,0.525252521038,1.08534049988,-1.08786487579,2.17320537567
2.72906041145,0.525252521038,1.01245057583,-0.975512087345,1.98796272278
2.76079368591,0.525252521038,0.93854123354,-0.86680662632,1.80534791946
2.79252696037,0.525252521038,0.863686919212,-0.765350580215,1.62903749943
2.82426023483,0.525252521038,0.787962913513,-0.673278927803,1.46124184132
2.85599327087,0.525252521038,0.711446046829,-0.591297864914,1.30274391174
2.88772678375,0.525252521038,0.634211599827,-0.519055128098,1.15326666832
2.91945981979,0.525252521038,0.556339800358,-0.455618113279,1.01195788383
2.95119309425,0.525252521038,0.477907180786,-0.399861872196,0.877769052982
2.98292636871,0.525252521038,0.398993402719,-0.350713610649,0.749706983566
3.01465964317,0.525252521038,0.319677859545,-0.307262539864,0.626940369606
3.04639291763,0.525252521038,0.240040421486,-0.268766909838,0.508807301521
3.07812619209,0.525252521038,0.160161271691,-0.234635740519,0.394797027111
3.10985946655,0.525252521038,0.0801208615303,-0.204373449087,0.284494310617
3.14159274101,0.525252521038,-2.20764590608e-07,-0.177559375763,0.177559152246
0,0.535353541374,0,-0.270070612431,0.270070612431
0.0317332595587,0.535353541374,0.0804415270686,-0.338555961847,0.418997496367
0.0634665191174,0.535353541374,0.160802081227,-0.417833685875,0.578635752201
0.095199778676,0.535353541374,0.241000682116,-0.508708119392,0.749708771706
0.126933038235,0.535353541374,0.320956647396,-0.611550271511,0.932506918907
0.158666297793,0.535353541374,0.40058940649,-0.726022601128,1.12661194801
0.190399557352,0.535353541374,0.479818820953,-0.850822210312,1.33064103127
0.222132816911,0.535353541374,0.558565139771,-0.983414769173,1.54197990894
0.253866076469,0.535353541374,0.636748969555,-1.11999058723,1.75673961639
0.285599350929,0.535353541374,0.714291751385,-1.25563979149,1.96993160248
0.317332595587,0.535353541374,0.791115164757,-1.38492012024,2.17603540421
0.349065840244,0.535353541374,0.867141962051,-1.50265932083,2.36980128288
0.380799114704,0.535353541374,0.942295789719,-1.60490584373,2.54720163345
0.412532389164,0.535353541374,1.01650071144,-1.68961858749,2.70611929893
0.444265633821,0.535353541374,1.0896821022,-1.75691056252,2.84659266472
0.475998878479,0.535353541374,1.16176629066,-1.80877614021,2.97054243088
0.507732152939,0.535353541374,1.23268067837,-1.8484287262,3.08110952377
0.539465427399,0.535353541374,1.30235397816,-1.87944149971,3.18179559708
0.571198701859,0.535353541374,1.37071573734,-1.90467190742,3.27538776398
0.602931916714,0.535353541374,1.43769729137,-1.924710989,3.36240816116
0.634665191174,0.535353541374,1.50323140621,-1.93498182297,3.43821334839
0.666398465633,0.535353541374,1.56725168228,-1.92057275772,3.48782444
0.698131680489,0.535353541374,1.62969386578,-1.85098314285,3.48067712784
0.729864954948,0.535353541374,1.6904951334,-1.68974542618,3.38024044037
0.761598229408,0.535353541374,1.74959445,-1.44505262375,3.19464707375
0.793331503868,0.535353541374,1.80693173409,-1.20792794228,3.01485967636
0.825064778328,0.535353541374,1.86244976521,-1.06190681458,2.92435646057
0.856797993183,0.535353541374,1.91609251499,-1.00350570679,2.91959810257
0.888531267643,0.535353541374,1.96780574322,-0.991739034653,2.95954465866
0.920264542103,0.535353541374,2.01753759384,-0.996506929398,3.01404452324
0.951997756958,0.535353541374,2.06523799896,-1.00336074829,3.06859874725
0.983731031418,0.535353541374,2.11085891724,-1.0064971447,3.11735606194
1.01546430588,0.535353541374,2.1543545723,-1.00343728065,3.15779185295
1.04719758034,0.535353541374,2.19568061829,-0.987522006035,3.18320274353
1.0789308548,0.535353541374,2.23479604721,-0.929182767868,3.16397881508
1.11066412926,0.535353541374,2.27166128159,-0.797704935074,3.06936621666
1.14239740372,0.535353541374,2.30623888969,-0.647506773472,2.95374560356
1.17413055897,0.535353541374,2.33849430084,-0.289734482765,2.6282286644
1.20586383343,0.535353541374,2.3683950901,0.556220829487,1.81217432022
1.23759710789,0.535353541374,2.39591121674,1.75496578217,0.64094543457
1.26933038235,0.535353541374,2.42101478577,3.33822369576,0.917208909988
1.30106365681,0.535353541374,2.44368076324,4.74515771866,2.30147695541
1.33279693127,0.535353541374,2.46388602257,5.64187765121,3.17799162865
1.36453020573,0.535353541374,2.48161029816,6.03430986404,3.55269956589
1.39626336098,0.535353541374,2.49683594704,6.06722688675,3.57039093971
1.42799663544,0.535353541374,2.509547472,5.54218959808,3.03264212608
1.4597299099,0.535353541374,2.51973199844,5.33269834518,2.81296634674
1.49146318436,0.535353541374,2.52737951279,5.06329202652,2.53591251373
1.52319645882,0.535353541374,2.5324819088,4.23758602142,1.70510411263
1.55492973328,0.535353541374,2.53503441811,3.49319863319,0.958164215088
1.58666300774,0.535353541374,2.53503441811,2.56491088867,0.0298764705658
1.6183962822,0.535353541374,2.5324819088,1.60176563263,0.930716276169
1.65012955666,0.535353541374,2.52737951279,0.824856698513,1.70252275467
1.68186283112,0.535353541374,2.51973199844,-0.144068926573,2.66380095482
1.71359610558,0.535353541374,2.509547472,-0.583958506584,3.09350585938
1.74532938004,0.535353541374,2.49683594704,-0.955413103104,3.45224905014
1.77706253529,0.535353541374,2.48161029816,-1.32844758034,3.81005787849
1.80879580975,0.535353541374,2.46388602257,-1.47808337212,3.94196939468
1.84052908421,0.535353541374,2.44368076324,-1.48558878899,3.92926955223
1.87226235867,0.535353541374,2.42101478577,-1.74901461601,4.1700296402
1.90399563313,0.535353541374,2.39591121674,-1.72010397911,4.11601543427
1.93572890759,0.535353541374,2.3683950901,-1.74610733986,4.11450242996
1.96746218204,0.535353541374,2.33849430084,-1.74151778221,4.08001232147
1.9991953373,0.535353541374,2.30623865128,-1.74335765839,4.04959630966
2.03092861176,0.535353541374,2.27166104317,-1.75505375862,4.02671480179
2.06266188622,0.535353541374,2.23479604721,-1.74540090561,3.98019695282
2.09439516068,0.535353541374,2.19568061829,-1.72786355019,3.92354416847
2.12612843513,0.535353541374,2.15435433388,-1.72027754784,3.87463188171
2.15786170959,0.535353541374,2.11085891724,-1.72089862823,3.83175754547
2.18959498405,0.535353541374,2.06523799896,-1.7221224308,3.78736042976
2.22132825851,0.535353541374,2.01753759384,-1.7207763195,3.73831391335
2.25306153297,0.535353541374,1.9678055048,-1.7173333168,3.68513870239
2.28479480743,0.535353541374,1.91609215736,-1.7128765583,3.62896871567
2.31652784348,0.535353541374,1.86245000362,-1.70768427849,3.5701341629
2.34826135635,0.535353541374,1.80693149567,-1.70106911659,3.50800061226
2.3799943924,0.535353541374,1.74959445,-1.69155859947,3.44115304947
2.41172790527,0.535353541374,1.69049489498,-1.67711377144,3.36760854721
2.44346094131,0.535353541374,1.62969398499,-1.65528964996,3.28498363495
2.47519421577,0.535353541374,1.56725168228,-1.62345409393,3.19070577621
2.50692749023,0.535353541374,1.503231287,-1.57911324501,3.08234453201
2.53866076469,0.535353541374,1.43769717216,-1.5203332901,2.95803046227
2.57039403915,0.535353541374,1.37071561813,-1.44623661041,2.81695222855
2.60212731361,0.535353541374,1.30235373974,-1.35744559765,2.65979933739
2.63386058807,0.535353541374,1.23268043995,-1.25629162788,2.48897218704
2.66559386253,0.535353541374,1.16176605225,-1.14667260647,2.30843877792
2.69732713699,0.535353541374,1.08968186378,-1.03348851204,2.12317037582
2.72906041145,0.535353541374,1.01650047302,-0.921777844429,1.93827831745
2.76079368591,0.535353541374,0.942295432091,-0.815825939178,1.75812137127
2.79252696037,0.535353541374,0.867141664028,-0.718550622463,1.58569228649
2.82426023483,0.535353541374,0.791114747524,-0.631332814693,1.42244756222
2.85599327087,0.535353541374,0.714291810989,-0.55425620079,1.26854801178
2.88772678375,0.535353541374,0.636748433113,-0.486579507589,1.1233279705
2.91945981979,0.535353541374,0.558565139771,-0.427192091942,0.985757231712
2.95119309425,0.535353541374,0.479818820953,-0.374953597784,0.85477244854
2.98292636871,0.535353541374,0.400589376688,-0.328857839108,0.729447245598
3.01465964317,0.535353541374,0.320956587791,-0.288078486919,0.609035074711
3.04639291763,0.535353541374,0.241000592709,-0.251948803663,0.492949396372
3.07812619209,0.535353541374,0.160801932216,-0.219936460257,0.380738377571
3.10985946655,0.535353541374,0.0804413482547,-0.191582173109,0.272023528814
3.14159274101,0.535353541374,-2.2164765312e-07,-0.166497707367,0.16649748385
0,0.545454502106,0,-0.251884192228,0.251884192228
0.0317332595587,0.545454502106,0.0807620063424,-0.317135632038,0.39789763093
0.0634665191174,0.545454502106,0.161442711949,-0.393015444279,0.554458141327
0.095199778676,0.545454502106,0.241960823536,-0.480457186699,0.722418010235
0.126933038235,0.545454502106,0.32223534584,-0.580042123795,0.902277469635
0.158666297793,0.545454502106,0.402185350657,-0.691734552383,1.09391987324
0.190399557352,0.545454502106,0.481730431318,-0.814571022987,1.29630148411
0.222132816911,0.545454502106,0.560790479183,-0.946423768997,1.50721430779
0.253866076469,0.545454502106,0.639285743237,-1.08380007744,1.72308588028
0.285599350929,0.545454502106,0.717137515545,-1.22197985649,1.93911743164
0.317332595587,0.545454502106,0.794266939163,-1.35544204712,2.14970898628
0.349065840244,0.545454502106,0.870596647263,-1.47866940498,2.34926605225
0.380799114704,0.545454502106,0.946049928665,-1.58712673187,2.53317666054
0.412532389164,0.545454502106,1.02055048943,-1.6780834198,2.69863390923
0.444265633821,0.545454502106,1.0940233469,-1.75103092194,2.84505414963
0.475998878479,0.545454502106,1.16639482975,-1.80755615234,2.97395086288
0.507732152939,0.545454502106,1.23759174347,-1.85073375702,3.08832550049
0.539465427399,0.545454502106,1.30754244328,-1.88424301147,3.19178533554
0.571198701859,0.545454502106,1.37617659569,-1.91137480736,3.28755140305
0.602931916714,0.545454502106,1.44342505932,-1.93357801437,3.3770031929
0.634665191174,0.545454502106,1.5092202425,-1.94790554047,3.45712566376
0.666398465633,0.545454502106,1.57349562645,-1.94224882126,3.51574444771
0.698131680489,0.545454502106,1.63618648052,-1.88898324966,3.5251698494
0.729864954948,0.545454502106,1.69723010063,-1.74862170219,3.44585180283
0.761598229408,0.545454502106,1.75656473637,-1.51308465004,3.26964950562
0.793331503868,0.545454502106,1.81413054466,-1.2626401186,3.07677078247
0.825064778328,0.545454502106,1.86986982822,-1.09751820564,2.96738815308
0.856797993183,0.545454502106,1.92372620106,-1.02920675278,2.95293283463
0.888531267643,0.545454502106,1.97564554214,-1.01567947865,2.99132490158
0.920264542103,0.545454502106,2.0255753994,-1.02212417126,3.04769945145
0.951997756958,0.545454502106,2.07346582413,-1.03137254715,3.10483837128
0.983731031418,0.545454502106,2.11926865578,-1.03666710854,3.15593576431
1.01546430588,0.545454502106,2.16293740273,-1.03552007675,3.19845747948
1.04719758034,0.545454502106,2.20442819595,-1.02078843117,3.22521662712
1.0789308548,0.545454502106,2.24369955063,-0.959908425808,3.20360803604
1.11066412926,0.545454502106,2.28071141243,-0.829890310764,3.11060166359
1.14239740372,0.545454502106,2.31542682648,-0.681208848953,2.99663567543
1.17413055897,0.545454502106,2.34781074524,-0.266132086515,2.61394286156
1.20586383343,0.545454502106,2.37783074379,0.497144520283,1.88068628311
1.23759710789,0.545454502106,2.40545654297,1.82323551178,0.582221031189
1.26933038235,0.545454502106,2.4306602478,3.49266123772,1.06200098991
1.30106365681,0.545454502106,2.4534163475,4.77479410172,2.32137775421
1.33279693127,0.545454502106,2.47370219231,5.70215368271,3.2284514904
1.36453020573,0.545454502106,2.49149703979,5.83880710602,3.34731006622
1.39626336098,0.545454502106,2.50678324699,6.02244949341,3.51566624641
1.42799663544,0.545454502106,2.5195453167,5.50228834152,2.98274302483
1.4597299099,0.545454502106,2.52977061272,5.39662981033,2.86685919762
1.49146318436,0.545454502106,2.53744840622,5.25188875198,2.71444034576
1.52319645882,0.545454502106,2.54257130623,4.41092634201,1.86835503578
1.55492973328,0.545454502106,2.54513406754,3.62406134605,1.07892727852
1.58666300774,0.545454502106,2.54513406754,2.84036564827,0.295231580734
1.6183962822,0.545454502106,2.54257130623,1.80208563805,0.740485668182
1.65012955666,0.545454502106,2.53744840622,0.941243827343,1.59620451927
1.68186283112,0.545454502106,2.52977061272,-0.132688641548,2.66245937347
1.71359610558,0.545454502106,2.5195453167,-0.71723896265,3.23678421974
1.74532938004,0.545454502106,2.50678324699,-1.05394041538,3.56072378159
1.77706253529,0.545454502106,2.49149703979,-1.44162452221,3.93312168121
1.80879580975,0.545454502106,2.47370219231,-1.69784736633,4.17154979706
1.84052908421,0.545454502106,2.4534163475,-1.69131445885,4.14473056793
1.87226235867,0.545454502106,2.4306602478,-1.86204695702,4.29270744324
1.90399563313,0.545454502106,2.40545654297,-1.84421086311,4.24966716766
1.93572890759,0.545454502106,2.37783074379,-1.82464694977,4.20247745514
1.96746218204,0.545454502106,2.34781074524,-1.81108546257,4.15889644623
1.9991953373,0.545454502106,2.31542682648,-1.79546451569,4.11089134216
2.03092861176,0.545454502106,2.28071141243,-1.8004193306,4.08113098145
2.06266188622,0.545454502106,2.24369931221,-1.78519892693,4.02889823914
2.09439516068,0.545454502106,2.20442819595,-1.76086807251,3.96529626846
2.12612843513,0.545454502106,2.16293716431,-1.7475271225,3.9104642868
2.15786170959,0.545454502106,2.11926841736,-1.74346423149,3.86273264885
2.18959498405,0.545454502106,2.07346582413,-1.74032950401,3.81379532814
2.22132825851,0.545454502106,2.0255753994,-1.73490190506,3.76047730446
2.25306153297,0.545454502106,1.97564518452,-1.72789931297,3.7035446167
2.28479480743,0.545454502106,1.92372584343,-1.72046160698,3.64418745041
2.31652784348,0.545454502106,1.86986994743,-1.71266007423,3.58253002167
2.34826135635,0.545454502106,1.81413030624,-1.70343375206,3.5175640583
2.3799943924,0.545454502106,1.75656473637,-1.69091153145,3.44747638702
2.41172790527,0.545454502106,1.697229743,-1.67266607285,3.36989593506
2.44346094131,0.545454502106,1.63618671894,-1.64597415924,3.28216075897
2.47519421577,0.545454502106,1.57349562645,-1.60807967186,3.18157529831
2.50692749023,0.545454502106,1.50922012329,-1.55658817291,3.0658082962
2.53866076469,0.545454502106,1.44342494011,-1.48994231224,2.93336725235
2.57039403915,0.545454502106,1.37617647648,-1.40792369843,2.78410005569
2.60212731361,0.545454502106,1.30754232407,-1.31198978424,2.61953210831
2.63386058807,0.545454502106,1.23759150505,-1.20534205437,2.44293355942
2.66559386253,0.545454502106,1.16639459133,-1.09255695343,2.25895166397
2.69732713699,0.545454502106,1.09402310848,-0.978809952736,2.07283306122
2.72906041145,0.545454502106,1.0205501318,-0.868955492973,1.88950562477
2.76079368591,0.545454502106,0.946049511433,-0.76669049263,1.71273994446
2.79252696037,0.545454502106,0.870596349239,-0.674158096313,1.54475450516
2.82426023483,0.545454502106,0.794266581535,-0.592003047466,1.3862695694
2.85599327087,0.545454502106,0.71713757515,-0.519789636135,1.23692727089
2.88772678375,0.545454502106,0.639285266399,-0.456489652395,1.09577488899
2.91945981979,0.545454502106,0.560790479183,-0.400926560163,0.961717009544
2.95119309425,0.545454502106,0.481730431318,-0.351991295815,0.833721756935
2.98292636871,0.545454502106,0.402185320854,-0.308765232563,0.710950553417
3.01465964317,0.545454502106,0.322235256433,-0.270510077477,0.592745304108
3.04639291763,0.545454502106,0.241960734129,-0.236630231142,0.478590965271
3.07812619209,0.545454502106,0.161442562938,-0.206638216972,0.368080794811
