x,y,u_true,u_pred,abs_error
0.777777791023,0.797979831696,0.000705116428435,0.0187456384301,0.018040522933
0.787878751755,0.797979831696,0.00357609335333,0.0222098659724,0.0186337716877
0.797979831696,0.797979831696,0.00643271347508,0.0256651882082,0.0192324742675
0.808080792427,0.797979831696,0.00926338974386,0.029103031382,0.0198396407068
0.818181812763,0.797979831696,0.012056786567,0.0325152501464,0.0204584635794
0.828282833099,0.797979831696,0.0148016344756,0.0358938761055,0.02109224163
0.838383853436,0.797979831696,0.0174868796021,0.0392305962741,0.0217437166721
0.848484873772,0.797979831696,0.0201017148793,0.0425176247954,0.0224159099162
0.858585834503,0.797979831696,0.0226356033236,0.0457467511296,0.023111147806
0.868686854839,0.797979831696,0.0250783488154,0.0489098578691,0.0238315090537
0.878787875175,0.797979831696,0.0274201147258,0.0519992634654,0.0245791487396
0.888888895512,0.797979831696,0.0296514630318,0.0550072193146,0.0253557562828
0.898989915848,0.797979831696,0.0317634195089,0.0579267367721,0.0261633172631
0.909090876579,0.797979831696,0.0337474606931,0.0607510507107,0.0270035900176
0.919191896915,0.797979831696,0.0355956293643,0.0634743273258,0.0278786979616
0.929292917252,0.797979831696,0.0373004600406,0.0660915896297,0.0287911295891
0.939393937588,0.797979831696,0.0388551056385,0.0685978978872,0.0297427922487
0.949494957924,0.797979831696,0.0402532927692,0.0709900408983,0.0307367481291
0.95959597826,0.797979831696,0.0414893887937,0.0732659101486,0.0317765213549
0.969696998596,0.797979831696,0.0425584316254,0.0754235312343,0.0328650996089
0.979797959328,0.797979831696,0.0434560924768,0.0774625018239,0.0340064093471
0.989898979664,0.797979831696,0.044178776443,0.0793832689524,0.0352044925094
1,0.797979831696,0.0447235666215,0.0811866819859,0.0364631153643
0,0.808080792427,0.0476542562246,0.0119800213724,0.0356742367148
0.0101010100916,0.808080792427,0.0479893237352,0.0136091299355,0.0343801937997
0.0202020201832,0.808080792427,0.0481311567128,0.0149945002049,0.0331366583705
0.0303030312061,0.808080792427,0.0480791851878,0.0161316245794,0.0319475606084
0.0404040403664,0.808080792427,0.0478336140513,0.0170184969902,0.0308151170611
0.0505050495267,0.808080792427,0.04739542678,0.0176559183747,0.0297395084053
0.0606060624123,0.808080792427,0.0467664077878,0.018046092242,0.0287203155458
0.0707070678473,0.808080792427,0.0459490679204,0.0181954372674,0.027753630653
0.0808080807328,0.808080792427,0.0449467077851,0.018109979108,0.0268367286772
0.0909090936184,0.808080792427,0.0437633693218,0.0177995115519,0.02596385777
0.101010099053,0.808080792427,0.0424038022757,0.0172746088356,0.0251291934401
0.111111111939,0.808080792427,0.0408734977245,0.0165467653424,0.0243267323822
0.121212124825,0.808080792427,0.0391786023974,0.0156289506704,0.0235496517271
0.13131313026,0.808080792427,0.0373259559274,0.0145338717848,0.0227920841426
0.141414135695,0.808080792427,0.0353230088949,0.0132739953697,0.0220490135252
0.151515156031,0.808080792427,0.0331778302789,0.0118626616895,0.0213151685894
0.161616161466,0.808080792427,0.0308990515769,0.0103113427758,0.020587708801
0.171717166901,0.808080792427,0.0284958537668,0.00863180682063,0.0198640469462
0.181818187237,0.808080792427,0.0259779170156,0.00683385878801,0.0191440582275
0.191919192672,0.808080792427,0.0233553759754,0.00492851063609,0.0184268653393
0.202020198107,0.808080792427,0.0206387862563,0.00292449817061,0.0177142880857
0.212121218443,0.808080792427,0.0178390946239,0.000831410288811,0.0170076843351
0.222222223878,0.808080792427,0.0149675710127,-0.00134237110615,0.0163099430501
0.232323229313,0.808080792427,0.0120357824489,-0.00358737260103,0.01562315505
0.242424249649,0.808080792427,0.00905551947653,-0.00589429959655,0.0149498190731
0.252525240183,0.808080792427,0.00603880966082,-0.00825291126966,0.0142917204648
0.262626260519,0.808080792427,0.00299776671454,-0.0106530748308,0.013650842011
0.272727280855,0.808080792427,-5.53419813514e-05,-0.0130829326808,0.0130275906995
0.282828271389,0.808080792427,-0.00310822017491,-0.0155302062631,0.0124219860882
0.292929291725,0.808080792427,-0.00614859024063,-0.0179820843041,0.0118334945291
0.303030312061,0.808080792427,-0.00916420295835,-0.0204246081412,0.0112604051828
0.313131302595,0.808080792427,-0.0121429059654,-0.0228436551988,0.0107007492334
0.323232322931,0.808080792427,-0.015072721988,-0.0252245552838,0.0101518332958
0.333333343267,0.808080792427,-0.0179418437183,-0.0275518037379,0.00960996001959
0.343434333801,0.808080792427,-0.0207387227565,-0.0298111401498,0.00907241739333
0.353535354137,0.808080792427,-0.0234520900995,-0.0319877155125,0.00853562541306
0.363636374474,0.808080792427,-0.0260710287839,-0.0340669639409,0.00799593515694
0.373737365007,0.808080792427,-0.0285849757493,-0.0360353402793,0.00745036453009
0.383838385344,0.808080792427,-0.0309838317335,-0.0378797538579,0.00689592212439
0.39393940568,0.808080792427,-0.0332579314709,-0.0395878963172,0.00632996484637
0.404040396214,0.808080792427,-0.0353980995715,-0.041148994118,0.00575089454651
0.41414141655,0.808080792427,-0.0373957417905,-0.0425526835024,0.0051569417119
0.424242436886,0.808080792427,-0.0392428040504,-0.0437905676663,0.00454776361585
0.43434342742,0.808080792427,-0.0409318432212,-0.0448549874127,0.0039231441915
0.444444447756,0.808080792427,-0.0424560755491,-0.0457398556173,0.00328378006816
0.454545468092,0.808080792427,-0.0438093468547,-0.0464396364987,0.002630289644
0.464646458626,0.808080792427,-0.0449862033129,-0.0469512455165,0.00196504220366
0.474747478962,0.808080792427,-0.0459819287062,-0.0472711510956,0.00128922238946
0.484848499298,0.808080792427,-0.0467924997211,-0.0473985634744,0.000606063753366
0.494949489832,0.808080792427,-0.0474146455526,-0.0473319478333,8.26977193356e-05
0.50505053997,0.808080792427,-0.047845877707,-0.047071967274,0.000773910433054
0.515151500702,0.808080792427,-0.048084449023,-0.0466188304126,0.00146561861038
0.525252521038,0.808080792427,-0.0481293983757,-0.0459737218916,0.00215567648411
0.535353541374,0.808080792427,-0.0479805544019,-0.045138489455,0.00284206494689
0.545454502106,0.808080792427,-0.0476385056973,-0.0441149361432,0.00352356955409
0.555555582047,0.808080792427,-0.0471046306193,-0.0429049544036,0.00419967621565
0.565656542778,0.808080792427,-0.0463810861111,-0.0415113978088,0.00486968830228
0.575757563114,0.808080792427,-0.0454707816243,-0.0399370528758,0.00553372874856
0.58585858345,0.808080792427,-0.0443773791194,-0.0381850637496,0.00619231536984
0.595959603786,0.808080792427,-0.0431052818894,-0.0362589471042,0.00684633478522
0.606060624123,0.808080792427,-0.0416596196592,-0.0341632850468,0.00749633461237
0.616161584854,0.808080792427,-0.0400462113321,-0.0319024883211,0.00814372301102
0.626262664795,0.808080792427,-0.0382715314627,-0.0294825173914,0.00878901407123
0.636363625526,0.808080792427,-0.0363427810371,-0.0269095487893,0.00943323224783
0.646464645863,0.808080792427,-0.0342676714063,-0.0241911448538,0.0100765265524
0.656565666199,0.808080792427,-0.0320545732975,-0.0213354118168,0.0107191614807
0.66666662693,0.808080792427,-0.0297124255449,-0.0183510817587,0.0113613437861
0.676767706871,0.808080792427,-0.0272505991161,-0.0152483694255,0.0120022296906
0.686868667603,0.808080792427,-0.024679062888,-0.0120378471911,0.0126412156969
0.696969687939,0.808080792427,-0.0220081526786,-0.00873007625341,0.0132780764252
0.707070708275,0.808080792427,-0.0192486234009,-0.00533702969551,0.0139115937054
0.717171728611,0.808080792427,-0.0164115857333,-0.00186993926764,0.0145416464657
0.727272748947,0.808080792427,-0.0135084651411,0.00165926665068,0.0151677317917
0.737373709679,0.808080792427,-0.0105509730056,0.00523961335421,0.0157905854285
0.747474789619,0.808080792427,-0.00755095062777,0.00885931029916,0.0164102613926
0.757575750351,0.808080792427,-0.00452056806535,0.0125078558922,0.0170284248888
0.767676770687,0.808080792427,-0.00147196091712,0.0161745995283,0.0176465604454
0.777777791023,0.808080792427,0.00158259691671,0.0198496449739,0.0182670485228
0.787878751755,0.808080792427,0.00463073560968,0.023523086682,0.0188923515379
0.797979831696,0.808080792427,0.0076602739282,0.0271855499595,0.019525276497
0.808080792427,0.808080792427,0.0106589235365,0.0308278109878,0.0201688874513
0.818181812763,0.808080792427,0.0136146740988,0.0344411954284,0.0208265222609
0.828282833099,0.808080792427,0.016515603289,0.0380164831877,0.0215008798987
0.838383853436,0.808080792427,0.0193500276655,0.0415443666279,0.0221943389624
0.848484873772,0.808080792427,0.022106539458,0.0450163297355,0.0229097902775
0.858585834503,0.808080792427,0.0247740354389,0.048423346132,0.0236493106931
0.868686854839,0.808080792427,0.0273417755961,0.0517564937472,0.0244147181511
0.878787875175,0.808080792427,0.0297994185239,0.0550076514482,0.0252082329243
0.888888895512,0.808080792427,0.0321370661259,0.058167848736,0.0260307826102
0.898989915848,0.808080792427,0.0343453139067,0.061229839921,0.0268845260143
0.909090876579,0.808080792427,0.0364152491093,0.0641861110926,0.0277708619833
0.919191896915,0.808080792427,0.0383385717869,0.0670306384563,0.0286920666695
0.929292917252,0.808080792427,0.0401075109839,0.069757565856,0.029650054872
0.939393937588,0.808080792427,0.0417149625719,0.0723625719547,0.0306476093829
0.949494957924,0.808080792427,0.0431544333696,0.0748419389129,0.0316875055432
0.95959597826,0.808080792427,0.0444201380014,0.0771933495998,0.0327732115984
0.969696998596,0.808080792427,0.0455069839954,0.0794154405594,0.0339084565639
0.979797959328,0.808080792427,0.0464105792344,0.0815077126026,0.0350971333683
0.989898979664,0.808080792427,0.0471272990108,0.0834711790085,0.0363438799977
1,0.808080792427,0.0476542562246,0.0853070318699,0.0376527756453
0,0.818181812763,0.050776977092,0.0142683330923,0.0365086421371
0.0101010100916,0.818181812763,0.0510837584734,0.0158968828619,0.0351868756115
0.0202020201832,0.818181812763,0.0511848479509,0.0172713957727,0.0339134521782
0.0303030312061,0.818181812763,0.0510798282921,0.0183877833188,0.0326920449734
0.0404040403664,0.818181812763,0.0507691316307,0.0192430820316,0.0315260514617
0.0505050495267,0.818181812763,0.0502539984882,0.0198381897062,0.030415808782
0.0606060624123,0.818181812763,0.0495365187526,0.0201756432652,0.0293608754873
0.0707070678473,0.818181812763,0.0486195720732,0.0202602148056,0.0283593572676
0.0808080807328,0.818181812763,0.0475068464875,0.0200995504856,0.0274072960019
0.0909090936184,0.818181812763,0.0462028346956,0.0197029914707,0.0264998432249
0.101010099053,0.818181812763,0.0447127744555,0.0190810896456,0.0256316848099
0.111111111939,0.818181812763,0.0430426746607,0.018245793879,0.0247968807817
0.121212124825,0.818181812763,0.0411992520094,0.0172107573599,0.0239884946495
0.13131313026,0.818181812763,0.0391899384558,0.0159885697067,0.0232013687491
0.141414135695,0.818181812763,0.0370228216052,0.0145931653678,0.0224296562374
0.151515156031,0.818181812763,0.0347066298127,0.0130374412984,0.0216691885144
0.161616161466,0.818181812763,0.0322506800294,0.0113344155252,0.0209162645042
0.171717166901,0.818181812763,0.0296648703516,0.00949610769749,0.0201687626541
0.181818187237,0.818181812763,0.0269596129656,0.00753369554877,0.0194259174168
0.191919192672,0.818181812763,0.0241457987577,0.00545824319124,0.0186875555664
0.202020198107,0.818181812763,0.021234754473,0.00327951088548,0.0179552435875
0.212121218443,0.818181812763,0.0182382054627,0.00100833550096,0.0172298699617
0.222222223878,0.818181812763,0.0151682198048,-0.0013462305069,0.0165144503117
0.232323229313,0.818181812763,0.0120371617377,-0.00377406924963,0.0158112309873
0.242424249649,0.818181812763,0.00885762088001,-0.00626481324434,0.0151224341244
0.252525240183,0.818181812763,0.00564243225381,-0.00880762189627,0.0144500546157
0.262626260519,0.818181812763,0.00240450631827,-0.0113905705512,0.0137950768694
0.272727280855,0.818181812763,-0.0008430974558,-0.0140022262931,0.0131591288373
0.282828271389,0.818181812763,-0.00408729817718,-0.0166286379099,0.0125413397327
0.292929291725,0.818181812763,-0.00731504848227,-0.0192561633885,0.0119411144406
0.303030312061,0.818181812763,-0.0105133447796,-0.0218703709543,0.0113570261747
0.313131302595,0.818181812763,-0.0136692970991,-0.0244560651481,0.010786768049
0.323232322931,0.818181812763,-0.0167702175677,-0.0269976817071,0.0102274641395
0.333333343267,0.818181812763,-0.0198036078364,-0.029479611665,0.00967600382864
0.343434333801,0.818181812763,-0.0227572619915,-0.0318865217268,0.00912925973535
0.353535354137,0.818181812763,-0.0256192721426,-0.0342024825513,0.00858321040869
0.363636374474,0.818181812763,-0.0283781290054,-0.0364130623639,0.00803493335843
0.373737365007,0.818181812763,-0.0310227051377,-0.038503523916,0.00748081877828
0.383838385344,0.818181812763,-0.033542368561,-0.0404608435929,0.00691847503185
0.39393940568,0.818181812763,-0.0359269827604,-0.0422718189657,0.00634483620524
0.404040396214,0.818181812763,-0.0381669141352,-0.0439255721867,0.00575865805149
0.41414141655,0.818181812763,-0.0402531735599,-0.0454113744199,0.00515820086002
0.424242436886,0.818181812763,-0.0421773381531,-0.0467202998698,0.00454296171665
0.43434342742,0.818181812763,-0.0439316742122,-0.0478446371853,0.00391296297312
0.444444447756,0.818181812763,-0.0455091148615,-0.0487775839865,0.00326846912503
0.454545468092,0.818181812763,-0.0469033010304,-0.0495140887797,0.00261078774929
0.464646458626,0.818181812763,-0.0481086187065,-0.0500502921641,0.00194167345762
0.474747478962,0.818181812763,-0.0491202361882,-0.0503832660615,0.00126302987337
0.484848499298,0.818181812763,-0.0499340556562,-0.0505112670362,0.000577211380005
0.494949489832,0.818181812763,-0.0505468025804,-0.0504335872829,0.000113215297461
0.50505053997,0.818181812763,-0.0509560219944,-0.0501503609121,0.000805661082268
0.515151500702,0.818181812763,-0.0511600598693,-0.0496618114412,0.00149824842811
0.525252521038,0.818181812763,-0.0511580891907,-0.0489696897566,0.00218839943409
0.535353541374,0.818181812763,-0.0509501285851,-0.0480754412711,0.00287468731403
0.545454502106,0.818181812763,-0.0505370087922,-0.0469813756645,0.00355563312769
0.555555582047,0.818181812763,-0.0499203875661,-0.0456897057593,0.0042306818068
0.565656542778,0.818181812763,-0.049102768302,-0.0442036576569,0.00489911064506
0.575757563114,0.818181812763,-0.0480874218047,-0.0425256378949,0.0055617839098
0.58585858345,0.818181812763,-0.0468784384429,-0.0406599007547,0.00621853768826
0.595959603786,0.818181812763,-0.0454806946218,-0.0386100076139,0.0068706870079
0.606060624123,0.818181812763,-0.0438998192549,-0.0363807268441,0.0075190924108
0.616161584854,0.818181812763,-0.0421421825886,-0.0339771322906,0.00816505029798
0.626262664795,0.818181812763,-0.0402148291469,-0.0314053632319,0.00880946591496
0.636363625526,0.818181812763,-0.0381255745888,-0.0286722593009,0.00945331528783
0.646464645863,0.818181812763,-0.0358827896416,-0.0257855094969,0.0100972801447
0.656565666199,0.818181812763,-0.0334955118597,-0.0227535404265,0.0107419714332
0.66666662693,0.818181812763,-0.0309733841568,-0.0195864923298,0.011386891827
0.676767706871,0.818181812763,-0.0283264983445,-0.0162939541042,0.0120325442404
0.686868667603,0.818181812763,-0.0255655683577,-0.0128875486553,0.0126780197024
0.696969687939,0.818181812763,-0.0227016955614,-0.00937855616212,0.0133231393993
0.707070708275,0.818181812763,-0.0197464134544,-0.00577906146646,0.013967351988
0.717171728611,0.818181812763,-0.0167116168886,-0.0021011903882,0.0146104265004
0.727272748947,0.818181812763,-0.0136095285416,0.00164271891117,0.0152522474527
0.737373709679,0.818181812763,-0.0104526644573,0.00544029846787,0.0158929638565
0.747474789619,0.818181812763,-0.00725366175175,0.00927977636456,0.0165334381163
0.757575750351,0.818181812763,-0.00402550073341,0.0131492409855,0.0171747412533
0.767676770687,0.818181812763,-0.000781105831265,0.0170378889889,0.0178189948201
0.777777791023,0.818181812763,0.00246645882726,0.0209345072508,0.0184680484235
0.787878751755,0.818181812763,0.00570404436439,0.0248283371329,0.0191242918372
0.797979831696,0.818181812763,0.00891870819032,0.0287094246596,0.0197907164693
0.808080792427,0.818181812763,0.0120974127203,0.0325675979257,0.0204701852053
0.818181812763,0.818181812763,0.0152274295688,0.0363929010928,0.021165471524
0.828282833099,0.818181812763,0.0182961300015,0.0401754900813,0.0218793600798
0.838383853436,0.818181812763,0.0212911572307,0.0439054109156,0.0226142536849
0.848484873772,0.818181812763,0.0242004524916,0.0475726388395,0.0233721863478
0.858585834503,0.818181812763,0.0270123034716,0.0511675067246,0.024155203253
