epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4104,2.10594529051e-06,1.48648903178e-06,5.74880161253e-08,9.71510516479e-08,4.64817190959e-07
4105,2.09434948317e-06,1.48349471374e-06,4.48916566143e-08,9.24672676206e-08,4.73495845199e-07
4106,2.08089201621e-06,1.48131504147e-06,3.98935675605e-08,8.98803378391e-08,4.69803069336e-07
4107,2.10824713207e-06,1.48203465642e-06,4.70171173106e-08,9.94180879843e-08,4.79777270357e-07
4108,2.09516247338e-06,1.47794653458e-06,4.61300686538e-08,1.04365362574e-07,4.66720507575e-07
4109,2.08665958681e-06,1.48044902062e-06,4.41115268757e-08,9.24977641148e-08,4.69601275199e-07
4110,2.08503374353e-06,1.47694131556e-06,4.84346145413e-08,9.03291876853e-08,4.69328625741e-07
4111,2.13994062932e-06,1.47809537339e-06,7.50207007627e-08,1.21061802361e-07,4.6576275281e-07
4112,2.27882678132e-06,1.47947782807e-06,1.53871809516e-07,1.74804938524e-07,4.70672205211e-07
4113,2.54972637777e-06,1.47378408428e-06,2.80949166154e-07,3.03652939238e-07,4.91340188091e-07
4114,2.15171208282e-06,1.47470731235e-06,8.68568079682e-08,1.22250568779e-07,4.67897393719e-07
4115,2.21858583132e-06,1.47428489754e-06,1.21216928051e-07,1.43005067343e-07,4.80078938381e-07
4116,2.09665179582e-06,1.47502154277e-06,5.60530075688e-08,1.02263420843e-07,4.63313824639e-07
4117,2.08163257227e-06,1.47265221813e-06,4.44875105643e-08,9.67189137668e-08,4.67773929813e-07
4118,2.09732125427e-06,1.47243464426e-06,4.07133811109e-08,1.03539214535e-07,4.80634014366e-07
4119,2.10616301501e-06,1.4720437548e-06,5.17728508953e-08,1.02614727382e-07,4.79731681935e-07
4120,2.39332063074e-06,1.47367863974e-06,2.26567678396e-07,2.04296398465e-07,4.88777914143e-07
4121,2.34956124245e-06,1.47030561948e-06,1.86454229834e-07,2.04136483717e-07,4.88664909426e-07
4122,2.21428933003e-06,1.46636623413e-06,1.3131730725e-07,1.49760197132e-07,4.66845591518e-07
4123,2.1235350431e-06,1.46836923705e-06,6.89523957931e-08,1.10950132637e-07,4.75263277622e-07
4124,2.07490224042e-06,1.47350009456e-06,4.18913082001e-08,9.47795086859e-08,4.64731328975e-07
4125,2.07997939086e-06,1.46841873629e-06,4.68911913742e-08,9.77077689868e-08,4.66961694201e-07
4126,2.05996856124e-06,1.46597828916e-06,3.79656484029e-08,8.8175745816e-08,4.67848877861e-07
4127,2.07798042737e-06,1.46591738712e-06,4.9122029111e-08,9.0636689265e-08,4.72304321875e-07
4128,2.24286238648e-06,1.46436678961e-06,1.10707752299e-07,1.83992824532e-07,4.83795020045e-07
4129,2.17350498133e-06,1.46726762296e-06,9.18285678608e-08,1.38995190468e-07,4.75413600043e-07
4130,2.30072303964e-06,1.46223459296e-06,1.77200703888e-07,1.79252083399e-07,4.82035659388e-07
4131,2.43315171247e-06,1.46457344954e-06,2.48351739174e-07,2.3274577643e-07,4.87480747324e-07
4132,2.18515489649e-06,1.46286269e-06,1.13629830878e-07,1.41530804854e-07,4.67131570758e-07
4133,2.06949044994e-06,1.46052827859e-06,4.25510684465e-08,8.9915999979e-08,4.7649510293e-07
4134,2.06428445608e-06,1.46075309431e-06,4.40255334411e-08,9.15843330063e-08,4.67921495328e-07
4135,2.07600504041e-06,1.46174598967e-06,5.26535615109e-08,9.20815494965e-08,4.69523939728e-07
4136,2.0769282969e-06,1.46064780893e-06,5.25795940121e-08,1.0094083791e-07,4.62760056053e-07
4137,2.11439879223e-06,1.45877185105e-06,8.44892298346e-08,1.10418277188e-07,4.60719434159e-07
4138,2.41647341852e-06,1.45909048115e-06,2.84120716287e-07,2.13140921801e-07,4.60121299284e-07
4139,2.11092528701e-06,1.45561665477e-06,6.56976979485e-08,1.2610509259e-07,4.63505841708e-07
4140,2.13284539399e-06,1.45732375358e-06,8.06297109079e-08,1.25405051676e-07,4.69486877819e-07
4141,2.05055263791e-06,1.45547568309e-06,4.32353033375e-08,8.92850380296e-08,4.62556613456e-07
4142,2.07327919099e-06,1.45850231092e-06,6.01668261879e-08,9.31843970875e-08,4.61425656795e-07
4143,2.10568010743e-06,1.45410951973e-06,7.67316379324e-08,1.12628598004e-07,4.6221035177e-07
4144,2.22115253052e-06,1.45391736623e-06,1.42664589475e-07,1.65146119002e-07,4.59424455812e-07
4145,2.29208539793e-06,1.45393386219e-06,2.06103251799e-07,1.70679896883e-07,4.6136838705e-07
4146,2.09220780789e-06,1.45259355122e-06,5.84315174024e-08,1.12372696037e-07,4.6881004323e-07
4147,2.10952661064e-06,1.45437204537e-06,6.69296724709e-08,1.2071147637e-07,4.67513416424e-07
4148,2.24897824523e-06,1.45042492932e-06,1.69283211449e-07,1.70168348745e-07,4.59101755723e-07
4149,2.24241925935e-06,1.45261877833e-06,1.44486861586e-07,1.75362814048e-07,4.69950805382e-07
4150,2.03609262854e-06,1.44880676771e-06,3.6600106057e-08,8.72587548884e-08,4.63426999886e-07
4151,2.08065628513e-06,1.45034746311e-06,5.26350483199e-08,1.13144778879e-07,4.64528994826e-07
4152,2.09886397187e-06,1.44977261698e-06,7.94259804593e-08,1.03623690961e-07,4.66041683467e-07
4153,2.25454180054e-06,1.44858477142e-06,1.59404464739e-07,1.75140996816e-07,4.7141156756e-07
4154,2.29111290651e-06,1.44927383872e-06,1.60425727813e-07,1.91312963693e-07,4.90100376282e-07
4155,2.06060438472e-06,1.44484586144e-06,5.65646729456e-08,9.86879200582e-08,4.60505930278e-07
4156,2.06986953799e-06,1.44494777032e-06,6.14378876662e-08,1.00767366007e-07,4.62716513994e-07
4157,2.04217085837e-06,1.44749951687e-06,3.82332174809e-08,9.4405947948e-08,4.62032176074e-07
4158,2.08535081683e-06,1.44502300827e-06,5.31149204619e-08,1.10923728869e-07,4.76289159224e-07
4159,2.31369343737e-06,1.44584296322e-06,1.59318631177e-07,2.11693816254e-07,4.9683802672e-07
4160,2.77710102523e-06,1.44132993682e-06,4.59341322312e-07,3.71056756876e-07,5.05373009219e-07
4161,2.22130839518e-06,1.43886488786e-06,1.7588243395e-07,1.50410343736e-07,4.56150729633e-07
4162,2.09322103331e-06,1.44657869896e-06,7.04938329932e-08,1.09508853541e-07,4.66639647811e-07
4163,2.04612814088e-06,1.44236666983e-06,4.2584105131e-08,1.00397535618e-07,4.60779830291e-07
4164,2.05797880497e-06,1.44315738453e-06,5.03176984523e-08,9.92364448393e-08,4.6526727715e-07
4165,2.02653814867e-06,1.43843790283e-06,3.63822714178e-08,8.61282813958e-08,4.65589693022e-07
4166,2.01866010912e-06,1.43979049199e-06,3.57850140631e-08,8.47500629675e-08,4.58334540099e-07
4167,2.01855210946e-06,1.43993008805e-06,3.62411327615e-08,8.423859299e-08,4.58142295656e-07
4168,2.01690290353e-06,1.43919480706e-06,3.52961642136e-08,8.41360545678e-08,4.58275877691e-07
4169,2.01755366689e-06,1.43946052731e-06,3.53250477758e-08,8.4082287799e-08,4.58685804006e-07
4170,2.01732665701e-06,1.43842156604e-06,3.53664084685e-08,8.40076168629e-08,4.59531065644e-07
4171,2.01631306993e-06,1.43837612541e-06,3.53319009605e-08,8.40306242367e-08,4.58574419326e-07
4172,2.01678930125e-06,1.43871242244e-06,3.50884832301e-08,8.39516118845e-08,4.59036783695e-07
4173,2.01625380924e-06,1.43852730616e-06,3.50824649331e-08,8.40199660956e-08,4.58624072053e-07
4174,2.01651036775e-06,1.43886733213e-06,3.52235147716e-08,8.4016313906e-08,4.58403206949e-07
4175,2.01669582651e-06,1.43865024711e-06,3.50676998551e-08,8.39549656462e-08,4.59022913901e-07
4176,2.01652271343e-06,1.43863728681e-06,3.5172337931e-08,8.3912233606e-08,4.58800855085e-07
4177,2.01629555079e-06,1.4384356291e-06,3.508873192e-08,8.3934295958e-08,4.58836893813e-07
4178,2.01637411053e-06,1.43860562503e-06,3.51945139698e-08,8.39854834567e-08,4.58588488073e-07
4179,2.01641587765e-06,1.43803459878e-06,3.52151765526e-08,8.39831741928e-08,4.59182928125e-07
4180,2.01578255172e-06,1.43802610637e-06,3.50988500486e-08,8.39540277298e-08,4.58703567574e-07
4181,2.01596334435e-06,1.43812277429e-06,3.52104230217e-08,8.39488905058e-08,4.58681256532e-07
4182,2.01525856554e-06,1.43816196214e-06,3.49879520911e-08,8.39627745108e-08,4.58145876792e-07
4183,2.01616285906e-06,1.4383458506e-06,3.5039608548e-08,8.38312814722e-08,4.58946118442e-07
4184,2.01486351301e-06,1.43750386314e-06,3.51030351453e-08,8.38795273239e-08,4.58377087398e-07
4185,2.01524860728e-06,1.43784136526e-06,3.52194078346e-08,8.39179534751e-08,4.5826988071e-07
4186,2.01543568252e-06,1.43810881355e-06,3.52805322734e-08,8.3908076931e-08,4.58138259773e-07
4187,2.01475446389e-06,1.43718783647e-06,3.49747999451e-08,8.39538003561e-08,4.58638027112e-07
4188,2.01501686306e-06,1.43788455489e-06,3.51721745062e-08,8.39476115289e-08,4.58012522131e-07
4189,2.01531408734e-06,1.43734949916e-06,3.51520945685e-08,8.38433535932e-08,4.58969140027e-07
4190,2.01448687847e-06,1.43699965065e-06,3.52256819269e-08,8.38295761696e-08,4.58431969719e-07
4191,2.01519760878e-06,1.43735564961e-06,3.51042785951e-08,8.3787668359e-08,4.58950012217e-07
4192,2.01387270877e-06,1.4367087033e-06,3.50152369322e-08,8.38682296944e-08,4.58280538851e-07
4193,2.01457476265e-06,1.43722055554e-06,3.52572016027e-08,8.3884650337e-08,4.5821235517e-07
4194,2.0143297732e-06,1.43743699255e-06,3.51175160063e-08,8.37774365436e-08,4.57997828107e-07
4195,2.0139441574e-06,1.43688804428e-06,3.50845894559e-08,8.37674676291e-08,4.58204056031e-07
4196,2.01536780793e-06,1.43752957911e-06,3.49290729673e-08,8.37655349528e-08,4.59143620901e-07
4197,2.01307785233e-06,1.43592817494e-06,3.51804274601e-08,8.38371576606e-08,4.58132092263e-07
4198,2.01407945681e-06,1.43718456229e-06,3.51978961532e-08,8.38188540797e-08,4.57878144289e-07
4199,2.0135239339e-06,1.43600257161e-06,3.52208076038e-08,8.37374471985e-08,4.58563107486e-07
4200,2.01348212414e-06,1.43632507843e-06,3.4917661651e-08,8.38046005924e-08,4.58434783468e-07
4201,2.01322433497e-06,1.43635439827e-06,3.49692683699e-08,8.37055367242e-08,4.58195131614e-07
4202,2.01358723473e-06,1.43654631302e-06,3.5196869419e-08,8.37432807543e-08,4.58100771539e-07
4203,2.01356560083e-06,1.43636200391e-06,3.5127545317e-08,8.37150793132e-08,4.58360972289e-07
4204,2.01338212236e-06,1.43624163229e-06,3.50463125187e-08,8.37455687019e-08,4.58348608845e-07
4205,2.01293170221e-06,1.43602204616e-06,3.47776918375e-08,8.38308480411e-08,4.58301116169e-07
4206,2.01305719685e-06,1.4361004105e-06,3.53198430503e-08,8.37732656578e-08,4.57863677639e-07
4207,2.01330993619e-06,1.43602030676e-06,3.53684690424e-08,8.36567650708e-08,4.5826439532e-07
4208,2.01199560834e-06,1.43532753327e-06,3.49283659773e-08,8.37482190263e-08,4.57991490066e-07
4209,2.01325066129e-06,1.43595690361e-06,3.51714568581e-08,8.37280182964e-08,4.58394282532e-07
4210,2.01199779113e-06,1.43536325368e-06,3.50453426279e-08,8.37106526319e-08,4.57878542193e-07
4211,2.01270996456e-06,1.43526644933e-06,3.50648150516e-08,8.36808453641e-08,4.5869785481e-07
4212,2.01219400537e-06,1.43522275948e-06,3.50668329929e-08,8.36955820205e-08,4.58208830878e-07
4213,2.01200586147e-06,1.43510277439e-06,3.50733309062e-08,8.36866647091e-08,4.58143091464e-07
4214,2.01185999842e-06,1.43576296523e-06,3.52313342944e-08,8.35930507037e-08,4.57272648191e-07
4215,2.01183597497e-06,1.43540081581e-06,3.50046569508e-08,8.36380209535e-08,4.57792481257e-07
4216,2.01134950402e-06,1.43520871916e-06,3.48543238715e-08,8.37544931187e-08,4.57531967868e-07
4217,2.01238648714e-06,1.43535291954e-06,3.53096325512e-08,8.36177065366e-08,4.58106228507e-07
4218,2.01095459715e-06,1.43460587196e-06,3.4984999786e-08,8.35922477904e-08,4.57771477613e-07
4219,2.01124612573e-06,1.43469380873e-06,3.49552777834e-08,8.36098124068e-08,4.5798722681e-07
4220,2.01135909776e-06,1.43472869922e-06,3.52560647343e-08,8.35849789382e-08,4.57789354869e-07
4221,2.01090811203e-06,1.43443656953e-06,3.51611006977e-08,8.35741786887e-08,4.57736263115e-07
4222,2.01080071704e-06,1.43473630487e-06,3.4820704542e-08,8.36845970298e-08,4.575591106e-07
4223,2.01156735358e-06,1.43457248214e-06,3.51462858816e-08,8.36449274288e-08,4.58203658127e-07
4224,2.01110078137e-06,1.43445087133e-06,3.50751392375e-08,8.3527829986e-08,4.58046940821e-07
4225,2.00984476848e-06,1.43406665529e-06,3.51901086049e-08,8.35857605352e-08,4.57002244048e-07
4226,2.01068704584e-06,1.43389936511e-06,3.50487177059e-08,8.3592489375e-08,4.58146473648e-07
4227,2.01052402531e-06,1.43424075532e-06,3.50756224066e-08,8.35902724816e-08,4.57617375105e-07
4228,2.01009687189e-06,1.43340657814e-06,3.49747857342e-08,8.35765092688e-08,4.58138998738e-07
4229,2.01023844326e-06,1.43376928463e-06,3.51060371884e-08,8.35643021446e-08,4.57798819298e-07
4230,2.00936545696e-06,1.43345858987e-06,3.52572087081e-08,8.34870306221e-08,4.57162627754e-07
4231,2.00984278891e-06,1.4337719108e-06,3.47401289957e-08,8.3556145114e-08,4.57774604001e-07
4232,2.00981209275e-06,1.43339173064e-06,3.49272042399e-08,8.35669808907e-08,4.57926176978e-07
4233,2.00972153266e-06,1.4330877093e-06,3.50920856818e-08,8.34834850139e-08,4.58058252661e-07
4234,2.00932114538e-06,1.43305906022e-06,3.51584255043e-08,8.34931341842e-08,4.57610525473e-07
4235,2.00882398573e-06,1.43288324352e-06,3.50042519415e-08,8.34432327679e-08,4.574932575e-07
4236,2.00905930257e-06,1.43307672715e-06,3.48668365291e-08,8.34505016201e-08,4.57665237263e-07
4237,2.00943618154e-06,1.43326988109e-06,3.49441435787e-08,8.36004616644e-08,4.57621695205e-07
4238,2.00936346033e-06,1.43297917248e-06,3.50391431425e-08,8.34390050386e-08,4.57906139673e-07
4239,2.00914894037e-06,1.43310445537e-06,3.5145909294e-08,8.33851103721e-08,4.57513465335e-07
4240,2.00811168725e-06,1.43252239013e-06,3.47697337588e-08,8.35359159623e-08,4.57283647393e-07
4241,2.00934047783e-06,1.43295200132e-06,3.51820439448e-08,8.3388400185e-08,4.57818032373e-07
4242,2.00772628389e-06,1.43233546623e-06,3.50877051858e-08,8.3441555887e-08,4.56861556586e-07
4243,2.00860231843e-06,1.43236035228e-06,3.51666713527e-08,8.34699989127e-08,4.57605295878e-07
4244,2.00861183117e-06,1.43279813756e-06,3.47597648442e-08,8.34022202412e-08,4.5765170853e-07
4245,2.00707912654e-06,1.43146703522e-06,3.53179956392e-08,8.34046005593e-08,4.56889495126e-07
4246,2.00792375722e-06,1.43189912478e-06,3.48113431414e-08,8.35009856814e-08,4.57712303614e-07
4247,2.00801868147e-06,1.43157669754e-06,3.51595801362e-08,8.34153439655e-08,4.57867059822e-07
4248,2.00628726361e-06,1.43159791151e-06,3.49372157871e-08,8.34545517137e-08,4.56297584606e-07
4249,2.00824637986e-06,1.43191351754e-06,3.48849304999e-08,8.33223197105e-08,4.58125612113e-07
4250,2.00626106945e-06,1.43117511016e-06,3.50911300018e-08,8.33512387999e-08,4.56643590496e-07
4251,2.00776022155e-06,1.43191531379e-06,3.52564768491e-08,8.33308746451e-08,4.57257556263e-07
4252,2.00577413594e-06,1.43093650422e-06,3.47410384904e-08,8.33341999851e-08,4.56762393242e-07
4253,2.0074607022e-06,1.43173965625e-06,3.51243514274e-08,8.33177935533e-08,4.57278900967e-07
4254,2.00628033298e-06,1.43140863429e-06,3.48397151129e-08,8.33029858427e-08,4.56728997733e-07
4255,2.00639611094e-06,1.43127201682e-06,3.49625004503e-08,8.33525604094e-08,4.56809033267e-07
4256,2.00688442149e-06,1.43128044101e-06,3.49308599823e-08,8.32290609765e-08,4.57444059521e-07
4257,2.005960269e-06,1.43071270031e-06,3.48860922372e-08,8.32937203654e-08,4.57067756088e-07
4258,2.00616320001e-06,1.43043115486e-06,3.51449571667e-08,8.33164861547e-08,4.57270601828e-07
4259,2.00571396718e-06,1.43084112096e-06,3.51310340818e-08,8.32299562603e-08,4.56511855873e-07
4260,2.00513554205e-06,1.43024288946e-06,3.47266677636e-08,8.32443731724e-08,4.56921611658e-07
4261,2.00538791404e-06,1.43031516018e-06,3.50245557001e-08,8.32316899846e-08,4.56816508176e-07
4262,2.00591534991e-06,1.43053775901e-06,3.50503697177e-08,8.32435773646e-08,4.57083643823e-07
4263,2.00461519171e-06,1.42934700307e-06,3.46026851616e-08,8.33142408396e-08,4.57351262639e-07
4264,2.00545544047e-06,1.43011444607e-06,3.52347946375e-08,8.32867925737e-08,4.56819407191e-07
4265,2.00579540177e-06,1.42974550954e-06,3.4996354259e-08,8.31710167404e-08,4.57882521232e-07
4266,2.00466173936e-06,1.42922660871e-06,3.50116877712e-08,8.32264532846e-08,4.57196989601e-07
4267,2.00416522063e-06,1.42973884749e-06,3.49628876961e-08,8.32867215195e-08,4.56176763919e-07
4268,2.00432922099e-06,1.42998901538e-06,3.47273712009e-08,8.32325710576e-08,4.56380263358e-07
4269,2.00460799817e-06,1.42972411368e-06,3.47306823301e-08,8.32490982816e-08,4.56904103885e-07
4270,2.00456343862e-06,1.42919925565e-06,3.5377681229e-08,8.32763191738e-08,4.56710182561e-07
4271,2.0042216228e-06,1.42868166222e-06,3.49997826277e-08,8.30875066526e-08,4.57452671299e-07
4272,2.00411896714e-06,1.42894547253e-06,3.4670975424e-08,8.32216571212e-08,4.57280862065e-07
4273,2.00324103261e-06,1.42863780184e-06,3.51278082178e-08,8.31417423797e-08,4.56333680177e-07
4274,2.00283236893e-06,1.4287136537e-06,3.48509345827e-08,8.30853892353e-08,4.56182391417e-07
4275,2.00349447752e-06,1.42918619304e-06,3.49630049357e-08,8.31876434404e-08,4.56157636108e-07
4276,2.00426448984e-06,1.42895939916e-06,3.48617099633e-08,8.31048225791e-08,4.57338558135e-07
4277,2.00199538227e-06,1.42818530549e-06,3.52769049528e-08,8.30762445503e-08,4.55456927284e-07
4278,2.00339201086e-06,1.42865108046e-06,3.48667938965e-08,8.30254549555e-08,4.56848681551e-07
4279,2.00225589708e-06,1.42825967941e-06,3.49493660678e-08,8.29939210689e-08,4.56052930531e-07
4280,2.00267367205e-06,1.42839531918e-06,3.48404682882e-08,8.30833997156e-08,4.56354484868e-07
4281,2.00367031482e-06,1.42814571973e-06,3.50125759496e-08,8.30091551052e-08,4.57502864037e-07
4282,2.00140074043e-06,1.42740099136e-06,3.4818668837e-08,8.31591577821e-08,4.56021922446e-07
4283,2.00239159653e-06,1.42791844837e-06,3.49546525058e-08,8.3010050389e-08,4.56508445268e-07
4284,2.00271472508e-06,1.42771168612e-06,3.49633175745e-08,8.31093558418e-08,4.56930365544e-07
4285,2.00090885016e-06,1.42695756722e-06,3.46875594914e-08,8.30893469583e-08,4.56174376495e-07
4286,2.00224324942e-06,1.42768044498e-06,3.50889166612e-08,8.29640214306e-08,4.56509866353e-07
4287,2.0004509409e-06,1.42690595339e-06,3.45413369018e-08,8.2984911387e-08,4.56018739214e-07
4288,2.00149298877e-06,1.42750379837e-06,3.48404185502e-08,8.29391808566e-08,4.56209590993e-07
4289,2.00087048086e-06,1.42707966688e-06,3.50594717702e-08,8.29132318358e-08,4.55818110368e-07
4290,2.00030008912e-06,1.42676805126e-06,3.47861011107e-08,8.30127504514e-08,4.557331863e-07
4291,2.00091072386e-06,1.42691097835e-06,3.47739153028e-08,8.29750277376e-08,4.56250802472e-07
4292,1.99933720282e-06,1.4263393723e-06,3.47077637741e-08,8.29979853734e-08,4.55292081369e-07
4293,2.00124193697e-06,1.42666883676e-06,3.50886963929e-08,8.28378574624e-08,4.56646546354e-07
4294,1.99863505799e-06,1.42596953765e-06,3.4703695917e-08,8.30360420423e-08,4.54925782378e-07
4295,2.00066635543e-06,1.42666634702e-06,3.5074091187e-08,8.2827625647e-08,4.56098291579e-07
4296,1.9999926181e-06,1.42637177305e-06,3.45231043752e-08,8.30117556916e-08,4.56085984979e-07
4297,1.99840655668e-06,1.42542575077e-06,3.48328335065e-08,8.29362107879e-08,4.55211761619e-07
4298,2.00021477355e-06,1.42566743762e-06,3.49825697299e-08,8.28181185852e-08,4.56746647615e-07
4299,1.99944277171e-06,1.42553043361e-06,3.48669928485e-08,8.29506063837e-08,4.56094738865e-07
4300,1.99875361204e-06,1.42521334965e-06,3.49975834979e-08,8.2780871935e-08,4.55761806961e-07
4301,1.99830637229e-06,1.42567140529e-06,3.48784610082e-08,8.28252950669e-08,4.54931210925e-07
4302,1.99833231989e-06,1.42551966746e-06,3.46710606891e-08,8.283731745e-08,4.55304274283e-07
4303,1.99960103231e-06,1.42560276117e-06,3.50140751948e-08,8.27673289905e-08,4.56216866951e-07
4304,1.99734176078e-06,1.42504590031e-06,3.46218058667e-08,8.29144255476e-08,4.54759629065e-07
4305,1.99937541083e-06,1.42510527894e-06,3.47733646322e-08,8.29354007692e-08,4.56561366491e-07
4306,1.99716084026e-06,1.42425483318e-06,3.50164235385e-08,8.28952479992e-08,4.54994335541e-07
4307,1.99825212377e-06,1.42470537412e-06,3.46857973454e-08,8.28156103694e-08,4.56045341934e-07
4308,1.99801621292e-06,1.42425477634e-06,3.49962085977e-08,8.27057320407e-08,4.56059495946e-07
4309,1.99725101027e-06,1.42366130831e-06,3.49855540094e-08,8.28132655784e-08,4.5579088237e-07
4310,1.99747258804e-06,1.42431282484e-06,3.4851513675e-08,8.2725755135e-08,4.55582494396e-07
4311,1.99714428177e-06,1.42437637578e-06,3.47596760264e-08,8.27489756716e-08,4.55259254295e-07
4312,1.99569200205e-06,1.42388670383e-06,3.43358514954e-08,8.27524502256e-08,4.54716996501e-07
4313,1.99813684389e-06,1.4243454757e-06,3.50173579022e-08,8.26337682724e-08,4.56140242022e-07
4314,1.99695698129e-06,1.42357974937e-06,3.48558621965e-08,8.26027601875e-08,4.55918609532e-07
4315,1.99494794089e-06,1.42280772479e-06,3.4408977001e-08,8.28339352665e-08,4.54897303825e-07
4316,1.99624686203e-06,1.42414376114e-06,3.50503235325e-08,8.26689969813e-08,4.54383780379e-07
4317,1.99750916252e-06,1.42351314025e-06,3.45288420078e-08,8.26056805181e-08,4.56861499742e-07
