epoch,loss_total,loss_pde,loss_bc,loss_obj
3564,0.000353951650959,0.000275815013447,4.5027321903e-05,3.31093156092e-06
3565,0.000453386273148,0.000317610322963,4.89282829221e-05,8.68476672622e-06
3566,0.000468422144968,0.000391020790266,4.18698728026e-05,3.55314818989e-06
3567,0.000489872679464,0.000422556538251,4.58168506157e-05,2.14992905967e-06
3568,0.000340771154106,0.000284428716986,4.54971414001e-05,1.08452957193e-06
3569,0.00043986012588,0.000359864454367,4.69203005196e-05,3.30753709932e-06
3570,0.000510628959637,0.000417857243156,4.78900401504e-05,4.4881676331e-06
3571,0.00045965463155,0.000400873910985,4.63949727418e-05,1.23857478229e-06
3572,0.000320035792402,0.000263049438945,4.32474116678e-05,1.37389417887e-06
3573,0.000350682921544,0.000272947805934,4.53231550637e-05,3.24119605466e-06
3574,0.000380936446982,0.000307822845934,4.50721854577e-05,2.80414155895e-06
3575,0.000320723780442,0.000262259744341,4.11753171647e-05,1.72887189365e-06
3576,0.000266215662737,0.000212784118776,4.39046125393e-05,9.52693142153e-07
3577,0.000285572390476,0.000206431678089,4.57745009044e-05,3.33662114826e-06
3578,0.000254277743579,0.000194964108232,4.33267341577e-05,1.59869011895e-06
3579,0.000233977965422,0.0001842394704,4.04716847697e-05,9.26681025248e-07
3580,0.000271061244075,0.000204068429593,4.22166485805e-05,2.47761659011e-06
3581,0.000266037263464,0.000198010684107,3.98679003411e-05,2.81586790152e-06
3582,0.000263537779756,0.000205623585498,4.24151585321e-05,1.5499035726e-06
3583,0.000245459393136,0.000193876300182,4.16606490035e-05,9.92244395093e-07
3584,0.000236470639106,0.000188192879432,4.0090380935e-05,8.18737873942e-07
3585,0.000258037192498,0.000207594891253,4.12511217291e-05,9.19117951526e-07
3586,0.000320505813033,0.000268768958631,4.04244638048e-05,1.13123905976e-06
3587,0.000375910366483,0.00032222824957,4.22071098001e-05,1.14750071134e-06
3588,0.000276957922961,0.000220548939251,4.04326201533e-05,1.59763635565e-06
3589,0.000302642106135,0.00024804550776,3.98409029003e-05,1.47556954744e-06
3590,0.00038081206103,0.000313144047686,4.08279083786e-05,2.68401049652e-06
3591,0.000326317169993,0.000268363379291,4.05146492994e-05,1.74391414021e-06
3592,0.000261239636484,0.000204025501444,4.04502206948e-05,1.67639143456e-06
3593,0.000350443990192,0.000284250434197,4.16899565607e-05,2.4503599434e-06
3594,0.000339846574093,0.000286225469608,4.42001473857e-05,9.42095709888e-07
3595,0.000276565952845,0.000223751230806,4.31468797615e-05,9.66784227785e-07
3596,0.000275607908998,0.000216275372077,4.24020327046e-05,1.69305042164e-06
3597,0.000318186742152,0.000252391776303,4.0546819946e-05,2.52481459029e-06
3598,0.00035121616902,0.000289130413148,4.08229134337e-05,2.12628424379e-06
3599,0.000310811843838,0.000260034672101,3.80413184757e-05,1.27358532609e-06
3600,0.000315023277153,0.000261563101958,3.96724572056e-05,1.37877179895e-06
3601,0.00027276364417,0.000214542937465,4.04672973673e-05,1.77534093382e-06
3602,0.000292774067566,0.000226509525965,3.94362941734e-05,2.68282474281e-06
3603,0.000271243438692,0.00020419487264,4.01149081881e-05,2.6933657864e-06
3604,0.00023766065292,0.000186437342199,3.92465444747e-05,1.19767662454e-06
3605,0.000297579877042,0.000202594841539,4.87036377308e-05,4.6281397772e-06
3606,0.000322001854238,0.000263565414934,4.14575624745e-05,1.69788768289e-06
3607,0.00036630379509,0.00026732643164,4.02883160859e-05,5.86890473642e-06
3608,0.000300777316625,0.000245190334681,3.80552119168e-05,1.75317700268e-06
3609,0.000314513744706,0.000258404214401,4.05564933317e-05,1.55530369739e-06
3610,0.000362831407824,0.000313862710027,4.00259086746e-05,8.94278912256e-07
3611,0.000396393199298,0.000331667911087,4.20574651798e-05,2.2667823032e-06
3612,0.000367698593436,0.000308397400659,3.99854397983e-05,1.93157529793e-06
3613,0.000450475970047,0.000393546857231,4.32504966739e-05,1.3678616142e-06
3614,0.000481173522167,0.000417309982004,4.16560214944e-05,2.22075186684e-06
3615,0.000381947944516,0.000291206287511,4.55779372714e-05,4.5163719733e-06
3616,0.000343929741211,0.0002779946386,4.37656963186e-05,2.2169406293e-06
3617,0.000275528380143,0.000219951100007,4.04712154705e-05,1.51060646658e-06
3618,0.000267330905262,0.000196983882051,4.2349256546e-05,2.79977666651e-06
3619,0.000240123957474,0.000187611550791,3.80569399567e-05,1.44554667258e-06
3620,0.000226162601484,0.000177934010571,3.80125711672e-05,1.02160197457e-06
3621,0.000279898608733,0.000207360403147,3.88212611142e-05,3.3716944472e-06
3622,0.000285644817995,0.000214172597043,3.97825424443e-05,3.1689678508e-06
3623,0.000293904709838,0.000247221851896,3.77916076104e-05,8.89125033154e-07
3624,0.000263049394835,0.000197995800409,3.99172640755e-05,2.51363303505e-06
3625,0.00027345325243,0.000216743569763,4.01146717195e-05,1.65950109476e-06
3626,0.000296853080727,0.000224646471906,4.35289402958e-05,2.86776685243e-06
3627,0.000284507294009,0.000235255170264,3.85478997487e-05,1.07042239961e-06
3628,0.000275444260114,0.000210615083051,4.15236390836e-05,2.33055379795e-06
3629,0.00032222845839,0.000234108291625,4.20615360781e-05,4.60586306872e-06
3630,0.000339590881458,0.000281530404754,4.23318742833e-05,1.57286024205e-06
3631,0.000386745987089,0.00026941956894,4.30894906458e-05,7.42369275031e-06
3632,0.000385379582531,0.000334158701298,3.86526444345e-05,1.2568236798e-06
3633,0.000286050373688,0.000231425045058,3.85565035685e-05,1.60688250617e-06
3634,0.000299455083587,0.000247607238998,3.89506822103e-05,1.28971623781e-06
3635,0.000295434326017,0.000228520420205,3.95112147089e-05,2.74026911029e-06
3636,0.000251363411599,0.000195638794685,3.98267438868e-05,1.58978730269e-06
3637,0.000304307135411,0.000249048655678,4.12273002439e-05,1.40311794894e-06
3638,0.000352531412,0.000298414246936,3.92394358641e-05,1.48777291997e-06
3639,0.000291389581344,0.000242553948192,3.85953208024e-05,1.02403123492e-06
3640,0.000256746225386,0.000207804350066,3.84924496757e-05,1.04494256448e-06
3641,0.000265289386061,0.000201693898998,4.06504113926e-05,2.29450756706e-06
3642,0.000281095401351,0.000234296717099,3.75400122721e-05,9.25867198021e-07
3643,0.000357722332501,0.000303552116384,3.98537304136e-05,1.43164857036e-06
3644,0.000400163630911,0.000319113193837,4.53211468994e-05,3.57292901754e-06
3645,0.000291470406955,0.000235115070245,3.89638516936e-05,1.73914850166e-06
3646,0.000240713352628,0.000192358759523,4.00690332754e-05,8.28555982935e-07
3647,0.000268172094798,0.000220379509847,3.85653911508e-05,9.22719380014e-07
3648,0.000298319009062,0.000240793131525,3.9212172851e-05,1.83137046861e-06
3649,0.000369443694581,0.000300481573504,4.59454749944e-05,2.30166460824e-06
3650,0.000352853863842,0.000292427324166,3.77150608983e-05,2.27114787776e-06
3651,0.000273727251715,0.000225979326933,3.85660096072e-05,9.18191517485e-07
3652,0.000246021235307,0.000195356084441,3.92647416447e-05,1.14004092211e-06
3653,0.000267878679551,0.000212412051042,3.87398249586e-05,1.67268035511e-06
3654,0.00025429644752,0.000201583537273,3.78046061087e-05,1.49083041379e-06
3655,0.000224756582634,0.00017886483547,3.74869923689e-05,8.40475479436e-07
3656,0.000248928209885,0.000202425784664,3.76816351491e-05,8.8207900717e-07
3657,0.000297528787087,0.000223557122808,3.85739986086e-05,3.53976656697e-06
3658,0.000332066574083,0.000244520603155,4.40436524514e-05,4.35023184764e-06
3659,0.000326403131953,0.000279445183696,3.75076815544e-05,9.45026670252e-07
3660,0.000342814317628,0.00026598477998,3.73652073904e-05,3.9464330257e-06
3661,0.000307316987983,0.00025033219863,3.77360229322e-05,1.92487664208e-06
3662,0.000328743355658,0.000275187872467,3.79929442715e-05,1.55625389198e-06
3663,0.000278413628985,0.000222238885181,3.78391850973e-05,1.83355587069e-06
3664,0.000252484082534,0.000204901730467,3.85651583201e-05,9.01719374724e-07
3665,0.00024854369467,0.00019833810511,3.70711059077e-05,1.31344836518e-06
3666,0.000256509173187,0.000206469344266,3.75977833755e-05,1.2442045545e-06
3667,0.000248027570797,0.000199233648891,3.79714329029e-05,1.08224890027e-06
3668,0.000236277569593,0.000188247241022,3.74405826733e-05,1.0589745898e-06
3669,0.000242321534006,0.000181628868449,3.84099112125e-05,2.22827543439e-06
3670,0.00023992522124,0.000186623791524,3.82812213502e-05,1.5020208366e-06
3671,0.000262405082094,0.000210450608574,3.82616999559e-05,1.36927735639e-06
3672,0.000293826175403,0.000222771958215,4.07452243962e-05,3.03089927911e-06
3673,0.000248422270397,0.00019805036427,3.72330614482e-05,1.31388446789e-06
3674,0.00030028236215,0.000214704957034,4.32623637607e-05,4.23150413553e-06
3675,0.000392678167555,0.000260503594473,4.38084680354e-05,8.83661050466e-06
3676,0.00036886588623,0.000260337554209,4.02600089728e-05,6.8268323048e-06
3677,0.000286966657586,0.000219573569484,4.16845286964e-05,2.57085594058e-06
3678,0.000255961977268,0.000207336501626,3.91747234971e-05,9.45075214531e-07
3679,0.000275961290572,0.000223168176308,3.76932875952e-05,1.5099826669e-06
3680,0.000523151696325,0.000326389799011,6.60097284708e-05,1.30752168843e-05
3681,0.000494365559462,0.000443350967544,3.70001289411e-05,1.40144629768e-06
3682,0.000339377390628,0.000282344680454,3.87856998714e-05,1.82470103027e-06
3683,0.000287688825256,0.000238805300614,3.70652924175e-05,1.1818232224e-06
3684,0.00032009399838,0.000266782993276,3.74751107302e-05,1.58358943736e-06
3685,0.000343961305771,0.000253428264114,3.90895656892e-05,5.1443475968e-06
3686,0.000265444475463,0.000207652676909,3.63771614502e-05,2.14146371036e-06
3687,0.000276185375469,0.000218051718548,4.0955899749e-05,1.71777571722e-06
3688,0.000383237636834,0.000310177906067,4.15296344727e-05,3.15300962939e-06
3689,0.000415872169424,0.000365405295452,4.08918967878e-05,9.57497718446e-07
3690,0.000355212715385,0.000289562607941,4.45879450126e-05,2.10621624319e-06
3691,0.00026047172064,0.000211447598122,3.66183339793e-05,1.24057885387e-06
3692,0.000270820036167,0.000204488370218,4.11180444644e-05,2.5213621484e-06
3693,0.000309907296742,0.000259328907123,3.68469773093e-05,1.37314123094e-06
3694,0.000244690626323,0.00018896813126,3.85640305467e-05,1.71584645159e-06
3695,0.000280480485117,0.000230205136177,4.04914972023e-05,9.78385173767e-07
3696,0.000266893031403,0.000213501587859,4.26313526987e-05,1.0760090845e-06
3697,0.000354753873762,0.000283400378248,4.38774877694e-05,2.74760077446e-06
3698,0.000390049780981,0.000327542738523,3.81167592423e-05,2.43902832153e-06
3699,0.000417175614712,0.000299622220336,4.18696290581e-05,7.56837653171e-06
3700,0.00028053333499,0.000229647234664,3.7926096411e-05,1.29600039145e-06
3701,0.000343995127423,0.000285332673229,4.00891512982e-05,1.85733028957e-06
3702,0.000311946831425,0.00025015570136,3.73135262635e-05,2.44776038016e-06
3703,0.000336975353457,0.000242105967482,4.0084203647e-05,5.47851823285e-06
3704,0.000349576589997,0.000279423758911,3.678198118e-05,3.33708499056e-06
3705,0.000284800210466,0.000213859239011,4.04209349654e-05,3.05200364892e-06
3706,0.000244228202382,0.000192357250489,4.06399849453e-05,1.12309669476e-06
3707,0.000259732495215,0.000193001740263,3.94848175347e-05,2.72459374173e-06
3708,0.000328185218859,0.000251221124199,3.65192972822e-05,4.04447973779e-06
3709,0.000248854442816,0.000194170548639,3.67733809981e-05,1.79105131792e-06
3710,0.000269984685201,0.000211556663271,3.6660268961e-05,2.1767752969e-06
3711,0.00028095760772,0.000206056314346,3.64708357665e-05,3.84304576073e-06
3712,0.00027060236871,0.000203878711909,3.51812232111e-05,3.15424335895e-06
3713,0.00027938982048,0.000218399673759,3.63172403013e-05,2.46729064202e-06
3714,0.000275840334871,0.000231932369934,3.56691889465e-05,8.23877599032e-07
3715,0.000297196227075,0.000235870202596,3.77203941753e-05,2.36056303038e-06
3716,0.000275163522929,0.000218724169827,3.62894934369e-05,2.01498596653e-06
3717,0.000305863880931,0.000220981093298,3.81194258807e-05,4.67633617518e-06
3718,0.000361729410679,0.00030740685761,4.02043951908e-05,1.41181578783e-06
3719,0.000383203337242,0.000321751003503,4.17111805291e-05,1.97411532099e-06
3720,0.000337463453707,0.00028091671702,4.05952887377e-05,1.59514479492e-06
3721,0.00029814317968,0.000245403582812,3.71446003555e-05,1.55949965119e-06
3722,0.000293893990147,0.000235579551372,3.74679948436e-05,2.08464439311e-06
3723,0.000264029807886,0.000214472523658,3.53218129021e-05,1.42354713262e-06
3724,0.000368371977311,0.000244328612462,3.92944202758e-05,8.47489445732e-06
3725,0.000285955078425,0.000226728509006,4.0804996388e-05,1.84215730314e-06
3726,0.000254894345426,0.000204412308813,3.68851215171e-05,1.35969150961e-06
3727,0.000246844199455,0.000196556630544,3.68161709048e-05,1.3471398006e-06
3728,0.000221373506042,0.000178719770338,3.52150382241e-05,7.43869748021e-07
3729,0.000247058586615,0.000201163502061,3.66167805623e-05,9.27830399178e-07
3730,0.000407928334607,0.000281749812711,3.84513004974e-05,8.77272213984e-06
3731,0.000307048916193,0.000259343773359,3.64164297935e-05,1.12887130399e-06
3732,0.000277427951551,0.000220524308679,3.57092103513e-05,2.11944325201e-06
3733,0.00026762702314,0.000211239801138,3.9894694055e-05,1.64925279478e-06
3734,0.000318909030602,0.000264921190683,3.8358506572e-05,1.56293333475e-06
3735,0.000299114391692,0.000251928245416,3.78609402105e-05,9.32520606511e-07
3736,0.000276748987608,0.000224422213796,3.66634048987e-05,1.5663368913e-06
3737,0.000256504958543,0.000199628477276,3.63427898264e-05,2.05336914405e-06
3738,0.000362931330255,0.000302431212913,3.92433685192e-05,2.12567488234e-06
3739,0.000395426374689,0.0003354379136,3.52926399501e-05,2.46958211392e-06
3740,0.0003083718781,0.000250263967609,4.28760104114e-05,1.5231900079e-06
3741,0.000287375342305,0.000218949730333,3.90145723941e-05,2.94110395771e-06
3742,0.000248614466545,0.000199121354672,3.50416958099e-05,1.44514160638e-06
3743,0.000290499885887,0.000234230390924,3.59450896212e-05,2.03244053409e-06
3744,0.000264958512616,0.000201898881642,4.14350870415e-05,2.16245439333e-06
3745,0.000279904814488,0.00021174945432,3.71342830476e-05,3.10210771204e-06
3746,0.000388624842708,0.000310222667758,4.05515747843e-05,3.78506001653e-06
3747,0.000457319514771,0.000393661635462,4.08317246183e-05,2.28261546908e-06
3748,0.000402418234989,0.000352872035,3.99613854825e-05,9.58481450652e-07
3749,0.000718154236711,0.000623881319189,4.02423611376e-05,5.40305563845e-06
3750,0.000487885420625,0.000395172435674,3.58025863534e-05,5.69103985981e-06
3751,0.000453466512772,0.000351852789754,4.41963857156e-05,5.74173373025e-06
3752,0.000369092988694,0.000304941783543,3.74067130906e-05,2.6744492061e-06
3753,0.000431716321691,0.000288180047937,4.08128398703e-05,1.02723433884e-05
3754,0.000292616939623,0.000218935363228,4.02289333579e-05,3.34526430379e-06
3755,0.000239741431346,0.000196047248028,3.4993110603e-05,8.70107271567e-07
3756,0.000223722170449,0.00017497176741,3.6201254261e-05,1.25491487779e-06
3757,0.000267589680425,0.000212047657988,3.57752942364e-05,1.97667282009e-06
3758,0.000223355170669,0.000179835273593,3.55576557922e-05,7.96224128408e-07
3759,0.000263457992969,0.000200372956169,3.70093257516e-05,2.60757110482e-06
3760,0.000220044888897,0.000175665083225,3.54486182914e-05,8.93118738077e-07
3761,0.000204807549653,0.000160630556638,3.4370314097e-05,9.80667891781e-07
3762,0.000208136715924,0.000165734857728,3.47333370883e-05,7.66852110701e-07
3763,0.000220651099357,0.000177991187957,3.43995343428e-05,8.26037705792e-07
3764,0.00021845854485,0.000167454134498,3.49013644154e-05,1.61030459367e-06
3765,0.000218651120258,0.000173724211345,3.69597546523e-05,7.96715426077e-07
3766,0.000221625341601,0.000175368871714,3.64444749721e-05,9.81199491434e-07
3767,0.000235256934229,0.000189252666314,3.65711093764e-05,9.43315853874e-07
3768,0.000228991286735,0.000185395791777,3.46300912497e-05,8.96540370832e-07
3769,0.000218120426075,0.000174631264235,3.53521281795e-05,8.1370336602e-07
3770,0.000261255709665,0.000185784645146,3.60323501809e-05,3.94387143388e-06
3771,0.000214721013072,0.00016564886173,3.42752682627e-05,1.47968830788e-06
3772,0.000221542302143,0.000168554077391,3.4891643736e-05,1.80965810159e-06
3773,0.000263528839787,0.000206511629221,3.43048450304e-05,2.2712365535e-06
3774,0.000279101456408,0.000225453206804,3.58637116733e-05,1.77845379312e-06
3775,0.000313236788634,0.000263430718041,3.5512548493e-05,1.42935220993e-06
3776,0.00030361676354,0.000247977614345,3.55989723175e-05,2.0040176878e-06
3777,0.000376567772037,0.000247152718657,4.24440950155e-05,8.6970958364e-06
3778,0.000389950729914,0.00028877742152,3.66792701243e-05,6.44940382699e-06
3779,0.000482260384797,0.000423839231371,3.70727138943e-05,2.13484395317e-06
3780,0.00032248114735,0.000265657967248,3.97114272346e-05,1.7111752868e-06
3781,0.000247348190078,0.000204008219589,3.49825349986e-05,8.35743549032e-07
3782,0.000437836781202,0.000240578505327,5.1178765716e-05,1.46079510159e-05
3783,0.000465406111834,0.000383604224771,4.11125947721e-05,4.06892922911e-06
3784,0.000346550031645,0.000299911893671,3.68047221855e-05,9.83341578831e-07
3785,0.00033946750591,0.000243836599111,4.58362992504e-05,4.97946075484e-06
3786,0.000306857026817,0.000255329691572,3.46656161128e-05,1.68617191321e-06
3787,0.000267177682872,0.000193192143342,3.48456305801e-05,3.91399089494e-06
3788,0.000282016546407,0.000217138534936,3.63569306501e-05,2.85210808215e-06
3789,0.000252777663013,0.000211686996045,3.37395322276e-05,7.35113474093e-07
3790,0.000283684857641,0.000234013221052,3.50308910129e-05,1.46407455759e-06
3791,0.000256377430424,0.000204957644746,3.67752509192e-05,1.46445347582e-06
3792,0.000276853643663,0.000232133809186,3.56727177859e-05,9.04711669136e-07
3793,0.00028859719996,0.000230887942598,3.75749114028e-05,2.01343459594e-06
