x,y,u_true,u_pred,abs_error
0.707070708275,0.909090876579,-0.0281584076583,-0.0277326442301,0.000425763428211
0.717171728611,0.909090876579,-0.0226799510419,-0.0222574993968,0.000422451645136
0.727272748947,0.909090876579,-0.0171101689339,-0.0166913568974,0.000418812036514
0.737373709679,0.909090876579,-0.0114715369418,-0.0110578043386,0.000413732603192
0.747474789619,0.909090876579,-0.00578662566841,-0.00537880137563,0.000407824292779
0.757575750351,0.909090876579,-7.84993171692e-05,0.0003221121151,0.000400611432269
0.767676770687,0.909090876579,0.00562998605892,0.00602327380329,0.000393287744373
0.777777791023,0.909090876579,0.0113158449531,0.0117010911927,0.000385246239603
0.787878751755,0.909090876579,0.0169560536742,0.0173327345401,0.000376680865884
0.797979831696,0.909090876579,0.0225280690938,0.0228956770152,0.000367607921362
0.808080792427,0.909090876579,0.0280092917383,0.0283676497638,0.000358358025551
0.818181812763,0.909090876579,0.0333777666092,0.0337273105979,0.000349543988705
0.828282833099,0.909090876579,0.0386118479073,0.0389522053301,0.000340357422829
0.838383853436,0.909090876579,0.0436904430389,0.0440226048231,0.000332161784172
0.848484873772,0.909090876579,0.0485931225121,0.0489163734019,0.000323250889778
0.858585834503,0.909090876579,0.0533001311123,0.0536152794957,0.000315148383379
0.868686854839,0.909090876579,0.0577925182879,0.0580993406475,0.000306822359562
0.878787875175,0.909090876579,0.0620521940291,0.0623505711555,0.000298377126455
0.888888895512,0.909090876579,0.0660620033741,0.0663512200117,0.000289216637611
0.898989915848,0.909090876579,0.0698058083653,0.0700852647424,0.000279456377029
0.909090876579,0.909090876579,0.0732685029507,0.0735371038318,0.0002686008811
0.919191896915,0.909090876579,0.0764362066984,0.0766920596361,0.000255852937698
0.929292917252,0.909090876579,0.0792961120605,0.0795369297266,0.000240817666054
0.939393937588,0.909090876579,0.0818367376924,0.0820600017905,0.000223264098167
0.949494957924,0.909090876579,0.0840478315949,0.0842500776052,0.000202246010303
0.95959597826,0.909090876579,0.0859204828739,0.0860989019275,0.000178419053555
0.969696998596,0.909090876579,0.0874471887946,0.0875980705023,0.000150881707668
0.979797959328,0.909090876579,0.0886217355728,0.0887411087751,0.000119373202324
0.989898979664,0.909090876579,0.0894394516945,0.089522793889,8.33421945572e-05
1,0.909090876579,0.0898970291018,0.089939750731,4.27216291428e-05
0,0.919191896915,0.0957875549793,0.0957966223359,9.06735658646e-06
0.0101010100916,0.919191896915,0.095862776041,0.0958485305309,1.42455101013e-05
0.0202020201832,0.919191896915,0.0955519974232,0.0955142453313,3.77520918846e-05
0.0303030312061,0.919191896915,0.0948564559221,0.0947959348559,6.05210661888e-05
0.0404040403664,0.919191896915,0.0937789678574,0.0936972647905,8.17030668259e-05
0.0505050495267,0.919191896915,0.0923238620162,0.0922226309776,0.00010123103857
0.0606060624123,0.919191896915,0.0904970020056,0.0903794020414,0.000117599964142
0.0707070678473,0.919191896915,0.0883057489991,0.0881741419435,0.000131607055664
0.0808080807328,0.919191896915,0.0857589021325,0.0856160148978,0.000142887234688
0.0909090936184,0.919191896915,0.0828667506576,0.0827157869935,0.000150963664055
0.101010099053,0.919191896915,0.0796409249306,0.0794844180346,0.000156506896019
0.111111111939,0.919191896915,0.0760943964124,0.0759348571301,0.000159539282322
0.121212124825,0.919191896915,0.0722414702177,0.07208147645,0.000159993767738
0.13131313026,0.919191896915,0.0680976584554,0.0679392144084,0.000158444046974
0.141414135695,0.919191896915,0.0636796429753,0.063524633646,0.000155009329319
0.151515156031,0.919191896915,0.0590052120388,0.05885534361,0.000149868428707
0.161616161466,0.919191896915,0.0540931820869,0.0539504550397,0.000142727047205
0.171717166901,0.919191896915,0.0489633381367,0.0488286986947,0.000134639441967
0.181818187237,0.919191896915,0.0436363369226,0.0435112416744,0.000125095248222
0.191919192672,0.919191896915,0.0381336323917,0.0380192138255,0.000114418566227
0.202020198107,0.919191896915,0.0324773713946,0.0323754362762,0.000101935118437
0.212121218443,0.919191896915,0.0266903340816,0.0266013350338,8.89990478754e-05
0.222222223878,0.919191896915,0.0207958258688,0.0207209922373,7.48336315155e-05
0.232323229313,0.919191896915,0.0148175917566,0.0147571172565,6.04745000601e-05
0.242424249649,0.919191896915,0.00877966824919,0.00873528979719,4.4378452003e-05
0.252525240183,0.919191896915,0.00270642573014,0.0026788180694,2.76076607406e-05
0.262626260519,0.919191896915,-0.00337774772197,-0.00338876526803,1.10175460577e-05
0.272727280855,0.919191896915,-0.00944831036031,-0.00944192428142,6.38607889414e-06
0.282828271389,0.919191896915,-0.015480812639,-0.0154570611194,2.37515196204e-05
0.292929291725,0.919191896915,-0.0214509945363,-0.0214095320553,4.14624810219e-05
0.303030312061,0.919191896915,-0.0273348037153,-0.0272760447115,5.87590038776e-05
0.313131302595,0.919191896915,-0.0331085249782,-0.0330322869122,7.6238065958e-05
0.323232322931,0.919191896915,-0.0387489460409,-0.038656629622,9.23164188862e-05
0.333333343267,0.919191896915,-0.04423334077,-0.0441240221262,0.000109318643808
0.343434333801,0.919191896915,-0.0495396256447,-0.0494142323732,0.000125393271446
0.353535354137,0.919191896915,-0.0546464174986,-0.0545050129294,0.000141404569149
0.363636374474,0.919191896915,-0.0595331825316,-0.059376064688,0.000157117843628
0.373737365007,0.919191896915,-0.0641802102327,-0.0640070810914,0.000173129141331
0.383838385344,0.919191896915,-0.0685688108206,-0.0683803707361,0.000188440084457
0.39393940568,0.919191896915,-0.072681337595,-0.0724772140384,0.000204123556614
0.404040396214,0.919191896915,-0.0765011608601,-0.0762808471918,0.000220313668251
0.41414141655,0.919191896915,-0.0800129696727,-0.0797766670585,0.000236302614212
0.424242436886,0.919191896915,-0.0832025781274,-0.082949899137,0.000252678990364
0.43434342742,0.919191896915,-0.086057163775,-0.0857881009579,0.000269062817097
0.444444447756,0.919191896915,-0.0885652452707,-0.0882801041007,0.000285141170025
0.454545468092,0.919191896915,-0.0907166823745,-0.0904152467847,0.00030143558979
0.464646458626,0.919191896915,-0.0925028398633,-0.0921854972839,0.000317342579365
0.474747478962,0.919191896915,-0.0939165353775,-0.0935838147998,0.000332720577717
0.484848499298,0.919191896915,-0.0949520468712,-0.0946049317718,0.00034711509943
0.494949489832,0.919191896915,-0.0956052169204,-0.0952446237206,0.00036059319973
0.50505053997,0.919191896915,-0.0958734229207,-0.0955009907484,0.000372432172298
0.515151500702,0.919191896915,-0.0957555919886,-0.0953721925616,0.000383399426937
0.525252521038,0.919191896915,-0.0952521711588,-0.09485963732,0.000392533838749
0.535353541374,0.919191896915,-0.0943652167916,-0.093964740634,0.000400476157665
0.545454502106,0.919191896915,-0.0930982902646,-0.0926910638809,0.000407226383686
0.555555582047,0.919191896915,-0.0914564654231,-0.0910436809063,0.000412784516811
0.565656542778,0.919191896915,-0.0894464030862,-0.0890292301774,0.000417172908783
0.575757563114,0.919191896915,-0.087076164782,-0.0866554379463,0.000420726835728
0.58585858345,0.919191896915,-0.0843552947044,-0.0839317664504,0.000423528254032
0.595959603786,0.919191896915,-0.0812947526574,-0.0808687284589,0.000426024198532
0.606060624123,0.919191896915,-0.0779068768024,-0.0774795264006,0.000427350401878
0.616161584854,0.919191896915,-0.074205301702,-0.073776178062,0.00042912364006
0.626262664795,0.919191896915,-0.0702048838139,-0.0697745457292,0.000430338084698
0.636363625526,0.919191896915,-0.0659218430519,-0.0654903426766,0.000431500375271
0.646464645863,0.919191896915,-0.0613733232021,-0.0609410367906,0.000432286411524
0.656565666199,0.919191896915,-0.0565776750445,-0.0561448447406,0.000432830303907
0.66666662693,0.919191896915,-0.0515542440116,-0.0511212795973,0.000432964414358
0.676767706871,0.919191896915,-0.0463231503963,-0.0458903834224,0.000432766973972
0.686868667603,0.919191896915,-0.0409055650234,-0.0404739901423,0.000431574881077
0.696969687939,0.919191896915,-0.0353232696652,-0.0348937101662,0.000429559499025
0.707070708275,0.919191896915,-0.0295987371355,-0.0291721820831,0.0004265550524
0.717171728611,0.919191896915,-0.0237550213933,-0.0233329180628,0.000422103330493
0.727272748947,0.919191896915,-0.0178156532347,-0.0173984412104,0.000417212024331
0.737373709679,0.919191896915,-0.0118045927957,-0.0113934278488,0.000411164946854
0.747474789619,0.919191896915,-0.00574590824544,-0.00534231821075,0.000403590034693
0.757575750351,0.919191896915,0.000335821416229,0.000731463660486,0.000395642244257
0.767676770687,0.919191896915,0.00641624396667,0.00680327182636,0.000387027859688
0.777777791023,0.919191896915,0.012470876798,0.0128477560356,0.000376879237592
0.787878751755,0.919191896915,0.0184752047062,0.0188423283398,0.000367123633623
0.797979831696,0.919191896915,0.0244052261114,0.0247619245201,0.000356698408723
0.808080792427,0.919191896915,0.0302368886769,0.0305832345039,0.000346345826983
0.818181812763,0.919191896915,0.0359468460083,0.0362828820944,0.000336036086082
0.828282833099,0.919191896915,0.0415120534599,0.0418380722404,0.00032601878047
0.838383853436,0.919191896915,0.0469101034105,0.0472259521484,0.000315848737955
0.848484873772,0.919191896915,0.0521192662418,0.0524248182774,0.00030555203557
0.858585834503,0.919191896915,0.0571185648441,0.0574141144753,0.000295549631119
0.868686854839,0.919191896915,0.0618878640234,0.0621727332473,0.000284869223833
0.878787875175,0.919191896915,0.0664079636335,0.0666823163629,0.000274352729321
0.888888895512,0.919191896915,0.0706606581807,0.0709227845073,0.000262126326561
0.898989915848,0.919191896915,0.0746288374066,0.0748772546649,0.000248417258263
0.909090876579,0.919191896915,0.0782964676619,0.07852897048,0.000232502818108
0.919191896915,0.919191896915,0.0816488787532,0.081863835454,0.000214956700802
0.929292917252,0.919191896915,0.0846724957228,0.08486507833,0.000192582607269
0.939393937588,0.919191896915,0.0873551815748,0.0875225663185,0.00016738474369
0.949494957924,0.919191896915,0.0896861106157,0.0898232832551,0.00013717263937
0.95959597826,0.919191896915,0.0916559100151,0.0917577147484,0.000101804733276
0.969696998596,0.919191896915,0.0932566449046,0.0933178365231,6.11916184425e-05
0.979797959328,0.919191896915,0.0944818556309,0.0944963917136,1.45360827446e-05
0.989898979664,0.919191896915,0.0953266322613,0.0952877476811,3.88845801353e-05
1,0.919191896915,0.0957875549793,0.0956903249025,9.72300767899e-05
0,0.929292917252,0.102064043283,0.102214537561,0.000150494277477
0.0101010100916,0.929292917252,0.102119199932,0.102227583528,0.000108383595943
0.0202020201832,0.929292917252,0.101763159037,0.101832062006,6.89029693604e-05
0.0303030312061,0.929292917252,0.10099735111,0.101029410958,3.20598483086e-05
0.0404040403664,0.929292917252,0.0998248681426,0.099823474884,1.39325857162e-06
0.0505050495267,0.929292917252,0.0982504114509,0.0982195362449,3.08752059937e-05
0.0606060624123,0.929292917252,0.0962803512812,0.0962234735489,5.68777322769e-05
0.0707070678473,0.929292917252,0.0939226001501,0.0938443243504,7.82757997513e-05
0.0808080807328,0.929292917252,0.0911866500974,0.091090939939,9.57101583481e-05
0.0909090936184,0.929292917252,0.0880835354328,0.0879734531045,0.00011008232832
0.101010099053,0.929292917252,0.0846257209778,0.0845054760575,0.000120244920254
0.111111111939,0.929292917252,0.0808271691203,0.0806992799044,0.000127889215946
0.121212124825,0.929292917252,0.0767031311989,0.0765709877014,0.000132143497467
0.13131313026,0.929292917252,0.0722702518106,0.0721360445023,0.000134207308292
0.141414135695,0.929292917252,0.0675463676453,0.0674124211073,0.000133946537971
0.151515156031,0.929292917252,0.0625505000353,0.0624195188284,0.000130981206894
0.161616161466,0.929292917252,0.0573027543724,0.0571761131287,0.000126641243696
0.171717166901,0.929292917252,0.0518242679536,0.0517041757703,0.000120092183352
0.181818187237,0.929292917252,0.0461371168494,0.0460247509181,0.000112365931273
0.191919192672,0.929292917252,0.0402641817927,0.0401611737907,0.000103008002043
0.202020198107,0.929292917252,0.0342291146517,0.0341367349029,9.23797488213e-05
0.212121218443,0.929292917252,0.0280562173575,0.0279751438648,8.10734927654e-05
0.222222223878,0.929292917252,0.0217703469098,0.0217023808509,6.79660588503e-05
0.232323229313,0.929292917252,0.0153968287632,0.0153427515179,5.4077245295e-05
0.242424249649,0.929292917252,0.00896128825843,0.0089224493131,3.88389453292e-05
0.252525240183,0.929292917252,0.00248969905078,0.002466741018,2.29580327868e-05
0.262626260519,0.929292917252,-0.00399195123464,-0.00399849005044,6.53881579638e-06
0.272727280855,0.929292917252,-0.0104575157166,-0.0104467626661,1.07530504465e-05
0.282828271389,0.929292917252,-0.0168809555471,-0.0168527923524,2.81631946564e-05
0.292929291725,0.929292917252,-0.023236438632,-0.0231911148876,4.53237444162e-05
0.303030312061,0.929292917252,-0.0294983591884,-0.0294350981712,6.32610172033e-05
0.313131302595,0.929292917252,-0.0356414802372,-0.0355609022081,8.05780291557e-05
0.323232322931,0.929292917252,-0.0416411012411,-0.0415433123708,9.77888703346e-05
0.333333343267,0.929292917252,-0.0474730469286,-0.0473586022854,0.000114444643259
0.343434333801,0.929292917252,-0.0531138442457,-0.0529828332365,0.000131011009216
0.353535354137,0.929292917252,-0.0585407540202,-0.0583937056363,0.000147048383951
0.363636374474,0.929292917252,-0.0637319535017,-0.0635684207082,0.000163532793522
0.373737365007,0.929292917252,-0.0686665102839,-0.0684869587421,0.000179551541805
0.383838385344,0.929292917252,-0.0733245760202,-0.0731295049191,0.000195071101189
0.39393940568,0.929292917252,-0.0776874125004,-0.0774762928486,0.000211119651794
0.404040396214,0.929292917252,-0.0817373991013,-0.081509552896,0.000227846205235
0.41414141655,0.929292917252,-0.085458278656,-0.08521451056,0.00024376809597
0.424242436886,0.929292917252,-0.0888350382447,-0.0885750576854,0.000259980559349
0.43434342742,0.929292917252,-0.0918540880084,-0.0915773063898,0.000276781618595
0.444444447756,0.929292917252,-0.0945032835007,-0.094210036099,0.000293247401714
0.454545468092,0.929292917252,-0.096771940589,-0.0964626148343,0.000309325754642
0.464646458626,0.929292917252,-0.0986509248614,-0.0983257591724,0.000325165688992
0.474747478962,0.929292917252,-0.100132696331,-0.0997923910618,0.000340305268764
0.484848499298,0.929292917252,-0.101211257279,-0.100856222212,0.000355035066605
0.494949489832,0.929292917252,-0.101882264018,-0.101513713598,0.000368550419807
0.50505053997,0.929292917252,-0.10214304179,-0.101762644947,0.000380396842957
0.515151500702,0.929292917252,-0.10199252516,-0.101600982249,0.00039154291153
0.525252521038,0.929292917252,-0.101431317627,-0.10103020072,0.000401116907597
0.535353541374,0.929292917252,-0.100461684167,-0.100052654743,0.000409029424191
0.545454502106,0.929292917252,-0.099087536335,-0.0986717939377,0.000415742397308
0.555555582047,0.929292917252,-0.0973143726587,-0.0968930348754,0.000421337783337
0.565656542778,0.929292917252,-0.0951493754983,-0.0947241187096,0.000425256788731
0.575757563114,0.929292917252,-0.0926012471318,-0.0921727195382,0.000428527593613
0.58585858345,0.929292917252,-0.0896802395582,-0.0892492011189,0.000431038439274
0.595959603786,0.929292917252,-0.0863981172442,-0.0859646648169,0.000433452427387
0.606060624123,0.929292917252,-0.0827681049705,-0.0823339745402,0.000434130430222
0.616161584854,0.929292917252,-0.0788048282266,-0.0783693045378,0.000435523688793
0.626262664795,0.929292917252,-0.074524179101,-0.0740877315402,0.000436447560787
0.636363625526,0.929292917252,-0.0699435323477,-0.0695062950253,0.00043723732233
0.646464645863,0.929292917252,-0.0650811940432,-0.0646434575319,0.00043773651123
0.656565666199,0.929292917252,-0.0599568001926,-0.0595192871988,0.000437512993813
0.66666662693,0.929292917252,-0.0545910298824,-0.0541539527476,0.000437077134848
0.676767706871,0.929292917252,-0.0490053556859,-0.0485692508519,0.00043610483408
0.686868667603,0.929292917252,-0.0432223938406,-0.0427885986865,0.000433795154095
0.696969687939,0.929292917252,-0.0372653901577,-0.0368339009583,0.0004314891994
0.707070708275,0.929292917252,-0.0311583336443,-0.0307307392359,0.000427594408393
0.717171728611,0.929292917252,-0.0249258112162,-0.0245033614337,0.000422449782491
