epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
23703,1.49264866067e-07,7.53812201992e-08,9.86498704947e-09,4.783600005e-08,1.61826587686e-08
23704,1.70039380976e-07,7.5361131735e-08,4.71648959888e-08,2.88425336947e-08,1.86708195571e-08
23705,1.10294925193e-07,7.51456212811e-08,5.12992581747e-09,1.54671635499e-08,1.45522145445e-08
23706,1.00758500032e-07,7.53812521737e-08,2.0806094625e-09,1.01183070811e-08,1.31783313151e-08
23707,1.03480118163e-07,7.53421133481e-08,5.11100228806e-09,7.71894015372e-09,1.53080623733e-08
23708,9.76156720789e-08,7.5235818997e-08,2.01493133289e-09,6.50172671257e-09,1.38631950364e-08
23709,9.63443782531e-08,7.51261310938e-08,1.19900311901e-09,6.55236309655e-09,1.34668809437e-08
23710,9.78555577014e-08,7.52847782337e-08,2.72473998919e-09,4.977565915e-09,1.48684735635e-08
23711,9.89342335611e-08,7.52397518511e-08,2.76266187704e-09,6.06836270123e-09,1.48634571318e-08
23712,1.00619044208e-07,7.51815676381e-08,3.46593065359e-09,6.37738528653e-09,1.55941606295e-08
23713,1.36353086333e-07,7.52581705399e-08,3.06341831902e-08,1.40719489394e-08,1.63887836635e-08
23714,1.30182569791e-07,7.52394015535e-08,2.27987193568e-08,1.57912296572e-08,1.63532192232e-08
23715,1.07523194259e-07,7.4991485377e-08,1.18343592703e-08,8.3937417017e-09,1.23036079103e-08
23716,1.01092492155e-07,7.53155724453e-08,4.68767691331e-09,6.38071684378e-09,1.47085259528e-08
23717,9.68079078678e-08,7.5142103384e-08,2.49967002652e-09,5.94443161361e-09,1.32217028437e-08
23718,9.52195108539e-08,7.50358552182e-08,1.47385259552e-09,4.96447638554e-09,1.37453266547e-08
23719,9.80220544733e-08,7.51020685641e-08,1.67288893849e-09,7.35845118172e-09,1.3888645789e-08
23720,9.5349308693e-08,7.50534837834e-08,1.19448395619e-09,5.36798072659e-09,1.37333602268e-08
23721,9.63245878172e-08,7.51229258356e-08,2.85191803506e-09,4.9015573822e-09,1.34481865643e-08
23722,1.08903875784e-07,7.49886424956e-08,1.19441248003e-08,9.09331099308e-09,1.2877797495e-08
23723,1.90044902659e-07,7.49986234894e-08,6.47374776008e-08,3.75049999946e-08,1.28038015745e-08
23724,1.28386748344e-07,7.53792015473e-08,1.62990705377e-08,1.79877446271e-08,1.87207316316e-08
23725,1.01830349575e-07,7.53109517859e-08,3.68175845367e-09,8.30600921375e-09,1.45316301214e-08
23726,9.82130564653e-08,7.52766737833e-08,1.35938960089e-09,7.08990155474e-09,1.44870915264e-08
23727,9.6605874722e-08,7.50107972181e-08,1.4508405588e-09,6.09822370379e-09,1.40460132414e-08
23728,9.47758007408e-08,7.48603326883e-08,1.41421374611e-09,5.43358202876e-09,1.30676722776e-08
23729,9.70260678246e-08,7.49802971711e-08,1.40460454379e-09,6.6556564704e-09,1.39855096393e-08
23730,1.05166097297e-07,7.52054191366e-08,2.32644636888e-09,1.20048779806e-08,1.56293538112e-08
23731,1.21885057602e-07,7.48444470844e-08,6.37308694706e-09,2.65312074532e-08,1.41363161177e-08
23732,1.07180996078e-07,7.49065378614e-08,6.03149574729e-09,1.14527471951e-08,1.47902152747e-08
23733,1.51466132792e-07,7.50207654221e-08,4.6040206314e-08,1.85497022187e-08,1.18554588369e-08
23734,9.63028680356e-08,7.50472914035e-08,1.92705162938e-09,5.46677503266e-09,1.38617499701e-08
23735,1.04289165836e-07,7.49051075388e-08,6.88132972826e-09,7.91082044316e-09,1.45919081262e-08
23736,1.03468231671e-07,7.50478385214e-08,8.71763994326e-09,6.96973589953e-09,1.27330173072e-08
23737,9.56692098875e-08,7.49519237786e-08,1.17094467456e-09,6.01792216059e-09,1.35284192737e-08
23738,9.76415364118e-08,7.48546682416e-08,2.78101786044e-09,5.86655701795e-09,1.41392932917e-08
23739,9.67894244086e-08,7.49155979918e-08,1.09416442573e-09,6.9923200563e-09,1.37873419348e-08
23740,9.59658869704e-08,7.4779971726e-08,1.37320155247e-09,6.49188391932e-09,1.33208297726e-08
23741,9.92524893384e-08,7.49162865077e-08,3.39439676367e-09,7.09364877949e-09,1.38481572876e-08
23742,1.34625518555e-07,7.48021740549e-08,3.23986242279e-08,1.37763604968e-08,1.36483597757e-08
23743,1.77036603333e-07,7.49471553263e-08,3.77506665927e-08,4.84012794288e-08,1.59375019848e-08
23744,1.02168113747e-07,7.51626352269e-08,3.49480511197e-09,7.92554377682e-09,1.55851296313e-08
23745,1.03024051334e-07,7.49971221126e-08,1.57365587228e-09,1.22812409131e-08,1.41720324365e-08
23746,9.72484771378e-08,7.4996938082e-08,1.54437951316e-09,7.60149365675e-09,1.31056658859e-08
23747,9.53363470391e-08,7.48371427051e-08,1.18735177246e-09,5.5417981315e-09,1.377005443e-08
23748,9.50580912651e-08,7.47884257635e-08,1.09242614954e-09,4.90596008262e-09,1.42712792695e-08
23749,9.6123819282e-08,7.47061193351e-08,1.37279243528e-09,5.61137758481e-09,1.44335299268e-08
23750,9.40971042862e-08,7.4677319617e-08,1.46654355326e-09,4.94440266507e-09,1.30088384509e-08
23751,9.45893581905e-08,7.48824284358e-08,1.05029174247e-09,4.74173500464e-09,1.39149030076e-08
23752,9.57050207973e-08,7.47060582285e-08,2.34551889022e-09,5.20230925005e-09,1.34511344285e-08
23753,1.10160045885e-07,7.47240015642e-08,8.53804316137e-09,1.40046045871e-08,1.28933965726e-08
23754,1.91790378778e-07,7.48499871861e-08,6.02912209047e-08,4.38089493571e-08,1.28402213306e-08
23755,1.09664132886e-07,7.499076915e-08,7.54500550926e-09,1.14010756391e-08,1.57272825874e-08
23756,9.62190123577e-08,7.47830320336e-08,1.68527258815e-09,6.59284538074e-09,1.31578623552e-08
23757,9.51324030662e-08,7.48830331077e-08,1.16191789523e-09,5.39153122148e-09,1.36959208419e-08
23758,9.40393819704e-08,7.46291121345e-08,1.14529674633e-09,4.8374428907e-09,1.34275301988e-08
23759,9.43308469559e-08,7.45868334207e-08,1.27080257428e-09,4.88908513674e-09,1.35841258242e-08
23760,9.45430661758e-08,7.46705971721e-08,1.25405774654e-09,5.25756549408e-09,1.33608457631e-08
23761,9.46019568904e-08,7.46407160079e-08,1.41713685231e-09,5.44070299924e-09,1.31034010309e-08
23762,1.14981432731e-07,7.47062166795e-08,7.6354584877e-09,1.42159404248e-08,1.84238171386e-08
23763,1.78954614682e-07,7.4599043387e-08,5.48988268179e-08,3.57694638353e-08,1.36872806422e-08
23764,1.09324351838e-07,7.47970261727e-08,1.2246956782e-09,1.62816302662e-08,1.70209997208e-08
23765,1.01011674047e-07,7.46774716731e-08,2.96480706652e-09,6.28351948251e-09,1.70858758253e-08
23766,9.50241859865e-08,7.48460514899e-08,2.08115813471e-09,5.17880760498e-09,1.29181687569e-08
23767,9.47407149399e-08,7.46473105551e-08,1.26875454587e-09,4.98326047094e-09,1.3841389368e-08
23768,9.64026621197e-08,7.4702126085e-08,1.97830729576e-09,5.39351541207e-09,1.4328713327e-08
23769,1.00144809068e-07,7.46385026673e-08,3.18488080353e-09,7.32646920909e-09,1.49949563877e-08
23770,1.56040219323e-07,7.46537075713e-08,4.37991261037e-08,2.04305603546e-08,1.71568252938e-08
23771,9.93638067381e-08,7.4831945085e-08,2.87120882625e-09,7.24728987933e-09,1.44133629476e-08
23772,9.99743981822e-08,7.4590322896e-08,3.17100123937e-09,9.25186505185e-09,1.2961208995e-08
23773,9.82956871454e-08,7.45584110007e-08,2.71981548394e-09,6.9796479707e-09,1.403781269e-08
23774,9.63513216767e-08,7.45809863645e-08,2.74046874083e-09,5.25901189263e-09,1.37708546788e-08
23775,9.50173185466e-08,7.45037255001e-08,1.33021504922e-09,5.65728663915e-09,1.35260913581e-08
23776,9.54847761747e-08,7.45077613828e-08,1.21287513366e-09,5.260437419e-09,1.45037022392e-08
23777,9.60402102512e-08,7.45899399135e-08,1.35203037654e-09,6.15207040866e-09,1.39461695525e-08
23778,9.44340763587e-08,7.43983846974e-08,1.2106909919e-09,4.87992624087e-09,1.39450744285e-08
23779,9.52611203697e-08,7.45637940724e-08,1.2957530604e-09,5.76047787249e-09,1.36410953644e-08
23780,1.04870035278e-07,7.4364560021e-08,1.27313248832e-09,1.40885827449e-08,1.51437600238e-08
23781,1.58047739518e-07,7.45715055928e-08,2.41191688843e-08,4.1387526295e-08,1.79695387459e-08
23782,1.70571917835e-07,7.48512917426e-08,5.37799280664e-08,2.49019755927e-08,1.7038722433e-08
23783,1.01372163819e-07,7.44688335885e-08,5.00636510026e-09,7.49937800748e-09,1.43975871225e-08
23784,1.09150802352e-07,7.4652738391e-08,1.11441682549e-08,1.01404298292e-08,1.3213465877e-08
23785,9.58370429238e-08,7.44302425915e-08,2.05895611671e-09,4.93072693786e-09,1.44171172778e-08
23786,9.60817982065e-08,7.45544269876e-08,2.07569894606e-09,5.94460303205e-09,1.35070692409e-08
23787,9.46813788039e-08,7.4400108474e-08,1.1200470551e-09,5.03680253061e-09,1.41244207441e-08
23788,9.48515413546e-08,7.43435386141e-08,1.30983524027e-09,5.51421663886e-09,1.36839508613e-08
23789,9.36326761458e-08,7.43289497507e-08,1.23295218479e-09,4.78176431784e-09,1.32890098925e-08
23790,9.31791145353e-08,7.43448183016e-08,1.20630561096e-09,4.60143390058e-09,1.30265567222e-08
23791,9.53866661657e-08,7.4472674072e-08,1.21431242839e-09,6.17372419853e-09,1.35259554668e-08
23792,9.74806310339e-08,7.4267520489e-08,2.21280593848e-09,7.3929165012e-09,1.36073881052e-08
23793,9.92272653377e-08,7.42069239834e-08,3.70576991315e-09,8.33549940182e-09,1.29790720393e-08
23794,1.08699966361e-07,7.42818642152e-08,4.67474325916e-09,1.67601346135e-08,1.29832242735e-08
23795,1.100597121e-07,7.45390359214e-08,7.99322208422e-09,1.3733844284e-08,1.37936098099e-08
23796,1.06118958598e-07,7.43247788648e-08,1.04870645501e-08,8.00595501005e-09,1.33011601733e-08
23797,9.69842430365e-08,7.43099086264e-08,1.73864211916e-09,7.82408537958e-09,1.31116069113e-08
23798,9.35443894567e-08,7.42044612423e-08,1.25144683505e-09,4.49214132558e-09,1.35963400538e-08
23799,9.57306060645e-08,7.42827978684e-08,1.41196943027e-09,5.4150843809e-09,1.4620754385e-08
23800,1.25447143517e-07,7.41287166761e-08,1.82026891338e-08,1.74367276173e-08,1.56790100903e-08
23801,2.01823423041e-07,7.46275212293e-08,6.34666932342e-08,4.31788862443e-08,2.05503223327e-08
23802,9.72314206482e-08,7.43273879777e-08,2.79742384812e-09,6.20644335925e-09,1.39001654631e-08
23803,1.02085998499e-07,7.45395773549e-08,6.18639539596e-09,8.83949891062e-09,1.25205268375e-08
23804,1.01640052108e-07,7.44162306887e-08,5.14928011341e-09,8.0350055498e-09,1.40395357562e-08
23805,9.53709374141e-08,7.42240764851e-08,2.83651746535e-09,5.4269291283e-09,1.28834143354e-08
23806,9.30025957802e-08,7.40748092198e-08,1.25246535365e-09,4.71985517336e-09,1.29554660333e-08
23807,9.36423495412e-08,7.44910835238e-08,1.11476838871e-09,4.50773995908e-09,1.35287576697e-08
23808,9.41597860571e-08,7.41358313405e-08,1.6243377754e-09,4.79900830186e-09,1.36006086393e-08
23809,9.44430560867e-08,7.42750117411e-08,1.11941367287e-09,5.20922016634e-09,1.38394105065e-08
23810,1.10319477464e-07,7.39456979204e-08,3.67585872851e-09,1.70574718794e-08,1.5640448936e-08
23811,1.21401651754e-07,7.43139544568e-08,1.10650617557e-08,2.11456789856e-08,1.48769565556e-08
23812,9.9094702577e-08,7.39640263703e-08,2.14014228561e-09,9.49027079145e-09,1.35002631296e-08
23813,9.9206178561e-08,7.41517631297e-08,3.46672202056e-09,7.61972618335e-09,1.39679672273e-08
23814,1.02244980749e-07,7.41758697131e-08,3.80292553004e-09,8.28238100326e-09,1.59838045022e-08
23815,9.40659031112e-08,7.41596302589e-08,1.090536772e-09,4.70219019277e-09,1.41135458875e-08
23816,9.6363996871e-08,7.41507633961e-08,2.79519873914e-09,5.48595435745e-09,1.39320803783e-08
23817,1.56040630728e-07,7.41255924197e-08,4.32387281535e-08,2.14760387252e-08,1.72002714294e-08
23818,9.86387203472e-08,7.41417281347e-08,3.69126129662e-09,6.81971235039e-09,1.39860185655e-08
23819,9.83829474333e-08,7.42289905986e-08,2.85900969565e-09,7.53205764426e-09,1.37628894947e-08
23820,1.01764288907e-07,7.42095508599e-08,7.77158959409e-09,7.15112413729e-09,1.26320243155e-08
23821,9.9058014591e-08,7.42675666743e-08,4.13971212865e-09,6.09857808698e-09,1.45521577011e-08
23822,9.7358258877e-08,7.41077897715e-08,3.3310221248e-09,7.1541284008e-09,1.276531858e-08
23823,9.53748655608e-08,7.40928491894e-08,1.92158267076e-09,5.59954882462e-09,1.3760884876e-08
23824,9.43319685032e-08,7.40809127819e-08,1.65899893823e-09,5.13862996598e-09,1.3453426817e-08
23825,1.05294071107e-07,7.40991282555e-08,1.91606575051e-09,1.61785127517e-08,1.31003643489e-08
23826,1.27322064269e-07,7.39762960222e-08,3.72522057646e-09,3.49733255689e-08,1.46472221019e-08
23827,1.02937961177e-07,7.40898386198e-08,2.85159229563e-09,1.25048655875e-08,1.34916646743e-08
23828,9.62184255826e-08,7.41033424845e-08,1.37162636804e-09,7.05003699863e-09,1.36934197315e-08
23829,9.43385738417e-08,7.39154799589e-08,1.13728226836e-09,5.50558754142e-09,1.37802240729e-08
23830,9.70588773352e-08,7.38447873516e-08,3.57083895786e-09,5.17545961642e-09,1.44677914093e-08
23831,1.5051212543e-07,7.42073957838e-08,3.88874461521e-08,2.02508498859e-08,1.71664336079e-08
23832,1.07960823836e-07,7.41582546482e-08,7.08288050433e-09,1.20997967201e-08,1.46198919637e-08
23833,9.77856173812e-08,7.40236956176e-08,4.74269201689e-09,6.32707308768e-09,1.2692156659e-08
23834,9.73229735024e-08,7.39439521169e-08,1.47198830902e-09,6.93526880369e-09,1.49717642728e-08
23835,9.39418070445e-08,7.39342070233e-08,1.70616942796e-09,5.35201305496e-09,1.29494175383e-08
23836,9.86625438237e-08,7.39958053941e-08,1.62890367861e-09,7.91368925945e-09,1.51241454915e-08
23837,9.55883788567e-08,7.39281681206e-08,1.3628389528e-09,6.78838940615e-09,1.35089823772e-08
23838,9.58143815399e-08,7.38604946093e-08,1.2140775052e-09,5.87143000885e-09,1.48683794166e-08
23839,9.55331673325e-08,7.37962430719e-08,1.70976388603e-09,6.94862212214e-09,1.30785382524e-08
23840,1.11217555077e-07,7.37991591393e-08,5.31528110415e-09,1.80977064446e-08,1.40054083886e-08
23841,1.11554001947e-07,7.3806086931e-08,1.09941424853e-08,1.44659182411e-08,1.22878542896e-08
23842,1.24681062097e-07,7.40132641397e-08,2.26434409001e-08,1.55344608288e-08,1.24898962284e-08
23843,1.03466654977e-07,7.37996145972e-08,8.35081515049e-09,7.57608020763e-09,1.37401450218e-08
23844,9.6258614235e-08,7.38518693311e-08,2.62714605626e-09,5.85502446526e-09,1.39245743824e-08
23845,9.47287460917e-08,7.3776418219e-08,1.65398983398e-09,5.78334358181e-09,1.35149944569e-08
23846,9.71383273818e-08,7.3907674647e-08,1.92745619465e-09,7.16212156249e-09,1.41410749777e-08
23847,1.10852065482e-07,7.3658486599e-08,9.58311741073e-09,1.23697905252e-08,1.52406709475e-08
23848,1.92967003088e-07,7.40604846783e-08,6.74939570899e-08,3.1143340351e-08,2.02692209683e-08
23849,1.09404542137e-07,7.37688388597e-08,1.32372006689e-08,1.03331307955e-08,1.20653718128e-08
23850,9.62796200543e-08,7.38735437267e-08,3.00925662167e-09,5.26357135655e-09,1.41332483494e-08
23851,9.42467932807e-08,7.40059554971e-08,1.63321300928e-09,4.90136731202e-09,1.37062574623e-08
23852,9.48163588532e-08,7.36248303213e-08,2.13844231212e-09,6.16366513384e-09,1.2889421086e-08
23853,9.3988908656e-08,7.37566168141e-08,1.25636168136e-09,5.19949683309e-09,1.37764333275e-08
23854,1.14284449104e-07,7.38160338187e-08,1.6181251894e-09,2.01484358087e-08,1.87018542874e-08
23855,1.22383958523e-07,7.4026520025e-08,3.86508203221e-09,3.03927372158e-08,1.40996192499e-08
23856,9.74195760506e-08,7.40405688759e-08,1.88046467287e-09,7.40549754852e-09,1.40930449533e-08
23857,9.93677607752e-08,7.36976893734e-08,2.4963391354e-09,8.4015407964e-09,1.47721914701e-08
23858,9.34617658599e-08,7.36501220899e-08,1.21683052523e-09,5.4780833203e-09,1.31167299244e-08
23859,9.57828159898e-08,7.35505714999e-08,3.03796765522e-09,6.29024965448e-09,1.29040271801e-08
23860,2.02446875086e-07,7.36106827048e-08,8.60963567106e-08,3.11047436696e-08,1.1635092001e-08
23861,1.27115192505e-07,7.40277052103e-08,2.40285178421e-08,1.37321789495e-08,1.53267905034e-08
23862,1.28800913046e-07,7.38984979876e-08,2.92279249692e-08,1.33222961551e-08,1.23521939344e-08
23863,9.41220786199e-08,7.39486594625e-08,1.6721453111e-09,5.38597211275e-09,1.31153017335e-08
23864,9.7369006502e-08,7.3790816657e-08,3.55953688747e-09,6.47898312778e-09,1.35396698298e-08
23865,9.2911092997e-08,7.37085088076e-08,1.52436796519e-09,4.71322891826e-09,1.2964987306e-08
23866,9.23584744683e-08,7.35595733659e-08,1.25763133241e-09,4.61691929132e-09,1.29243504787e-08
23867,9.36421156617e-08,7.3563815306e-08,1.13012399439e-09,5.63115243324e-09,1.3317023928e-08
23868,9.39303316905e-08,7.34915552414e-08,1.2642868974e-09,5.98464211521e-09,1.31898474365e-08
23869,9.908968579e-08,7.35796206186e-08,1.54241774908e-09,1.02267616597e-08,1.37408857626e-08
23870,1.01360388505e-07,7.36184638583e-08,1.26067900563e-09,1.31826949357e-08,1.32985507051e-08
23871,9.31765802292e-08,7.3406845047e-08,1.16150111751e-09,5.22703569317e-09,1.33811983716e-08
23872,9.61139684064e-08,7.34314468787e-08,1.3343716132e-09,7.69929631161e-09,1.36488536029e-08
23873,1.024529098e-07,7.36859263384e-08,1.94123828123e-09,1.33582584994e-08,1.34674866814e-08
23874,1.01601810965e-07,7.36977945337e-08,1.2233027924e-09,1.19656577979e-08,1.47150558405e-08
23875,9.35026015947e-08,7.35143117936e-08,1.18540921523e-09,5.34450483869e-09,1.34583757472e-08
23876,9.4155745467e-08,7.37614456625e-08,1.53481116705e-09,5.13493203513e-09,1.37245566023e-08
23877,9.29664739857e-08,7.33121673591e-08,1.46322332029e-09,4.9246668965e-09,1.32664164099e-08
23878,9.68834136472e-08,7.362197465e-08,3.75064912461e-09,5.72860203718e-09,1.37821878354e-08
23879,2.47685452948e-07,7.35443336453e-08,1.08973850388e-07,4.52154509389e-08,1.99518179755e-08
23880,1.79212450391e-07,7.35279243713e-08,5.72639393681e-08,3.46958195507e-08,1.37247671006e-08
23881,1.04980751203e-07,7.36393950262e-08,6.77449829567e-09,9.91481741153e-09,1.46520404698e-08
23882,1.00849097784e-07,7.35711836342e-08,6.20365714354e-09,7.12037628858e-09,1.39538807176e-08
23883,9.44967332828e-08,7.36062617079e-08,2.26483098942e-09,5.33522914736e-09,1.3290411438e-08
23884,9.24870978913e-08,7.32245396762e-08,1.37365541164e-09,4.85363216285e-09,1.30352706407e-08
23885,9.18848535258e-08,7.33866002633e-08,1.07677389227e-09,4.44082992601e-09,1.29806494442e-08
23886,9.21207030657e-08,7.35033047761e-08,1.08960707124e-09,4.51277193392e-09,1.30150192845e-08
23887,9.3738190543e-08,7.32714298124e-08,1.25255450456e-09,5.84145087856e-09,1.33727553475e-08
23888,9.63732545323e-08,7.34381131906e-08,1.1720913129e-09,8.62071392049e-09,1.31423361083e-08
23889,9.90543773005e-08,7.33155729904e-08,1.27372989933e-09,1.05332045308e-08,1.393186988e-08
23890,1.11794283075e-07,7.33524764485e-08,2.53611487366e-09,2.10296011716e-08,1.48760905816e-08
23891,1.04894702702e-07,7.34028020588e-08,5.68487479313e-09,1.03216706293e-08,1.54853552203e-08
23892,9.35629733467e-08,7.31499426365e-08,1.82117687597e-09,5.87687809528e-09,1.2714975739e-08
23893,9.95277714022e-08,7.335962664e-08,3.3389386811e-09,9.2772856064e-09,1.35519204747e-08
23894,1.01650282325e-07,7.32008892612e-08,5.50445289349e-09,1.01547064091e-08,1.2790233761e-08
23895,1.00790983293e-07,7.34170939154e-08,5.28811794354e-09,8.99235530483e-09,1.30934161291e-08
23896,1.11579593209e-07,7.34264183677e-08,1.28616992612e-08,1.27325305854e-08,1.25589449951e-08
23897,1.18872565658e-07,7.32631924905e-08,1.4548463767e-08,1.87436945964e-08,1.23172148037e-08
23898,9.47912115468e-08,7.33571638989e-08,3.32745186959e-09,5.83442227864e-09,1.22721734996e-08
23899,9.39635095287e-08,7.33453973112e-08,1.18213761002e-09,6.06090644339e-09,1.33750681641e-08
23900,9.55923177504e-08,7.3243923282e-08,1.91027482721e-09,7.23484383514e-09,1.3203275806e-08
23901,1.10655523855e-07,7.31701454981e-08,1.3627876605e-08,1.16166276598e-08,1.22408740921e-08
23902,2.06777723832e-07,7.33589970991e-08,8.62432116833e-08,3.46955353336e-08,1.24799797163e-08
23903,1.33472522634e-07,7.36450445515e-08,1.88427460301e-08,2.57859547048e-08,1.51987773478e-08
23904,1.0736806626e-07,7.3527645128e-08,7.62532437193e-09,1.27314550014e-08,1.34836417587e-08
23905,9.36996756629e-08,7.32696442185e-08,1.60845159414e-09,5.44608091957e-09,1.33754989307e-08
23906,9.27524335559e-08,7.31855507752e-08,1.22540377845e-09,4.96904251079e-09,1.33724364915e-08
23907,9.28629629193e-08,7.3138178891e-08,1.35948141633e-09,5.11916420365e-09,1.32461384084e-08
23908,9.29275117079e-08,7.31342865379e-08,1.20321075325e-09,5.46709122418e-09,1.31229231926e-08
23909,9.49329093558e-08,7.34781913536e-08,1.23373489203e-09,6.22895601765e-09,1.39920270925e-08
23910,9.61113825637e-08,7.30808736193e-08,1.6354263499e-09,7.1520909195e-09,1.4242991675e-08
23911,1.25121517236e-07,7.34295056759e-08,9.04505004229e-09,2.78879195292e-08,1.47590419886e-08
