epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9165,0.000375999150534,0.000135366412724,3.4041284016e-05,1.44262063259e-05,0.000163142933161,5.9598048756e-05
9166,0.000354150408695,0.000112051319593,2.88043656838e-05,1.42373039125e-05,0.000165938987629,6.80095286953e-05
9167,0.000401359887779,0.000157216595835,3.1447215224e-05,1.45324611367e-05,0.000165524866316,6.70244884532e-05
9168,0.000391915604717,0.000142069077265,3.35971939421e-05,1.48571704813e-05,0.00016340995644,7.79974117904e-05
9169,0.000376203870459,0.000135004965705,3.34412030497e-05,1.48987487592e-05,0.000166496125166,5.41367266123e-05
9170,0.000353871266529,0.000117230733304,3.24755381371e-05,1.39919604408e-05,0.000163581155357,5.46070896235e-05
9171,0.000372304021656,0.000133051910234,3.18716152833e-05,1.55741945491e-05,0.000164736129227,5.55892764169e-05
9172,0.000331671165087,0.000103101693094,3.1516290619e-05,1.59533690749e-05,0.000163552546292,3.60337498932e-05
9173,0.000334733772913,0.00010450619593,3.06435593302e-05,1.43556859257e-05,0.000164886114362,4.17732524511e-05
9174,0.000378655233099,0.000138428324863,3.22702584526e-05,1.45184132634e-05,0.00016305300669,6.23968298896e-05
9175,0.000397066230634,0.000152000811795,3.45920709151e-05,1.58753666256e-05,0.000164784838853,6.12220341281e-05
9176,0.000412245358309,0.000168232733267,3.16988622217e-05,1.59335523676e-05,0.000165151280817,6.41293885565e-05
9177,0.000373501087818,0.000132915074937,3.50192636688e-05,1.57630262038e-05,0.000163872081612,5.32512745849e-05
9178,0.000392385469627,0.000148816627188,3.26660136125e-05,1.72984330675e-05,0.000167976804369,5.26269002876e-05
9179,0.000366281788424,0.000132762005524,3.32818101015e-05,1.55817771883e-05,0.000164425217372,4.15448201238e-05
9180,0.000367083616992,0.000132253227639,3.55991398465e-05,1.80459029252e-05,0.000162644215743,3.80746761948e-05
9181,0.000332488085101,0.000103462518018,3.04972538288e-05,1.44075090247e-05,0.000167160815909,3.48277604644e-05
9182,0.000324344475645,0.00010052050784,3.21891808198e-05,1.39903406307e-05,0.000164124547155,2.77634513623e-05
9183,0.000334953031786,0.000111010662658,3.30440298058e-05,1.4266830658e-05,0.000162548955996,2.89188743409e-05
9184,0.000382352054303,0.000142846834933,3.43583486028e-05,1.61957787896e-05,0.00016463843931,4.99266407132e-05
9185,0.000371584745985,0.000135682389373,2.99688972518e-05,1.52139956299e-05,0.000166025593353,5.07094808199e-05
9186,0.000367955464472,0.000126885114878,3.47111486917e-05,1.49698743371e-05,0.000167945944122,4.81415725517e-05
9187,0.00035675357793,0.00012176899254,3.55282125383e-05,1.4517922591e-05,0.000164040723757,4.29140043707e-05
9188,0.000332273404057,0.000104823197034,2.92709317364e-05,1.5073026043e-05,0.000165678591293,3.57881317541e-05
9189,0.00033142500024,0.000104096738505,3.19448450682e-05,1.41110189361e-05,0.000164824123203,3.37769433827e-05
9190,0.000323382182973,9.57443429797e-05,3.25205148329e-05,1.40085708153e-05,0.000164570310153,3.39621090461e-05
9191,0.000311543688701,8.80891995621e-05,3.17645886753e-05,1.4248061234e-05,0.00016417728184,2.72391005637e-05
9192,0.000313560387912,9.24808176933e-05,2.98702334476e-05,1.38872558637e-05,0.000164905739075,2.54972686889e-05
9193,0.000321282586929,9.65936567809e-05,3.14547185553e-05,1.38179281748e-05,0.000164036477508,3.15828163366e-05
9194,0.000320546472771,9.13789801416e-05,3.16169422149e-05,1.37667618219e-05,0.000163916728343,4.07975054259e-05
9195,0.000331421770453,0.000100996965921,3.08208806018e-05,1.42985070852e-05,0.000165173542337,4.13413081333e-05
9196,0.000329423915852,9.63981779933e-05,3.1596689405e-05,1.41396308209e-05,0.000163169529696,4.95307935125e-05
9197,0.000323582596591,9.36734842981e-05,3.41776249115e-05,1.43561318509e-05,0.000163971647271,3.57389504643e-05
9198,0.000329603118617,0.00010139832666,3.19163273161e-05,1.48192678353e-05,0.000164829459391,3.41701172147e-05
9199,0.000329343713665,0.000102110533044,3.15396971928e-05,1.46235721331e-05,0.000163850012177,3.53614937922e-05
9200,0.00031487832123,9.21489299799e-05,3.16179275615e-05,1.44288214869e-05,0.000164246253553,2.55384353295e-05
9201,0.000307903175491,8.68026865646e-05,3.08152973957e-05,1.39450498864e-05,0.000163741903089,2.58707981629e-05
9202,0.000312242777383,8.75274614373e-05,3.22792011502e-05,1.36555008794e-05,0.000163080410857,3.22407599015e-05
9203,0.000318726510714,9.4749910204e-05,3.00734078337e-05,1.45565250932e-05,0.000164312004927,3.08740560286e-05
9204,0.000312332477878,8.98479011084e-05,3.06844671286e-05,1.40173054206e-05,0.00016437034792,2.75428146779e-05
9205,0.00032685568213,0.000100021307298,3.06026664475e-05,1.5011755022e-05,0.000164931247127,3.34492659022e-05
9206,0.000336425065223,0.000107390261837,3.14336617521e-05,1.38087330015e-05,0.000163127206906,4.24365089202e-05
9207,0.000337582398956,0.000103237349686,3.22528208926e-05,1.48211543092e-05,0.000164070805477,4.76423321743e-05
9208,0.000335413449113,0.000106246943324,3.05210469378e-05,1.40774267493e-05,0.000163885543589,4.24720077717e-05
9209,0.000330373463321,0.000102246077586,3.18181022521e-05,1.44940901919e-05,0.000164344918448,3.58756466085e-05
9210,0.000324246931188,9.64523125731e-05,3.1301531817e-05,1.45718639033e-05,0.000163715804229,3.73852828488e-05
9211,0.000326607204285,9.63203550782e-05,3.10979921778e-05,1.44082741826e-05,0.000164232293901,4.2196425602e-05
9212,0.000322039714329,9.47155429458e-05,3.2164114964e-05,1.40778246532e-05,0.000162906518381,3.73242823116e-05
9213,0.000330016356311,0.000102816469735,3.07135460389e-05,1.43316014146e-05,0.000163883266214,3.75209268896e-05
9214,0.000333020797487,0.000102423115459,3.14902476021e-05,1.45988471559e-05,0.000163815112319,4.24945686973e-05
9215,0.000347695506525,0.000116985286149,3.01428817693e-05,1.43217530422e-05,0.000165788493177,4.20091511842e-05
9216,0.000342057630361,0.000105472856376,3.33184918418e-05,1.46977646182e-05,0.000163830588281,5.07999568072e-05
9217,0.000334147851904,0.0001091549595,3.2002561602e-05,1.50989422764e-05,0.000162196811289,3.2229207136e-05
9218,0.000353920331797,0.000123673327471,3.12998556183e-05,1.48063348206e-05,0.00016522067308,3.88529826523e-05
9219,0.000360033349859,0.00012558737144,3.07507008984e-05,1.48495928443e-05,0.000163436420553,5.21785597812e-05
9220,0.000345858612964,0.000104746703437,3.17612038998e-05,1.40260794979e-05,0.000164325120568,6.36582604784e-05
9221,0.000355705819861,0.000121285732894,3.19197873978e-05,1.42829014294e-05,0.000164129365294,4.9465378288e-05
9222,0.000383596031255,0.000141517265001,3.22829733705e-05,1.49257078192e-05,0.000164679682348,6.19967475359e-05
9223,0.000377583807395,0.000137330067082,3.31639103024e-05,1.5291084037e-05,0.000162998541782,5.91419400735e-05
9224,0.000365519725605,0.000119353561604,3.35993907356e-05,1.59612075549e-05,0.000165023969021,6.48535991786e-05
9225,0.000342338726382,0.000112779134361,3.0908109693e-05,1.46339555613e-05,0.000163917650934,4.12755980506e-05
9226,0.00032220411921,9.29895635636e-05,3.25081522533e-05,1.4575928526e-05,0.000163589100703,3.80751758712e-05
9227,0.000331941453417,0.00010359643129,3.08927028527e-05,1.39695286634e-05,0.000163427820371,4.11833832914e-05
9228,0.000353755241195,0.000118775994633,3.21891946442e-05,1.44393065057e-05,0.000163006075309,5.20459143445e-05
9229,0.000343259251912,0.000110149050306,3.07708016408e-05,1.37646689836e-05,0.000163852912374,5.07668732098e-05
9230,0.000345359965077,0.000118564150034,3.03816874293e-05,1.39704547109e-05,0.000163863702619,3.81544339689e-05
9231,0.000392123593665,0.000145329801308,3.16681951517e-05,1.49001910358e-05,0.000165812096384,7.0668592889e-05
9232,0.000413012934053,0.000164429114375,3.33538861014e-05,1.53362359015e-05,0.000162810998154,7.61502515161e-05
9233,0.000393822090694,0.000153189804405,3.34929169185e-05,1.45167616211e-05,0.000162671212456,6.15059398115e-05
9234,0.000372862217457,0.000118002603267,3.23112277329e-05,1.55434448061e-05,0.000166290196648,8.36087478092e-05
9235,0.000351748679759,0.000109450389573,3.31190862198e-05,1.58361318427e-05,0.000162795811775,6.2729563615e-05
9236,0.000354689708347,0.00012417350008,3.14926388455e-05,1.51828557136e-05,0.000163778386195,4.11984916354e-05
9237,0.000417197940618,0.000163937696198,3.03229960991e-05,1.42391979352e-05,0.000165093502437,8.95430304809e-05
9238,0.000356037892573,0.0001189638715,3.16439198286e-05,1.47690741869e-05,0.000164345529629,5.40395325515e-05
9239,0.000322956728436,9.61191581155e-05,3.14862578307e-05,1.52367752889e-05,0.000163360600709,3.44046278769e-05
9240,0.000333108255644,0.00010569005608,3.08572931317e-05,1.39261335789e-05,0.000162696269399,4.09442158343e-05
9241,0.000331426667108,0.000105272741348,3.30051527271e-05,1.48359819832e-05,0.000162387428281,3.27031310007e-05
9242,0.000330819865392,0.000105000290205,2.97925451378e-05,1.43610896885e-05,0.000165792099142,3.25973302097e-05
9243,0.000340299477794,0.000112804020318,3.05271674733e-05,1.41352011269e-05,0.000162287404237,4.21910775913e-05
9244,0.000354475904399,0.000122061889851,3.12143689371e-05,1.430731254e-05,0.000164361651696,4.62673180664e-05
9245,0.000352307075503,0.000116235834867,3.19722377753e-05,1.4993566856e-05,0.000163551291917,5.24760744156e-05
9246,0.000339658839087,0.000108960022771,3.10338975396e-05,1.46680678881e-05,0.000163978371711,4.3161973008e-05
9247,0.000334203900529,0.000106292986311,3.21042103678e-05,1.44702997204e-05,0.000163878304011,3.58506455086e-05
9248,0.000337470507771,0.000111888691754,2.98677401588e-05,1.44007023664e-05,0.000163540740323,3.64965469998e-05
9249,0.000355669410938,0.000120264726138,3.16990877764e-05,1.44798932524e-05,0.000163434862043,5.29621389433e-05
9250,0.000396489117966,0.000142637078534,3.52249922798e-05,1.69825902049e-05,0.000163196313952,7.89542238635e-05
9251,0.000417640530637,0.00015762271214,3.22745079757e-05,1.54782102072e-05,0.000165142500191,9.67674386629e-05
9252,0.000389739401036,0.000140151226515,3.02582480799e-05,1.74186903678e-05,0.000164105869771,7.76342658355e-05
9253,0.000349003003633,0.000110394084913,3.3578437251e-05,1.44506685501e-05,0.000164986762684,5.25559691596e-05
9254,0.000344683414645,0.000116526329657,3.4778942063e-05,1.52090738084e-05,0.000161540041154,3.41481250871e-05
9255,0.000342839399039,0.000115830523282,2.95312718663e-05,1.4434098739e-05,0.000165467070474,3.60936484867e-05
9256,0.000338825835976,0.000110743087862,3.05692845359e-05,1.4053974428e-05,0.00016514488816,3.76094914827e-05
9257,0.000334597166958,0.000102487521508,3.25145661918e-05,1.38455964589e-05,0.000163385966152,4.59240411146e-05
9258,0.000340429827477,0.000109105280717,3.11736388539e-05,1.374960666e-05,0.000163068412803,4.79146703583e-05
9259,0.000336705590537,0.000104898541758,3.27150610246e-05,1.43242817103e-05,0.000163590123702,4.34886953371e-05
9260,0.00033359010947,0.000101962283952,3.17447062116e-05,1.42154427522e-05,0.000165131871472,4.21707896749e-05
9261,0.000339338732328,0.000106116369716,3.21013789289e-05,1.40991641274e-05,0.000162895668473,4.95436550409e-05
9262,0.000360785491536,0.000121092345944,3.22201272866e-05,1.44076707329e-05,0.00016192151088,6.3954648067e-05
9263,0.000351463333744,0.000109837060882,3.11965834044e-05,1.41904484735e-05,0.00016596303758,6.21729413979e-05
9264,0.000354456750361,0.000118382020446,3.44973428582e-05,1.57776511514e-05,0.000163941229403,4.48869901447e-05
9265,0.000344636280076,0.000112861898378,3.16860139719e-05,1.41354852531e-05,0.000163613491168,4.58744991192e-05
9266,0.000346416326953,0.000114403488988,3.20214727253e-05,1.4376832678e-05,0.000162368547171,4.7736212764e-05
9267,0.000347085691764,0.000120369833894,3.05274130369e-05,1.40044260661e-05,0.000163811128004,3.77291909899e-05
9268,0.000344167809542,0.000116828797036,3.11143940053e-05,1.42606679219e-05,0.000164142882568,3.65960091585e-05
9269,0.000358429601651,0.000121201769798,3.22628384311e-05,1.4313272186e-05,0.000162364890275,5.8087715297e-05
9270,0.000344469848167,0.000112292246922,2.96544414596e-05,1.4173508589e-05,0.000165743981779,4.64213078885e-05
9271,0.000337011403748,0.000108498436748,3.23250733345e-05,1.40285481393e-05,0.000162322053802,4.07363750128e-05
9272,0.00034282320523,0.000112439585791,3.04587007122e-05,1.40842459587e-05,0.000162802964041,4.73085114209e-05
9273,0.000361503276465,0.000115835837641,3.05169998683e-05,1.40171401654e-05,0.000164875508926,7.44562788896e-05
9274,0.000349405992327,0.000114633624617,3.15127605063e-05,1.42923104249e-05,0.000164586158644,5.00672773342e-05
9275,0.000348465630351,0.000117154447071,3.24419277604e-05,1.44007168274e-05,0.000161654822296,4.68485375677e-05
9276,0.000342099525521,0.000107750366442,3.00253957903e-05,1.42870784657e-05,0.000165549795202,5.02844406583e-05
9277,0.000331699069877,0.000102704652818,3.17121868648e-05,1.36971419124e-05,0.000163037986204,4.21939883381e-05
9278,0.000328825926038,9.95790316665e-05,3.19063163261e-05,1.39882381518e-05,0.000163724531012,4.03061967518e-05
9279,0.000332974703816,0.000102832176344,3.30503025907e-05,1.48498120325e-05,0.000161862846289,4.18499499574e-05
9280,0.00034113351577,0.000110055909317,3.16802512316e-05,1.35719849823e-05,0.000163814182451,4.52005249826e-05
9281,0.000345125439382,0.00011504701688,3.03945633277e-05,1.58217449098e-05,0.000165107187058,3.85137123885e-05
9282,0.00034784942092,0.000113232536387,3.189423187e-05,1.51546622874e-05,0.000162231725699,5.20286535902e-05
9283,0.000348082839862,0.000111642437696,3.22376605254e-05,1.46379024955e-05,0.000164120530826,5.22505239132e-05
9284,0.00034275488012,0.00011152622028,3.15226550811e-05,1.44392181937e-05,0.000163036870072,4.56496898551e-05
9285,0.000345884720501,0.000107142877096,3.25385410179e-05,1.39632730679e-05,0.000162456574617,6.11610696069e-05
9286,0.000333977960127,0.000103404673428,2.95347204883e-05,1.49158407112e-05,0.000164910858439,4.35590998677e-05
9287,0.000335776885165,0.00010768343127,3.03872920995e-05,1.39265864163e-05,0.000163256378437,4.21448985435e-05
9288,0.000329362043773,0.000100618070428,3.16725212542e-05,1.37651316436e-05,0.000162794304197,4.21219387135e-05
9289,0.000330465845696,0.00010529881547,2.94700439554e-05,1.36805394504e-05,0.000164122905699,3.6744834506e-05
9290,0.000332835838053,0.000106125915045,3.25330871419e-05,1.40548066156e-05,0.000161670586385,3.78904996978e-05
9291,0.00033174450678,0.000105377779255,3.11918140142e-05,1.4492059654e-05,0.000164160900749,3.39282441928e-05
9292,0.000322249264722,0.000100497323729,3.09681483486e-05,1.43363665302e-05,0.000163247431919,2.71065184279e-05
9293,0.000335399248499,0.000105827359948,3.20320103128e-05,1.47089906022e-05,0.000164260494057,3.81347679649e-05
9294,0.000395721272161,0.000147116382868,3.2211272628e-05,1.4704687419e-05,0.000162353174528,8.07769567473e-05
9295,0.000439461204281,0.000178479019087,3.1666565701e-05,1.70064904523e-05,0.00016246894811,0.000102348058863
9296,0.000432256000706,0.000173645287578,3.46476461345e-05,1.61143063451e-05,0.000166757134139,8.43826834171e-05
9297,0.000381912407962,0.000142092753958,3.57680339221e-05,1.42563701957e-05,0.000164623458113,5.16909043654e-05
9298,0.000385853458119,0.00014620051661,3.16324767482e-05,1.46848998156e-05,0.000164680469607,5.88439554122e-05
9299,0.000351905748116,0.000116358469677,3.31820208885e-05,1.62173982062e-05,0.000164043145196,4.53925837064e-05
9300,0.000339237123064,0.000113179194886,3.21094790706e-05,1.38275076097e-05,0.000162037051632,3.71357204131e-05
9301,0.000328484988401,9.9467166001e-05,3.09057892082e-05,1.38180551403e-05,0.000162559541059,4.46322103016e-05
9302,0.000339338860429,0.00010900206762,3.05221456074e-05,1.37574400469e-05,0.000163677368255,4.59575592686e-05
9303,0.00034092239883,0.000114873146231,3.09400953483e-05,1.39852955726e-05,0.000162825162988,3.75768357117e-05
9304,0.000324927504935,9.91721586615e-05,3.13417636789e-05,1.3949454933e-05,0.000164271553513,3.32518562573e-05
9305,0.000327228134309,0.000101154218282,3.26008039337e-05,1.54836006004e-05,0.000161693597329,3.34640675646e-05
9306,0.000334888465514,0.000109375127067,3.12619320539e-05,1.42245517054e-05,0.00016474846052,3.13745647873e-05
9307,0.000334508422982,0.000110238792695,3.12213047437e-05,1.37972932862e-05,0.000162670154532,3.40492473697e-05
9308,0.000342227850988,0.000117590214359,3.14560627885e-05,1.39957476676e-05,0.000162956741406,3.33268317263e-05
9309,0.00035174814774,0.000119103452744,3.10597390126e-05,1.4203182036e-05,0.000162963260664,5.01440281369e-05
9310,0.000361454888642,0.000123760820861,3.05681873215e-05,1.47030334119e-05,0.000165359152015,5.55759750569e-05
9311,0.000365673403925,0.000132910781394,3.43352267009e-05,1.49661686009e-05,0.00016295373789,4.21126425863e-05
9312,0.000349199376111,0.000112966021698,3.45982707586e-05,1.49395978042e-05,0.000163895821606,4.68196811198e-05
9313,0.000329109562326,0.000100581171864,3.09178603857e-05,1.4271269265e-05,0.000164141433197,3.94232194594e-05
9314,0.000323073888401,9.74497081188e-05,3.13272206768e-05,1.42054509524e-05,0.000163644006534,3.37753572239e-05
9315,0.000327595535478,0.000101891467784,3.24358066791e-05,1.3739219321e-05,0.000162298850773,3.53826282662e-05
9316,0.000325020168758,0.000100293104333,2.99945166262e-05,1.46602660607e-05,0.000164299621247,3.23895530528e-05
9317,0.000351211571118,0.000124137495004,3.44402922565e-05,1.47664864016e-05,0.000161997189571,3.2589663715e-05
9318,0.000340207809326,0.000105034260923,3.31026370986e-05,1.56283756041e-05,0.000165037423722,4.39559331426e-05
9319,0.000329630020402,9.73493275524e-05,3.2431512227e-05,1.45369924212e-05,0.000164540433616,4.26553178841e-05
9320,0.000334832449886,0.000106297216553,3.1309017686e-05,1.42541654895e-05,0.000162935639673,4.11452703702e-05
9321,0.000326999480926,9.93669425952e-05,3.25836577758e-05,1.39552386827e-05,0.000162630681007,3.79141521989e-05
