epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4907,1.98644826917,0.841870179772,0.00150229244027,0.000617533171317,0.0114245826378
4908,1.56989296659,0.267079330981,0.00140871054027,0.000488290571957,0.013009166345
4909,1.58536704236,0.279310522228,0.00121517188381,0.00132393026724,0.0130351741798
4910,1.43287228799,0.181166094169,0.00173298603622,0.000750573424739,0.0124922263436
4911,1.4188632642,0.232969359308,0.0011651129229,0.000642476635403,0.0118408631533
4912,1.25214237864,0.133575800061,0.00143700649496,0.000437371779117,0.011166922003
4913,1.2050976826,0.142465122789,0.00107673100429,0.000327911131899,0.0106122791767
4914,1.15809320859,0.126547507942,0.00115793044679,0.000347610382596,0.0103004015982
4915,1.17138798643,0.150099251419,0.00111662077252,0.000346737672226,0.0101982537657
4916,1.17538789672,0.162976940721,0.00114388081711,0.000424602863495,0.0101084247231
4917,1.14025982311,0.117959938198,0.00144622250227,0.000402232175111,0.0102045143023
4918,1.23416757511,0.195956431329,0.00108070495771,0.000428360991646,0.0103670207784
4919,1.34265998962,0.317599020526,0.00110784575809,0.000405539141502,0.0102354758419
4920,1.32537681309,0.26603760682,0.00116787918378,0.00042527061596,0.0105774605647
4921,1.23951830006,0.206637682766,0.000984942680225,0.000524198487983,0.0103137147613
4922,1.65064923696,0.594670119137,0.000997918314533,0.000449919558014,0.0105453127995
4923,2.70560307729,1.42763895243,0.00330030984478,0.000992277372279,0.0127367153764
4924,2.75878625453,1.03423701823,0.00287642416079,0.00288793410873,0.0171878487803
4925,2.38085687058,0.394232258201,0.00275755891344,0.00334479712183,0.0198052225634
4926,1.93465564079,0.227426055819,0.00144515061984,0.00251312730252,0.0170327130705
4927,1.61468867198,0.119595599547,0.00148444089573,0.00112275254796,0.0149248587899
4928,1.41188885463,0.121777467057,0.0015883960994,0.000519228287158,0.0128800376318
4929,1.35528658388,0.175644247234,0.00136704461183,0.000532754926826,0.0117774253711
4930,1.33112800738,0.181210541353,0.00149677378358,0.000374548893888,0.0114804614335
4931,1.21605344402,0.0767613640055,0.00143424530979,0.000354877571226,0.0113750295714
4932,1.15924714112,0.0644994068891,0.00129385739565,0.000385008915327,0.0109306886792
4933,1.11613471013,0.0576568104327,0.00123833917314,0.000302087629098,0.0105693747289
4934,1.1181482555,0.0767834171653,0.00124988785246,0.000296397224884,0.0103981855325
4935,1.08641666841,0.0569502128288,0.00118606515462,0.000339003276895,0.0102794138715
4936,1.07316758145,0.0671631522477,0.00114390392555,0.000339349056594,0.0100452117622
4937,1.08544814061,0.086623930186,0.00114358416758,0.000291946722427,0.00997388679534
4938,1.12840414464,0.110440840572,0.00144579382613,0.000415365750086,0.0101610214449
4939,1.13654241354,0.115190450475,0.00138937199954,0.000463102894719,0.0101949948817
4940,1.08078907014,0.0678582817316,0.00110877082916,0.000362097026664,0.0101145992056
4941,1.05444315676,0.0640935169533,0.00121724609053,0.000357824013918,0.00988774569705
4942,1.09045714961,0.0873191964813,0.00111463018693,0.000355476944242,0.0100166784599
4943,1.09845916602,0.087197200954,0.000912620307645,0.000392411198118,0.0100995693356
4944,1.12456242944,0.124999380857,0.000909731991123,0.000327773118624,0.00998325543478
4945,1.26955978198,0.231913946196,0.000980375194922,0.000473915162729,0.0103619154543
4946,1.2764857794,0.237907800823,0.00126998628257,0.000476190532208,0.0103683180176
4947,1.87338309317,0.707880654186,0.00152819128125,0.000475749207544,0.011634984985
4948,1.58683644347,0.422593639791,0.00116434450611,0.000535078535904,0.0116254338063
4949,1.43579729728,0.201478565484,0.00200074689928,0.000620932181482,0.0123169705272
4950,1.61951150392,0.429388648272,0.00176846702816,0.00072689614899,0.0118762749247
4951,1.67537112494,0.440489767492,0.00183409986203,0.000840473396238,0.0123220678419
4952,1.48524733651,0.23968673721,0.0013844459434,0.00195189591323,0.0124222425744
4953,1.41831954382,0.297647624463,0.0014627355733,0.00041828531248,0.0111879089847
4954,1.43225196603,0.358284138143,0.00160208774032,0.000513173468062,0.0107185256667
4955,1.47918457547,0.417464371026,0.00127267302014,0.000636239210144,0.0105981129222
4956,1.3364504282,0.269636214525,0.00141236056224,0.00137255439186,0.0106402929872
4957,1.21281936412,0.185742440075,0.00161926324945,0.000604474116699,0.0102485318668
4958,1.23407796365,0.22422188893,0.0012677643972,0.000429816538235,0.0100815849379
4959,1.26491405214,0.233898963034,0.00140599015867,0.000401485632756,0.0102920761332
4960,1.14375553011,0.121559205651,0.00116757624783,0.000473261304433,0.010205554869
4961,1.18614635891,0.146904946491,0.00105840500328,0.000587008922594,0.010375959985
4962,1.15683767026,0.124511497468,0.00118270477979,0.000744087761268,0.0103039938025
4963,1.15087748396,0.155660470575,0.00113815205405,0.000369436817709,0.00993709424511
4964,1.36983905385,0.340481282398,0.00108736581751,0.000525434422889,0.0102774497122
4965,1.61330810265,0.490837947279,0.0015027023037,0.000757526329835,0.0112020992674
4966,1.78650619531,0.606334319711,0.00174214151921,0.000928605091758,0.0117750112899
4967,1.72771759453,0.548982742429,0.0022498328588,0.00099694399978,0.0117548807524
4968,1.4664535729,0.3091006428,0.002889875439,0.00145415407605,0.0115300890058
4969,1.24191634522,0.147125824541,0.00152804157697,0.00127840640489,0.010919840727
4970,1.21450555571,0.172330138087,0.00181708079763,0.000627458281815,0.0103973087855
4971,2.05465689126,0.992905285209,0.00111430188408,0.000535802522791,0.0106010150164
4972,2.63840384558,1.27581076324,0.00204711010447,0.00182311410899,0.0135872285813
4973,2.37424871423,0.642054836452,0.00182099487283,0.0015912908013,0.017287815921
4974,2.11016300439,0.311765162647,0.00278119663708,0.00191719431896,0.0179369945079
4975,1.91087602455,0.294625350088,0.00124375987216,0.000679195157136,0.0161432771944
4976,1.7631874274,0.299768133461,0.00131146200001,0.000570342270657,0.0146153748967
4977,1.88602869358,0.509898248315,0.00167506532744,0.000705455115531,0.0137374992482
4978,1.8455827117,0.466295324266,0.00223567083012,0.000686107139336,0.0137636560947
4979,1.64510497218,0.282634331286,0.00211633056169,0.000943493528757,0.013594108168
4980,1.57968003115,0.339792948216,0.0015531491721,0.000684044096852,0.0123764988966
4981,1.45042300791,0.196486306936,0.00202394590015,0.00100875750068,0.0125090399757
4982,1.39403571868,0.213081614673,0.00129521497292,0.000566241529305,0.0117909264751
4983,1.37980257015,0.230678207427,0.00127025481779,0.000540477695176,0.0114731363021
4984,1.70453358229,0.546374259889,0.00167811544379,0.000733025907539,0.0115574818105
4985,2.04975864147,0.745499221981,0.00177175628487,0.000758747776854,0.0130172891542
4986,2.65801626375,1.13519596457,0.00434770518914,0.00137415040517,0.0151709844358
4987,2.43345521408,0.37625425756,0.00186927695759,0.00112306936062,0.0205420861021
4988,1.90717781691,0.281999781728,0.00171757212374,0.00149392410531,0.0162196653895
4989,1.63179723475,0.182906616479,0.00158185658511,0.00288374690572,0.0144442501478
4990,1.41113038486,0.137297482789,0.00161256078864,0.00158313640859,0.0127063720487
4991,1.28101349164,0.130008042604,0.00209761022124,0.00133598080138,0.0114757185802
4992,1.17208423647,0.102548313886,0.00252273415681,0.00120164563414,0.0106581154279
4993,1.14258595287,0.110532847792,0.00195565677714,0.000738448498305,0.010293589998
4994,1.15638354284,0.143836591393,0.00194597825175,0.000605706399074,0.010099952668
4995,1.19121781802,0.15218866989,0.00143430260941,0.000449243932962,0.0103714560159
4996,1.17476462757,0.148338041455,0.00146501056151,0.00040372989024,0.0102455784567
4997,1.14468352045,0.124638099968,0.00143592567183,0.000431488172035,0.0101817800663
4998,1.26428507353,0.23103088513,0.0014709620038,0.000574144980055,0.0103120908141
4999,1.29620455881,0.2458499901,0.00139922150411,0.000706443376839,0.0104824890383
5000,1.16915919284,0.138346336782,0.00198389068246,0.000568255659891,0.0102826070972
5001,1.08288492015,0.0467986829579,0.00165363069391,0.000464919680962,0.0103396768682
5002,1.05171635416,0.0309057306498,0.00127813820727,0.000428203865886,0.0101910428144
5003,1.04283638698,0.0301803579554,0.0011680268799,0.000416200954351,0.0101107180119
5004,1.0360557752,0.0247997642495,0.00116472960217,0.000394736268208,0.0100969654508
5005,1.03219828244,0.025325492397,0.00112650061492,0.000391840274096,0.0100535444915
5006,1.02972150136,0.0273136443458,0.00110935519915,0.000390093502938,0.0100090840831
5007,1.02885243107,0.0276114264503,0.00110309927259,0.00038829514524,0.00999749610201
5008,1.02675097468,0.0282228153199,0.00109625237528,0.00038340233732,0.00997048504651
5009,1.02613623935,0.0298670549877,0.00108930614078,0.000382100837305,0.00994797777385
5010,1.02687083016,0.0308252481744,0.00106989268679,0.00039030002954,0.00994585389271
5011,1.02419922495,0.029193720594,0.00106211140519,0.000395906812628,0.00993547486141
5012,1.02464171563,0.0319924898446,0.0010653198231,0.000390505269752,0.00991193400696
5013,1.02400047463,0.0306431784295,0.0010608114535,0.000388396417839,0.00991908088326
5014,1.02465929997,0.0323145168833,0.00105573680485,0.000388676920556,0.00990900369361
5015,1.02295266555,0.030228276737,0.00105153874028,0.000389818893746,0.00991283031181
5016,1.0229744174,0.0311867458746,0.00105041422648,0.000389646511758,0.00990347610787
5017,1.02209849268,0.0309661865234,0.00105474662269,0.000387862950447,0.0098968969658
5018,1.02270882566,0.0328608585522,0.00105434758589,0.000387555535417,0.00988406063989
5019,1.02273245706,0.0319198960438,0.00104848475894,0.000391960670822,0.00989372115582
5020,1.02227585092,0.0298700217158,0.00104638977209,0.00039142810856,0.0099096801132
5021,1.02067296983,0.0301287266426,0.00104713920737,0.000390443272772,0.00989106660709
5022,1.02124618573,0.0313215308823,0.00104835955426,0.000386607853579,0.00988489687443
5023,1.02145546392,0.0340996542946,0.001047136134,0.000381324539194,0.00985927348956
5024,1.02155382687,0.0315613603219,0.00104205287062,0.000379738421179,0.00988570675254
5025,1.0229652798,0.0361599641852,0.00103518848773,0.000380877725547,0.00985389249399
5026,1.01920803843,0.0311518024653,0.0010373514262,0.000378952742903,0.00986639931798
5027,1.01983237095,0.029903660994,0.0010340563138,0.000380593485897,0.00988514060155
5028,1.01964996777,0.0313439070247,0.00103242415935,0.000382424640702,0.00986891211942
5029,1.01982692687,0.0321948146448,0.00103783337399,0.000371030083625,0.00986223248765
5030,1.01864461926,0.0316822339781,0.00103571534855,0.000370602036128,0.00985556067899
5031,1.01958827296,0.0314323978499,0.00102839821484,0.000373318383936,0.00986754158512
5032,1.0192828182,0.0311152157374,0.00102704598103,0.000373853056226,0.00986766703427
5033,1.01918315543,0.0334475274198,0.00102820527973,0.000368183653336,0.00984339239076
5034,1.01845272004,0.0314621088095,0.00102818653686,0.000364531099331,0.00985597893596
5035,1.01799629193,0.0322056254372,0.00102427778766,0.000366427400149,0.00984399961308
5036,1.01828537368,0.0311416419223,0.00102120157098,0.000368621433154,0.00985753908753
5037,1.01766407124,0.0316400757059,0.00101913980907,0.000370089366334,0.00984634766355
5038,1.01826731536,0.0338099259883,0.00101874310058,0.000361246842658,0.00983077399433
5039,1.01735490474,0.0296220839024,0.00101750007598,0.000360997658572,0.00986354323104
5040,1.01707431687,0.031811914593,0.00101145717781,0.00036571646051,0.00983885228634
5041,1.01657789878,0.031901586242,0.00101221834775,0.000358716302435,0.00983305377886
5042,1.01689252975,0.0310462662019,0.00100852207979,0.000360675968113,0.00984477065504
5043,1.01635816182,0.0301297483966,0.00100407719146,0.000363640330033,0.00984860695899
5044,1.01637464782,0.0311897596344,0.001007536822,0.00035912207386,0.00983818229288
5045,1.01756523537,0.0329354398884,0.00101075085113,0.000351785778184,0.00983267258853
5046,1.01590271402,0.0306155840866,0.00100347982952,0.000354984586011,0.00983928665519
5047,1.01653785219,0.0337065476924,0.000996744120494,0.000353419897147,0.00981481140479
5048,1.01571141431,0.0327290598303,0.000994401844218,0.000356729520718,0.00981631223112
5049,1.01582301076,0.0315697319806,0.000994074170012,0.000353932217695,0.00982905272394
5050,1.01579780396,0.0295758191496,0.000992102525197,0.000354117588722,0.00984875764698
5051,1.01578464781,0.0320088909008,0.000992210383993,0.000357169509516,0.00982426377013
5052,1.01711925667,0.0312630086206,0.000992031977512,0.000351844131364,0.00984512371942
5053,1.01588077006,0.0337463352829,0.000988180877175,0.000348247846705,0.00980798006058
5054,1.01475604555,0.0327117859386,0.000983283377718,0.000352032552473,0.0098070894368
5055,1.0147927184,0.0294900787063,0.000978519907221,0.00035680438159,0.00983967315406
5056,1.0149793159,0.0319553545676,0.000976923416601,0.000354738670285,0.00981692299247
5057,1.0145238296,0.0311206176877,0.000976438663201,0.00035137446248,0.00982075398788
5058,1.01515987538,0.033437412139,0.000978014466818,0.0003490441537,0.00980395404622
5059,1.01380271104,0.0313111908734,0.000973408133723,0.000348210241646,0.00981169901788
5060,1.01422745687,0.0322052491829,0.000970229634549,0.000347486094688,0.00980704491958
5061,1.014574932,0.0324869179633,0.00097067708266,0.000351154193049,0.00980766182765
5062,1.01391095287,0.0295396218542,0.000970395718468,0.000350106495898,0.009830508288
5063,1.01302767709,0.0320355149917,0.000966339290608,0.000344286253676,0.00979681536555
5064,1.01396550383,0.0335560554639,0.000959997193422,0.000347038937616,0.00979102412239
5065,1.01377660374,0.033607516624,0.000955456361407,0.000344449628028,0.00978869181126
5066,1.01274388562,0.0314584033564,0.000953620835207,0.000344953517197,0.00979986907914
5067,1.01360673056,0.0310277772136,0.000949294154998,0.000352599431062,0.00981277059764
5068,1.01259860476,0.0314554085024,0.000950262852712,0.00035000796488,0.00979842925444
5069,1.01163232778,0.0307192200795,0.000952162133763,0.000346920583979,0.00979614024982
5070,1.0122118103,0.0309163562022,0.000946032331558,0.000349344947608,0.00980000076815
5071,1.01192795561,0.0308642268181,0.000944545428501,0.00034872413089,0.00979770459235
5072,1.01101419118,0.0297556146048,0.000943866447778,0.000347220289405,0.00979967489839
5073,1.01142407063,0.0306932319887,0.000937962334137,0.000346712904866,0.00979446163401
5074,1.01216381854,0.0318591875024,0.000934863823932,0.000345446376014,0.00979024320841
5075,1.01262584693,0.0326517092995,0.000935183273396,0.000343818790861,0.00978695135564
5076,1.01297391982,0.0302088885568,0.000934684491949,0.000345909406315,0.00981484437361
5077,1.01218699156,0.034190352913,0.000934040773427,0.000347267836332,0.00976715330034
5078,1.01058954301,0.0301642126404,0.00093233322259,0.000338607799495,0.00979154389352
5079,1.01150137428,0.0313921014778,0.00092283905833,0.000344316850533,0.00978842116892
5080,1.0105950034,0.0318966272287,0.000924612616654,0.000355750642484,0.00977418012917
5081,1.01042117352,0.0311367142014,0.000924767134711,0.000345940157422,0.00978013752028
5082,1.01157183151,0.0305073799565,0.000919433467789,0.000343061523745,0.00979801956564
5083,1.01291862833,0.0352782651782,0.000916622474324,0.000344441141351,0.00976379299536
5084,1.01442817197,0.0330247649457,0.000915871240431,0.000344687220058,0.00980142848566
5085,1.01170695466,0.0308091317303,0.000905295845587,0.000344229428447,0.00979648297653
5086,1.00978207806,0.0308291235007,0.000906916323584,0.000342221051687,0.00977703817189
5087,1.01167817161,0.0323379365727,0.000907517696032,0.000341209192993,0.0097809150815
5088,1.01091366448,0.0330067914911,0.00090252419468,0.000349824814475,0.00976654523984
5089,1.00918650386,0.0306418110617,0.000904175871983,0.000340148672694,0.00977300368249
5090,1.00991132165,0.0317847695667,0.00090025056852,0.000337922430481,0.00976888379082
5091,1.00841688334,0.0313136498444,0.000894834421342,0.000347017336753,0.00975861381739
5092,1.01242858903,0.0319856024347,0.000897242885549,0.000348867420689,0.00979196876287
5093,1.01168142271,0.0352743198164,0.000893636239925,0.000339950458147,0.00975173516199
5094,1.00957174785,0.0314883635379,0.000891663925722,0.00034637771605,0.00976845342666
5095,1.00927110761,0.0310667643324,0.000889070669655,0.00034623167885,0.0097696904093
5096,1.00843131704,0.0312993559055,0.000888207531534,0.000340965265059,0.00975902788341
5097,1.00835200383,0.0307954344898,0.000886751047801,0.000338817146257,0.00976331001148
