epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7520,0.00142712799075,6.94653012943e-06,1.20303130643e-05,7.27848414499e-06,1.09739733745e-07,7.81597471237
7521,0.00144590741231,6.68346287966e-06,1.2259707546e-05,7.35850130695e-06,2.96197795535e-07,7.81646547318
7522,0.00149744287807,6.79208078509e-06,1.30421141876e-05,7.42583938518e-06,8.0036035115e-07,7.81736998558
7523,0.00143672478618,6.65098309582e-06,1.22826554616e-05,7.22853046682e-06,2.06573809436e-07,7.8160115242
7524,0.0014304311776,6.31098223494e-06,1.19550462841e-05,7.35446533326e-06,1.47863190847e-07,7.81668143272
7525,0.00142682012164,6.44647384433e-06,1.19927240121e-05,7.2677920798e-06,1.11197680752e-07,7.81650710106
7526,0.00142387313863,6.25839156783e-06,1.20002476251e-05,7.23682951502e-06,8.39455800872e-08,7.81644945145
7527,0.00142461664867,6.63151777189e-06,1.19581690342e-05,7.25484678696e-06,8.82115742229e-08,7.8162686348
7528,0.00142477510001,6.34687548882e-06,1.19752198771e-05,7.2145897775e-06,9.34818736198e-08,7.81592712402
7529,0.00143254323546,6.6110332682e-06,1.20797642921e-05,7.29405205675e-06,1.65430603261e-07,7.81663060188
7530,0.00152211227701,6.62825568725e-06,1.35701328873e-05,7.48690767978e-06,1.04391346838e-06,7.81674480438
7531,0.00147516242941,6.65177644805e-06,1.25374106574e-05,7.49883629396e-06,5.85885115356e-07,7.81590275764
7532,0.00144270368256,7.2984034432e-06,1.24306659018e-05,7.18505666555e-06,2.5690792782e-07,7.81709980965
7533,0.00143064907056,7.04178755768e-06,1.19889757116e-05,7.31797099434e-06,1.40889139288e-07,7.81773333549
7534,0.00142610519246,6.69962005304e-06,1.20796134979e-05,7.25681411495e-06,1.03271134577e-07,7.81509375572
7535,0.00142387650126,6.48720315439e-06,1.18665939226e-05,7.31401014491e-06,8.38489491173e-08,7.81555356979
7536,0.00142352809948,6.25535944891e-06,1.19276361147e-05,7.25946074454e-06,8.01806699258e-08,7.81692442894
7537,0.00142366704237,6.55354156152e-06,1.19153855849e-05,7.24797951079e-06,8.03978636554e-08,7.81604027748
7538,0.00142420270877,6.06697349212e-06,1.19550382806e-05,7.28383188289e-06,8.87904661795e-08,7.8166446209
7539,0.00146339260338,6.53670749671e-06,1.30175239065e-05,7.32224111744e-06,4.63867645806e-07,7.81727190018
7540,0.00151531729189,6.78941032675e-06,1.4477620789e-05,7.37744690014e-06,9.68484975061e-07,7.8155564785
7541,0.00145521189426,6.2486931256e-06,1.25707851112e-05,7.41918097447e-06,3.88859779576e-07,7.81703510284
7542,0.00143155660438,6.60807459099e-06,1.2180243084e-05,7.23468792785e-06,1.57269536771e-07,7.81545710564
7543,0.00142661098408,6.48978125355e-06,1.20092460747e-05,7.28537347641e-06,1.10362527295e-07,7.81536536217
7544,0.00142691418143,6.46609428259e-06,1.19960538541e-05,7.27877995814e-06,1.12392716289e-07,7.816173172
7545,0.00143689831978,6.80877415107e-06,1.22195152471e-05,7.23592502254e-06,2.06401396952e-07,7.8165104866
7546,0.00146788759862,6.9043014264e-06,1.28061520627e-05,7.32980279281e-06,5.09214331146e-07,7.8161277771
7547,0.0014344450544,6.03561579737e-06,1.20059683468e-05,7.31562618057e-06,1.91007213601e-07,7.81647200584
7548,0.00143255846702,6.06376484029e-06,1.20672625599e-05,7.26240841686e-06,1.72931872555e-07,7.81582374573
7549,0.00142482984814,6.39130066702e-06,1.1953160174e-05,7.26336083972e-06,9.48853397631e-08,7.81504573822
7550,0.00142402252586,6.29418004792e-06,1.18873744213e-05,7.27829974494e-06,8.60041929229e-08,7.81633214951
7551,0.00142622613824,6.13938091192e-06,1.20047834571e-05,7.20655893929e-06,1.1048054418e-07,7.81557359695
7552,0.00145358604969,6.35844103272e-06,1.25110386762e-05,7.29787243472e-06,3.76416713266e-07,7.81529054642
7553,0.00150216453888,6.06397718457e-06,1.31305991999e-05,7.50874219193e-06,8.52241220173e-07,7.81787772179
7554,0.00143897389984,6.51274135635e-06,1.21319008031e-05,7.29208927623e-06,2.32102149056e-07,7.81557130814
7555,0.00142834849529,6.34577063465e-06,1.2019112819e-05,7.25917484488e-06,1.27277409234e-07,7.81652584076
7556,0.00142597923731,6.36583972664e-06,1.1883825664e-05,7.28924464966e-06,1.06160872093e-07,7.81555604935
7557,0.00142542907212,6.61465583107e-06,1.19149647617e-05,7.28438426449e-06,9.93612339073e-08,7.81473898888
7558,0.00142360622317,6.31658763268e-06,1.19509604701e-05,7.21524397704e-06,8.18815202308e-08,7.81618046761
7559,0.00142498215756,6.69357409606e-06,1.19607057059e-05,7.21427459212e-06,9.4304195386e-08,7.81476283073
7560,0.00142984236402,7.29995176698e-06,1.19727280435e-05,7.31727982384e-06,1.3535862422e-07,7.81495041847
7561,0.00146776021409,6.55752478451e-06,1.27078978949e-05,7.32363087081e-06,5.14245841998e-07,7.81511931419
7562,0.0014948598405,7.10694248482e-06,1.2963901645e-05,7.43432960917e-06,7.74109081902e-07,7.81622815132
7563,0.00144225152912,6.30628483123e-06,1.21922591461e-05,7.27672072571e-06,2.65627013363e-07,7.81605834961
7564,0.00143047368914,6.81757455823e-06,1.20515236631e-05,7.26118005332e-06,1.45368844784e-07,7.81545643806
7565,0.00142674510681,6.579597175e-06,1.19550379168e-05,7.26365019545e-06,1.11827350224e-07,7.81521778107
7566,0.00142626115925,6.39088352727e-06,1.19706082842e-05,7.31380637262e-06,1.08182386072e-07,7.81523766518
7567,0.00142757617148,6.88330869707e-06,1.19942291349e-05,7.26518201191e-06,1.17405505051e-07,7.81481747627
7568,0.00144290269879,6.11565237705e-06,1.24741185573e-05,7.30109213691e-06,2.70714519957e-07,7.8162091732
7569,0.0014675600462,6.42522636554e-06,1.32645107442e-05,7.2900829764e-06,5.08633958418e-07,7.81495203972
7570,0.00143044787401,6.27251906735e-06,1.20610679005e-05,7.27154024389e-06,1.50784398301e-07,7.81521902084
7571,0.0014255544219,6.0316377585e-06,1.20102068649e-05,7.25147938283e-06,1.04137766499e-07,7.81568584442
7572,0.00142511636263,6.39888567093e-06,1.19626967717e-05,7.2185936915e-06,9.91481840629e-08,7.81441521645
7573,0.0014233081288,6.34259367871e-06,1.18430039947e-05,7.26727375877e-06,8.06238297457e-08,7.81537966728
7574,0.00142558907878,6.9245841587e-06,1.19371059554e-05,7.25456334294e-06,9.73200656063e-08,7.81508693695
7575,0.00149703893008,7.1363301231e-06,1.32553473122e-05,7.30884430595e-06,7.96902874356e-07,7.81456565857
7576,0.00160230022394,6.58406866023e-06,1.50504126395e-05,7.81378880674e-06,1.82894254976e-06,7.81630654335
7577,0.00146420892225,6.51381110401e-06,1.30375423396e-05,7.25743711882e-06,4.76234022528e-07,7.81528887749
7578,0.00144161358927,6.1636612827e-06,1.2442703337e-05,7.26163143554e-06,2.59930642699e-07,7.81515278816
7579,0.00142788274551,6.35226238046e-06,1.19996747344e-05,7.28374534447e-06,1.24727078799e-07,7.81527552605
7580,0.00142492293168,6.00725693403e-06,1.18744398605e-05,7.30836163712e-06,9.85560241418e-08,7.81585426331
7581,0.00142331572847,6.38326350781e-06,1.19154567074e-05,7.20150851521e-06,8.2366732812e-08,7.81417598724
7582,0.00142316702996,6.44400420242e-06,1.18844852295e-05,7.22511285858e-06,7.85658265556e-08,7.81517705917
7583,0.00142360126702,6.64897188472e-06,1.18819923955e-05,7.28968461772e-06,7.9327796243e-08,7.81568875313
7584,0.00142300204477,6.49322519166e-06,1.18963149362e-05,7.21671121937e-06,7.7111004515e-08,7.81477131844
7585,0.00142292768667,6.62830675537e-06,1.18810881759e-05,7.23491602912e-06,7.6677045513e-08,7.81382083893
7586,0.00142323701707,6.30252147857e-06,1.1834273937e-05,7.28916029402e-06,7.9906794781e-08,7.81553435326
7587,0.00142374242585,6.60331397739e-06,1.19446854114e-05,7.2162257311e-06,8.28370545491e-08,7.81482644081
7588,0.00142524494897,6.67040180815e-06,1.19438002002e-05,7.20698735677e-06,9.53813646731e-08,7.81590123177
7589,0.0014376496963,6.70792292112e-06,1.22527282656e-05,7.22545341887e-06,2.17804165459e-07,7.81476278305
7590,0.00152191401436,7.13006293154e-06,1.37478109536e-05,7.43176210563e-06,1.04166133497e-06,7.81338543892
7591,0.00144713796509,6.31640878055e-06,1.21491322716e-05,7.35683602215e-06,3.13771884919e-07,7.81619801521
7592,0.00143286994792,6.53445308672e-06,1.2170140235e-05,7.23824409761e-06,1.74340202364e-07,7.81369385719
7593,0.00142753078192,6.45412601443e-06,1.19139672279e-05,7.29610655981e-06,1.21714084855e-07,7.81483025551
7594,0.00142446915979,6.19177649241e-06,1.1923306829e-05,7.21490955584e-06,9.27910946302e-08,7.81575746536
7595,0.00142353708895,6.79617178321e-06,1.19181207992e-05,7.19257027413e-06,8.0962307436e-08,7.81392388344
7596,0.00142276828068,5.97997441218e-06,1.18358713735e-05,7.28516965864e-06,7.83075535082e-08,7.81562504768
7597,0.00142261694379,6.17746209173e-06,1.18647592899e-05,7.24939877728e-06,7.70575319109e-08,7.8144051075
7598,0.0014225105967,6.21584472356e-06,1.18777552416e-05,7.22120107639e-06,7.63327527409e-08,7.81408429146
7599,0.0014226351165,6.16252532382e-06,1.18748847854e-05,7.19523045518e-06,7.60416618562e-08,7.81541023254
7600,0.00142735021987,6.50539100207e-06,1.18925448078e-05,7.26930170458e-06,1.222970333e-07,7.81346998215
7601,0.00162531166969,6.82932286509e-06,1.48763335346e-05,7.82338611316e-06,2.06023831879e-06,7.81518802643
7602,0.00152156498187,6.77840430399e-06,1.40467292113e-05,7.32107919248e-06,1.03763779862e-06,7.81460428238
7603,0.0014629508518,6.17944428996e-06,1.29027532239e-05,7.34453806217e-06,4.66996048232e-07,7.81555757523
7604,0.00143364458066,6.48384821034e-06,1.21331709124e-05,7.21877640899e-06,1.83854387359e-07,7.81330165863
7605,0.00142634335502,6.31883190181e-06,1.1923501097e-05,7.25350219e-06,1.12079801795e-07,7.81451740265
7606,0.00142489248346,6.57725640849e-06,1.1860028917e-05,7.2885426107e-06,9.46646203204e-08,7.81485848427
7607,0.00142333916884,6.26041100986e-06,1.18803378427e-05,7.20238685972e-06,8.39222607851e-08,7.81431646347
7608,0.00142305610489,6.58662665955e-06,1.19063521197e-05,7.17941952644e-06,7.70791707794e-08,7.81472125053
7609,0.00142359872438,7.19729287084e-06,1.19183760944e-05,7.2320905474e-06,7.80154401525e-08,7.81344828606
7610,0.00142379646985,7.14400644029e-06,1.18160829516e-05,7.30682295398e-06,7.86977729206e-08,7.81463122368
7611,0.00142284402806,6.50705251246e-06,1.18931089673e-05,7.22777635929e-06,7.68034809084e-08,7.81393370628
7612,0.00142305171879,6.75666929055e-06,1.190918465e-05,7.18171600056e-06,7.58140707546e-08,7.81442294121
7613,0.00142295470541,6.56232132314e-06,1.18618096167e-05,7.22181184756e-06,7.78414559477e-08,7.81387114525
7614,0.00142322650634,6.5711273237e-06,1.1834057841e-05,7.26370240045e-06,7.99555628817e-08,7.81408171654
7615,0.00143079325492,6.50266852062e-06,1.19996067951e-05,7.24105675545e-06,1.5390642929e-07,7.81462841034
7616,0.00155543744656,6.69799737807e-06,1.50532374391e-05,7.5446581377e-06,1.36588487862e-06,7.81403112411
7617,0.00145928605901,6.24740664534e-06,1.28435910483e-05,7.26604298507e-06,4.32142061868e-07,7.81494069099
7618,0.00144149942504,6.32647393104e-06,1.24048234284e-05,7.23789617041e-06,2.60229974458e-07,7.81377339363
7619,0.00142791412611,6.59214426832e-06,1.20019238238e-05,7.23285679669e-06,1.25246977944e-07,7.81408419609
7620,0.00142461883947,6.47383776595e-06,1.18906000353e-05,7.2051103416e-06,9.58851643418e-08,7.81351213455
7621,0.00142423445882,6.60491973576e-06,1.19443754556e-05,7.21293167771e-06,8.79579800994e-08,7.8147248745
7622,0.00142294233849,6.41148753857e-06,1.18206784464e-05,7.23356015442e-06,7.85845799101e-08,7.81439714432
7623,0.00142290301685,6.37047342025e-06,1.18349196782e-05,7.26479320292e-06,7.88360601689e-08,7.81400952339
7624,0.00142294322843,6.62168190502e-06,1.18640699839e-05,7.25373502064e-06,7.68016747088e-08,7.81386528015
7625,0.00142269210668,6.18981057414e-06,1.18579891932e-05,7.22234972272e-06,7.78853973316e-08,7.81448297501
7626,0.00142382240566,6.98692351762e-06,1.18941410619e-05,7.17562620594e-06,8.44862505289e-08,7.81270413399
7627,0.00143195727157,6.42030831841e-06,1.20711457384e-05,7.17746993359e-06,1.66928419532e-07,7.81426978111
7628,0.00154153095632,7.32671032893e-06,1.38180116664e-05,7.44236813262e-06,1.23331520285e-06,7.81436448097
7629,0.00146500208157,7.00599152879e-06,1.23820431327e-05,7.47225626583e-06,4.85231444713e-07,7.81439990997
7630,0.00143731887101,6.58528128952e-06,1.23048564092e-05,7.20887906027e-06,2.1747080865e-07,7.81357960701
7631,0.00142958343378,6.9931406415e-06,1.20045184303e-05,7.20883090253e-06,1.39360448514e-07,7.81340036392
7632,0.00142560726318,6.97345067238e-06,1.19047983389e-05,7.23395914974e-06,1.02008513636e-07,7.81257543564
7633,0.00142353580539,6.36336576463e-06,1.1853835349e-05,7.22603035683e-06,8.2938232282e-08,7.8154127121
7634,0.00142302640349,6.63297414576e-06,1.18337342428e-05,7.18437654541e-06,7.78278923974e-08,7.81425304413
7635,0.00142286829112,6.66716646265e-06,1.18438575555e-05,7.18296341802e-06,7.85136300863e-08,7.81273703575
7636,0.00142294309366,6.53066899758e-06,1.18467943139e-05,7.253625472e-06,8.10132426921e-08,7.81210575104
7637,0.00142436901211,6.57409200358e-06,1.18738991659e-05,7.23185453353e-06,9.05311182464e-08,7.81449780464
7638,0.00144251745163,6.63839882691e-06,1.21696140923e-05,7.24389410607e-06,2.68981400353e-07,7.81411175728
7639,0.00153212935866,7.45850220483e-06,1.37545508551e-05,7.48081429265e-06,1.1389675592e-06,7.81395053864
7640,0.00144705120657,6.55747517158e-06,1.25391867186e-05,7.23980961084e-06,3.12897606136e-07,7.8133108139
7641,0.00143261523483,6.63794894535e-06,1.20630449601e-05,7.22818513168e-06,1.72106198448e-07,7.8135945797
7642,0.00142720281346,6.62480247229e-06,1.19556139907e-05,7.21812261872e-06,1.20844626395e-07,7.81271944046
7643,0.00142383878333,6.34649736639e-06,1.18741967526e-05,7.21738515495e-06,8.73970279258e-08,7.81463809013
7644,0.00142383341238,6.3200000568e-06,1.18632862723e-05,7.19837462384e-06,8.96354535485e-08,7.81366639137
7645,0.00142333638842,6.47150693567e-06,1.18314812426e-05,7.22001677786e-06,8.49712463946e-08,7.81269946098
7646,0.00142579598775,6.48515638204e-06,1.19462963085e-05,7.20397702025e-06,1.08539149579e-07,7.81264538765
7647,0.00145696193442,6.40428847873e-06,1.24937745568e-05,7.27832839402e-06,4.13210625538e-07,7.81353297234
7648,0.00148360967823,6.93401921126e-06,1.28515010147e-05,7.39878305467e-06,6.69645491769e-07,7.81351242065
7649,0.00143879680672,6.94521481819e-06,1.22243422084e-05,7.25188706383e-06,2.27458966151e-07,7.81446075439
7650,0.00143023431405,7.10204617462e-06,1.20470003822e-05,7.20489179002e-06,1.44012257408e-07,7.81361546516
7651,0.00142683874881,6.94604136697e-06,1.18621700494e-05,7.22874988242e-06,1.14532981144e-07,7.81288070679
7652,0.00142806286925,6.16545444245e-06,1.19861007079e-05,7.23909533917e-06,1.31892699784e-07,7.81363682747
7653,0.00145143523007,6.73678923704e-06,1.2453234649e-05,7.24025103409e-06,3.56836510207e-07,7.81272783279
7654,0.00146644857124,6.44203487354e-06,1.26884617202e-05,7.27717356312e-06,5.05335822254e-07,7.81377387047
7655,0.00143023788762,6.43029188723e-06,1.20507702377e-05,7.18838982721e-06,1.51669070192e-07,7.81317896843
7656,0.00142899700653,6.40271591692e-06,1.18676607599e-05,7.25677355149e-06,1.41685383426e-07,7.81261544228
7657,0.00142395951204,6.57262817185e-06,1.18425116852e-05,7.23099228708e-06,8.88851566572e-08,7.81331019402
7658,0.00142666370706,6.27401927886e-06,1.1843120501e-05,7.23939169802e-06,1.17847717007e-07,7.8138586998
7659,0.00143717889697,6.34476846244e-06,1.20338135275e-05,7.22148456589e-06,2.22586116649e-07,7.81272172928
7660,0.00147871169844,6.61651074552e-06,1.25818643028e-05,7.35577091291e-06,6.29480589964e-07,7.81209907532
7661,0.00144874040652,6.27358267593e-06,1.24747420159e-05,7.21172364138e-06,3.33605986214e-07,7.81328148842
7662,0.00143489822398,6.56196166346e-06,1.2018101279e-05,7.21949954823e-06,1.96516064221e-07,7.8134349823
7663,0.001426132612,7.18239020898e-06,1.18361949717e-05,7.2318513503e-06,1.05902273617e-07,7.81256275177
7664,0.00143071252579,7.87533444964e-06,1.21235862935e-05,7.18915239304e-06,1.40458199382e-07,7.81361255646
7665,0.00143867143031,7.19240647413e-06,1.22911391372e-05,7.22272520761e-06,2.25228444606e-07,7.8134083271
7666,0.00146202325443,6.76021932122e-06,1.29638357976e-05,7.26997805032e-06,4.57519681163e-07,7.81248011589
7667,0.00142870191739,6.26598789495e-06,1.19258577797e-05,7.22513341316e-06,1.38445481213e-07,7.8133975029
7668,0.00143256542894,6.64057524773e-06,1.21435596157e-05,7.16367949281e-06,1.72989899738e-07,7.81271276474
7669,0.00145928036213,6.61745780235e-06,1.23979795717e-05,7.31376562726e-06,4.35055625303e-07,7.8134267807
7670,0.00147403532469,6.52772478134e-06,1.25124568513e-05,7.35402804821e-06,5.83917594099e-07,7.81232323647
7671,0.00143361901862,6.36693539491e-06,1.1928076583e-05,7.27810015633e-06,1.86253328849e-07,7.81328606606
7672,0.00142685700084,6.23121918579e-06,1.19608795103e-05,7.15009000487e-06,1.20718441821e-07,7.81341199875
7673,0.00142361724209,6.39188174318e-06,1.18767608001e-05,7.15467149348e-06,9.14465466906e-08,7.81119809151
7674,0.0014255643411,6.58915751046e-06,1.18786536405e-05,7.28860045456e-06,1.05447862353e-07,7.81240077019
7675,0.00143875878018,6.94781833772e-06,1.22280982396e-05,7.23178441149e-06,2.307065472e-07,7.8124979496
7676,0.00146689120009,6.74910643284e-06,1.28763826979e-05,7.24534538676e-06,5.06316663973e-07,7.81310682297
7677,0.00144594318133,6.85403006173e-06,1.23049975628e-05,7.20631273907e-06,3.01213142961e-07,7.81348824501
7678,0.00144021647912,6.20967171017e-06,1.22246232422e-05,7.27713668311e-06,2.49872479685e-07,7.81383280754
7679,0.00142744788721,6.5605994223e-06,1.19228810036e-05,7.22264630895e-06,1.25720443123e-07,7.81187539101
7680,0.00142390568079,6.50275569569e-06,1.17908481116e-05,7.21289511603e-06,9.00546282878e-08,7.81313505173
7681,0.00142989070559,7.16072527212e-06,1.19059142889e-05,7.18611827324e-06,1.44077642972e-07,7.81221542358
7682,0.00148739303789,7.28590443941e-06,1.27223452182e-05,7.42697020542e-06,7.08866505761e-07,7.81132121086
7683,0.00149162407624,6.30058943898e-06,1.30537418045e-05,7.36618017072e-06,7.53526867925e-07,7.81401882172
7684,0.00144337609884,6.41612896288e-06,1.21839603707e-05,7.24929659555e-06,2.81514961387e-07,7.81303100586
7685,0.00142936411903,6.2796736529e-06,1.20419435007e-05,7.14510965736e-06,1.48189917581e-07,7.81136188507
7686,0.00142475995662,5.89029473304e-06,1.18620132525e-05,7.19815498087e-06,1.0499340064e-07,7.81266512871
7687,0.00142287843004,6.31211237305e-06,1.1823963996e-05,7.20275529602e-06,8.34599546806e-08,7.81200971603
7688,0.00142242347599,6.19168249614e-06,1.18055776511e-05,7.19267809473e-06,8.00984111038e-08,7.81217894554
7689,0.00142250180528,5.95329370299e-06,1.17915127703e-05,7.20132579772e-06,8.13267426736e-08,7.8132997036
7690,0.00142267354327,6.26112268947e-06,1.18404898785e-05,7.18046394468e-06,8.29852396578e-08,7.81144366264
7691,0.00146164559305,6.31206435173e-06,1.28990408484e-05,7.22031286386e-06,4.59370405537e-07,7.81247944832
7692,0.00153932800953,6.18427279733e-06,1.44466735946e-05,7.54240381866e-06,1.21849228805e-06,7.81263856888
7693,0.00145886095214,6.50261044939e-06,1.29711675072e-05,7.1989137723e-06,4.30377418326e-07,7.81176743507
7694,0.00143007743411,6.12981712038e-06,1.20178950965e-05,7.19538797966e-06,1.54409527653e-07,7.81257081032
7695,0.00142669106852,6.48397826808e-06,1.19386090773e-05,7.16638746781e-06,1.18444621222e-07,7.81236977577
7696,0.00142437726906,6.77554958202e-06,1.18168130939e-05,7.23578427824e-06,9.33826342475e-08,7.8121067524
7697,0.00143014415874,6.32661199234e-06,1.19546160931e-05,7.20835078027e-06,1.53695255989e-07,7.81252398491
7698,0.00148211193756,6.38930241621e-06,1.29606818518e-05,7.24822562006e-06,6.62667463303e-07,7.81230988503
7699,0.00144671262986,6.55277385704e-06,1.21360907542e-05,7.29522230358e-06,3.16173353099e-07,7.81154637337
