epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
13003,2.12968043852e-05,2.55991635356e-07,2.9222989042e-07,1.22223982491e-08,4.96591655974e-06,0.0157704439014
13004,2.12862766614e-05,2.57704481044e-07,2.96905200514e-07,7.95860644054e-09,4.93046327392e-06,0.0157932450995
13005,2.12868236148e-05,2.5271261137e-07,2.92809319546e-07,1.02429474902e-08,4.927720056e-06,0.0158033386804
13006,2.12840509244e-05,2.51144300023e-07,2.85695114144e-07,8.61633764337e-09,4.94683208672e-06,0.0157917630859
13007,2.12776449642e-05,2.46456812647e-07,2.9072173362e-07,7.6250180836e-09,4.98497620356e-06,0.0157478651963
13008,2.12679842034e-05,2.56948911215e-07,2.83946934587e-07,6.57449705788e-09,4.96801039844e-06,0.0157525034621
13009,2.12855763247e-05,2.52336906215e-07,2.89207706317e-07,8.03194750709e-09,4.93938337058e-06,0.0157966163941
13010,2.13124942756e-05,2.54920229281e-07,2.97539726546e-07,1.50652176512e-08,4.95497515658e-06,0.0157899939455
13011,2.13485683899e-05,2.67326221604e-07,3.47401329748e-07,2.03527274145e-08,4.92836675221e-06,0.0157851213589
13012,2.14658132807e-05,2.72298214554e-07,3.61673565408e-07,5.74347421178e-08,4.99792686242e-06,0.0157764798962
13013,2.13436544021e-05,2.80473918224e-07,3.26098232506e-07,2.01405258693e-08,4.94401529068e-06,0.0157729264349
13014,2.13767790088e-05,2.84598867495e-07,3.32782146018e-07,2.03969708679e-08,4.94102955599e-06,0.0157979714684
13015,2.1316891398e-05,2.71795893525e-07,2.97296884355e-07,9.65417705778e-09,4.96734319313e-06,0.0157708012499
13016,2.12936084951e-05,2.6563551927e-07,2.89734374803e-07,8.98565357677e-09,4.97901269227e-06,0.0157502402551
13017,2.13101927291e-05,2.74133340383e-07,2.96660267907e-07,1.36077218382e-08,4.97401883877e-06,0.0157517725602
13018,2.12852305316e-05,2.59135018155e-07,2.8840678965e-07,1.29139773097e-08,4.95525937367e-06,0.0157695153728
13019,2.12729958368e-05,2.42501569403e-07,2.81065982222e-07,5.65832420918e-09,4.94177629662e-06,0.0158019936644
13020,2.13082235755e-05,2.71751024172e-07,3.02035391542e-07,1.62586236918e-08,4.94542914566e-06,0.0157727493905
13021,2.14316983816e-05,2.55144499306e-07,3.58955541913e-07,4.9700343574e-08,4.98903000334e-06,0.0157788679935
13022,2.13262479983e-05,2.65835963376e-07,3.0124020185e-07,2.14693630429e-08,4.95247559229e-06,0.0157852268778
13023,2.13084200166e-05,2.52059149375e-07,3.21832091288e-07,1.64650998613e-08,4.93658080813e-06,0.0157814828679
13024,2.12896224799e-05,2.42975362141e-07,2.88484412181e-07,1.48823779522e-08,4.96052070957e-06,0.015782759618
13025,2.12802402544e-05,2.48632063915e-07,2.95737285683e-07,1.23687585507e-08,4.959671287e-06,0.0157638308592
13026,2.1306784214e-05,2.6446577408e-07,2.94738067907e-07,1.48841773573e-08,4.9594992106e-06,0.0157731969841
13027,2.14422006835e-05,2.8986301146e-07,3.67287962888e-07,3.85024835126e-08,4.96141497024e-06,0.0157851322554
13028,2.13741380915e-05,2.68285023708e-07,3.26918728888e-07,3.4021807771e-08,4.98655058436e-06,0.0157583619468
13029,2.13273139789e-05,2.44716376585e-07,3.25934050238e-07,1.71668534055e-08,4.95935037179e-06,0.0157801463269
13030,2.1287856264e-05,2.4834725707e-07,2.97968743723e-07,1.36480806212e-08,4.95975023114e-06,0.0157681419514
13031,2.12718392053e-05,2.51323359635e-07,2.93616724889e-07,7.75412245524e-09,4.95095573569e-06,0.0157681892626
13032,2.12943387691e-05,2.54298073799e-07,2.93776042781e-07,1.11887747511e-08,4.96779903187e-06,0.0157672768459
13033,2.12917928671e-05,2.46234534984e-07,3.10483689248e-07,1.31935935066e-08,4.92776143801e-06,0.0157941196114
13034,2.12722322974e-05,2.37298408479e-07,2.84731815725e-07,9.76200915659e-09,4.94788032483e-06,0.0157925597392
13035,2.1319140814e-05,2.82812054309e-07,2.93982485289e-07,1.03176743149e-08,4.94360169796e-06,0.0157884269021
13036,2.14299029248e-05,2.78248639063e-07,3.70060979549e-07,4.7335500053e-08,4.96385246151e-06,0.0157704053447
13037,2.12965832824e-05,2.41031884229e-07,2.96121524457e-07,1.64463102692e-08,4.95948065691e-06,0.0157835029066
13038,2.13504624287e-05,2.71445985334e-07,3.14702197102e-07,2.43568190506e-08,4.95247591061e-06,0.0157874815166
13039,2.13021219156e-05,2.55825305828e-07,2.94219643138e-07,1.13547366176e-08,4.9449166454e-06,0.0157958055846
13040,2.12831340662e-05,2.47466536507e-07,2.99152789296e-07,1.01350151827e-08,4.93749312227e-06,0.015788886603
13041,2.12824159003e-05,2.38992430468e-07,2.89269542009e-07,1.24208584751e-08,4.95779681842e-06,0.015783936251
13042,2.12779809036e-05,2.601065205e-07,2.92373394473e-07,9.06572465986e-09,4.95699400744e-06,0.0157594412565
13043,2.13206568028e-05,2.63766828823e-07,3.02813607789e-07,1.6685963411e-08,4.97414357596e-06,0.0157632468268
13044,2.12929879797e-05,2.52518640309e-07,2.93536405138e-07,1.30944200372e-08,4.9757718898e-06,0.0157580666244
13045,2.13182045474e-05,2.56716226943e-07,3.20677924037e-07,1.80443261222e-08,4.95217241223e-06,0.0157705936581
13046,2.13255494687e-05,2.57241669033e-07,3.05694076985e-07,2.15389230007e-08,4.94579485348e-06,0.0157952799462
13047,2.13129832147e-05,2.49697339427e-07,3.07669722588e-07,2.05348081206e-08,4.95111594319e-06,0.0157839654014
13048,2.13186780232e-05,2.60015507081e-07,3.11799129804e-07,2.152560441e-08,4.95099257023e-06,0.0157743452117
13049,2.13154081155e-05,2.50126703349e-07,2.9747170629e-07,1.67941054396e-08,4.98227927892e-06,0.0157687363215
13050,2.13080312096e-05,2.57749765353e-07,3.11288648902e-07,1.6185583851e-08,4.94044647894e-06,0.0157823607326
13051,2.12960849556e-05,2.52683426538e-07,2.8361305624e-07,1.39413547373e-08,4.9502501497e-06,0.0157955969684
13052,2.13966071411e-05,2.68839569628e-07,3.57061617251e-07,4.09756293784e-08,4.93147526868e-06,0.0157982550561
13053,2.1321985821e-05,2.65781643805e-07,3.04711390697e-07,1.83324755376e-08,4.9552892051e-06,0.0157778711058
13054,2.13133695247e-05,2.70906849664e-07,2.94632960163e-07,1.43434817801e-08,4.96554321217e-06,0.0157679430209
13055,2.13377538173e-05,2.7888808205e-07,3.0347855926e-07,1.78670995776e-08,4.99283460158e-06,0.0157446854748
13056,2.139417148e-05,2.69627258831e-07,3.44744563563e-07,3.96554882265e-08,4.96639286212e-06,0.0157737513073
13057,2.13088796493e-05,2.51623653469e-07,3.15092776759e-07,1.43840452438e-08,4.94600321872e-06,0.0157817759551
13058,2.12641803428e-05,2.42645006665e-07,2.81842174843e-07,5.60206296907e-09,4.96288043905e-06,0.0157712106593
13059,2.12708626973e-05,2.57386419378e-07,2.87655549869e-07,6.93301749344e-09,4.93370339427e-06,0.0157851843163
13060,2.13532452035e-05,2.82380632655e-07,3.03370900667e-07,2.04980876717e-08,4.96688185194e-06,0.0157801137306
13061,2.13596858831e-05,2.67865972603e-07,3.38700681368e-07,2.33074998413e-08,4.9845351441e-06,0.0157452765852
13062,2.13230467115e-05,2.65629462604e-07,3.12761528676e-07,1.76888153458e-08,4.94420914947e-06,0.0157827577554
13063,2.12829609368e-05,2.42764056679e-07,2.96987930426e-07,7.30651301684e-09,4.94691757922e-06,0.0157889848575
13064,2.12639343416e-05,2.47201987236e-07,2.82257806816e-07,8.19109888806e-09,4.92015601594e-06,0.0158061274327
13065,2.12721505348e-05,2.36907101225e-07,2.88662130288e-07,9.65595021718e-09,4.96649095112e-06,0.0157704344019
13066,2.13086476583e-05,2.75577386333e-07,3.0164564464e-07,1.65170827016e-08,4.95153126394e-06,0.0157633762807
13067,2.12997935108e-05,2.53209498169e-07,2.91721796941e-07,1.18467791133e-08,4.97932855978e-06,0.0157636868767
13068,2.12961392813e-05,2.69186560331e-07,2.91567987176e-07,8.51421719794e-09,4.94478331348e-06,0.0157820872031
13069,2.13463561144e-05,2.55394367343e-07,3.20744793214e-07,2.38874223513e-08,4.96810098412e-06,0.0157782285474
13070,2.1289632908e-05,2.47888468152e-07,2.92872869068e-07,1.3717853431e-08,4.956911107e-06,0.0157782426104
13071,2.1295173637e-05,2.55519348968e-07,2.95343316736e-07,1.18600524512e-08,4.95556487294e-06,0.0157768860459
13072,2.13219346877e-05,2.82836487031e-07,2.9486291595e-07,1.52964072964e-08,4.95037375003e-06,0.0157785651274
13073,2.13659040017e-05,2.92939891722e-07,3.17359663882e-07,1.63502646089e-08,4.9541039516e-06,0.0157851502299
13074,2.13859713817e-05,2.80921148033e-07,3.23637229371e-07,3.21955738514e-08,4.94215364597e-06,0.0158070637845
13075,2.13173685984e-05,2.46045253505e-07,3.13181516276e-07,2.10146677837e-08,4.94359828735e-06,0.0157935288735
13076,2.13058371512e-05,2.67637669538e-07,2.92738576491e-07,1.4124065606e-08,4.97497649121e-06,0.0157563603483
13077,2.1354498145e-05,2.63579001114e-07,3.35489690428e-07,2.91076426961e-08,4.95394979225e-06,0.0157723720185
13078,2.12818604688e-05,2.48168900896e-07,2.79646933166e-07,7.05355971409e-09,4.97705809721e-06,0.0157699329779
13079,2.13174552836e-05,2.64754032742e-07,2.98550475009e-07,1.27675079176e-08,4.94739497299e-06,0.0157939882949
13080,2.13665677217e-05,2.81315865891e-07,3.40447668634e-07,2.39542861102e-08,4.94632336085e-06,0.0157745265402
13081,2.13646777897e-05,2.55911093916e-07,3.34023178539e-07,3.20640949791e-08,4.99200396007e-06,0.0157506754622
13082,2.12974831125e-05,2.48362236732e-07,3.00399149467e-07,1.2089948731e-08,4.95987173963e-06,0.015776760038
13083,2.13308893739e-05,2.77084022571e-07,3.05144556023e-07,1.85066165281e-08,4.94274195262e-06,0.0157874122262
13084,2.1347897348e-05,2.91014451648e-07,2.95749042323e-07,1.13984808925e-08,4.96165566801e-06,0.0157880797051
13085,2.13294377912e-05,3.00183685908e-07,3.04420083808e-07,8.27815163085e-09,4.92663484692e-06,0.015789921023
13086,2.13599117753e-05,2.91244765549e-07,3.09561653467e-07,1.78957949348e-08,4.96437864967e-06,0.0157768309116
13087,2.13662770331e-05,3.25563719628e-07,3.06692695062e-07,9.04921335643e-09,4.95629506077e-06,0.0157686763443
13088,2.13366954028e-05,2.83275544177e-07,2.93407137519e-07,1.42980611351e-08,4.99405823575e-06,0.0157516564243
13089,2.12890533567e-05,2.49189511692e-07,2.90984918649e-07,8.18582848172e-09,4.97727546644e-06,0.0157634176314
13090,2.12818969969e-05,2.5063385749e-07,2.91222028181e-07,8.6232637031e-09,4.94225091643e-06,0.0157891669311
13091,2.12978030609e-05,2.48746582088e-07,3.05401761125e-07,1.07238926628e-08,4.92552990181e-06,0.0158074009232
13092,2.12929337752e-05,2.71651873618e-07,2.83653399435e-07,8.4637477471e-09,4.93905299663e-06,0.0157901117578
13093,2.12806463787e-05,2.59677740644e-07,2.80520870888e-07,7.18904999975e-09,4.98384538332e-06,0.0157494133338
13094,2.1342122446e-05,2.60431608012e-07,3.17885432821e-07,2.57248566893e-08,4.97109977005e-06,0.0157669807784
13095,2.13880305438e-05,2.74541159229e-07,3.50559849949e-07,2.74078342244e-08,4.94197429362e-06,0.0157935474068
13096,2.13329301876e-05,2.58722921842e-07,3.23913118905e-07,1.73815145832e-08,4.94861251354e-06,0.0157843001187
13097,2.13329422925e-05,2.56484334216e-07,3.3225361733e-07,1.97583994055e-08,4.91963828608e-06,0.0158048076555
13098,2.13214050648e-05,2.56253225928e-07,3.04342519541e-07,1.69372624814e-08,4.97037276546e-06,0.0157734992914
13099,2.13184714739e-05,2.47837606082e-07,3.06611369183e-07,1.93808884941e-08,4.96008547088e-06,0.0157845561393
13100,2.12906965161e-05,2.41646489485e-07,3.08363685519e-07,1.50226890039e-08,4.95235267408e-06,0.015773310978
13101,2.12608390791e-05,2.31515696214e-07,2.91067493663e-07,8.36647773284e-09,4.9710480198e-06,0.0157588413917
13102,2.12861587757e-05,2.57412796145e-07,2.97599171972e-07,1.18508732161e-08,4.96523343827e-06,0.0157540624961
13103,2.13178156615e-05,2.50482281672e-07,2.99158169526e-07,1.85944676545e-08,4.96612924508e-06,0.0157834514976
13104,2.13318141518e-05,2.78114357855e-07,2.98413868904e-07,1.69696035002e-08,4.95067433803e-06,0.0157876419835
13105,2.13487543631e-05,2.90625706612e-07,3.09034872714e-07,1.65245633177e-08,4.93959364576e-06,0.0157929755747
13106,2.13523606666e-05,2.97070045008e-07,3.23040823957e-07,1.69951618112e-08,4.92165768264e-06,0.0157935969532
13107,2.13911984293e-05,2.8552474447e-07,3.16456072369e-07,3.28726288856e-08,4.99388465869e-06,0.0157624603249
13108,2.1309660662e-05,2.57839371898e-07,3.07244923192e-07,1.23641955119e-08,4.97689034091e-06,0.0157553218305
13109,2.12957864351e-05,2.49148069997e-07,2.95980704834e-07,1.57414264734e-08,4.96653074151e-06,0.0157683854923
13110,2.12917893267e-05,2.55446582287e-07,2.98177639024e-07,1.20091405487e-08,4.94863643326e-06,0.0157775195315
13111,2.13318116585e-05,2.82627276249e-07,3.04240509763e-07,1.57111835541e-08,4.94237106068e-06,0.0157868616283
13112,2.13666471267e-05,2.73711178522e-07,3.25853757488e-07,2.61521906353e-08,4.96445923091e-06,0.0157764707692
13113,2.13759336949e-05,3.03746439556e-07,3.12586227835e-07,2.07804203178e-08,4.9712537475e-06,0.0157675668597
13114,2.13638180007e-05,3.11083996962e-07,2.97044991271e-07,1.93336419319e-08,4.94743430863e-06,0.0157889210619
13115,2.13037332704e-05,2.67569942025e-07,2.89245684826e-07,1.01080760651e-08,4.94122004966e-06,0.0157955895178
13116,2.12874226728e-05,2.49328371638e-07,2.98316412284e-07,1.12787601037e-08,4.94627502121e-06,0.0157822241075
13117,2.12606877384e-05,2.46916837909e-07,2.86940192495e-07,5.57831114634e-09,4.96191228194e-06,0.0157593401149
13118,2.12956875409e-05,2.45397454535e-07,2.96280970247e-07,1.72306664936e-08,4.98392555528e-06,0.0157528528944
13119,2.128743685e-05,2.50495186549e-07,2.93178126753e-07,1.08183107361e-08,4.9753085932e-06,0.0157576366328
13120,2.14619711297e-05,2.81741243668e-07,3.83806846571e-07,6.11093914138e-08,4.94479909321e-06,0.0157905145548
13121,2.13181451454e-05,2.46897587886e-07,3.07482284256e-07,2.02808350336e-08,4.93441216349e-06,0.0158090722747
13122,2.12953725003e-05,2.43421281709e-07,2.96528702393e-07,1.72032745605e-08,4.98019294355e-06,0.0157580262981
13123,2.13045110076e-05,2.50612785635e-07,3.04333802603e-07,1.6198473185e-08,4.96524662594e-06,0.0157681193203
13124,2.13177501384e-05,2.69718263723e-07,2.99718732322e-07,1.7281326592e-08,4.96958905387e-06,0.0157614427619
13125,2.1310176558e-05,2.61194384166e-07,3.11704059186e-07,1.30946964827e-08,4.96469615427e-06,0.0157594872639
13126,2.12850223006e-05,2.54113390952e-07,2.82526357864e-07,6.76615818929e-09,4.96059387842e-06,0.0157810225151
13127,2.12765010121e-05,2.55604606991e-07,2.81680125624e-07,7.74019781602e-09,4.91957016493e-06,0.0158119059168
13128,2.12884652556e-05,2.33806207461e-07,3.07720564763e-07,1.15599600115e-08,4.92767985634e-06,0.015807698667
13129,2.12863463128e-05,2.51333308654e-07,2.91998338753e-07,1.41209385518e-08,4.94796900057e-06,0.0157809247263
13130,2.12732649139e-05,2.3842770247e-07,2.91531095797e-07,8.55840394109e-09,4.95877939102e-06,0.0157759683207
13131,2.13231151923e-05,2.59511342904e-07,3.20632992157e-07,1.60186450548e-08,4.96081875099e-06,0.0157661334611
13132,2.13130167594e-05,2.50300651317e-07,3.06999547206e-07,2.22989280374e-08,4.97863252349e-06,0.0157547851093
13133,2.12761646096e-05,2.33343102707e-07,2.88615561317e-07,9.95796072267e-09,4.95936765219e-06,0.0157848803326
13134,2.12579742863e-05,2.45777526686e-07,2.85969065317e-07,5.64883757548e-09,4.92104500154e-06,0.0157995338552
13135,2.12648416571e-05,2.40254648531e-07,2.84677028617e-07,7.2162860576e-09,4.96701518387e-06,0.0157656785101
13136,2.13418284847e-05,2.78806338372e-07,3.11202009584e-07,2.58043651336e-08,4.99510288137e-06,0.0157309128903
13137,2.14203842337e-05,2.4913194494e-07,3.61686275596e-07,5.41642759533e-08,4.95819572279e-06,0.0157972060144
13138,2.13018156984e-05,2.42492190239e-07,3.08761562451e-07,1.33559116655e-08,4.93003049087e-06,0.0158071755432
13139,2.13423288258e-05,2.95708433384e-07,3.02432965782e-07,1.77366807463e-08,4.96601651321e-06,0.0157604342327
13140,2.13637911276e-05,2.68824024374e-07,3.1862419263e-07,2.66379826641e-08,4.97965115756e-06,0.0157700537704
13141,2.12944901345e-05,2.63090443298e-07,2.90241673895e-07,1.42732780262e-08,4.91953587698e-06,0.0158073488623
13142,2.12973235967e-05,2.4420392748e-07,2.96213937645e-07,1.35213945818e-08,4.93851707688e-06,0.0158048672602
13143,2.12798282452e-05,2.59368270861e-07,2.95095192371e-07,7.59782896598e-09,4.97324790558e-06,0.0157445190474
13144,2.12899090508e-05,2.53477061563e-07,2.99500453593e-07,7.83198284005e-09,4.96303687214e-06,0.0157660626806
13145,2.12887579049e-05,2.6522799601e-07,2.80560279009e-07,6.71654802886e-09,4.97315750181e-06,0.01576309558
13146,2.13127837621e-05,2.60150974896e-07,3.01181293594e-07,1.30598149628e-08,4.95087169838e-06,0.0157875199802
13147,2.13380865592e-05,2.60470110902e-07,3.18292316592e-07,2.65011815159e-08,4.95777421747e-06,0.0157750487328
13148,2.13700438839e-05,2.56784178987e-07,3.39324699894e-07,3.38196178618e-08,4.95070025863e-06,0.0157894151285
13149,2.12974787594e-05,2.41830923642e-07,3.09725911052e-07,1.54240420436e-08,4.96012085023e-06,0.0157703770325
13150,2.13317970522e-05,2.66631410284e-07,3.07082143536e-07,2.24223662748e-08,4.96472325722e-06,0.0157709378749
13151,2.12988734971e-05,2.57251086566e-07,2.93204813318e-07,1.74472363668e-08,4.94467954013e-06,0.0157862908207
13152,2.13085435055e-05,2.54764987062e-07,3.02510325412e-07,1.43007504061e-08,4.94297337355e-06,0.0157939940691
13153,2.12875776042e-05,2.64408321016e-07,3.00166264822e-07,8.967564602e-09,4.93701622872e-06,0.0157770192251
13154,2.12657279814e-05,2.51151084285e-07,2.74849153925e-07,6.30897827314e-09,4.96488714816e-06,0.0157685316168
13155,2.13153496701e-05,2.49406018327e-07,3.06072672629e-07,2.03710910585e-08,4.97018186252e-06,0.0157693180256
13156,2.13205512556e-05,2.38985288092e-07,3.18792528731e-07,2.15423667793e-08,4.97373080179e-06,0.0157675002702
13157,2.13489833664e-05,2.73366482872e-07,3.19362877121e-07,2.95664939642e-08,4.95143835906e-06,0.0157752491534
13158,2.12823861931e-05,2.35369206791e-07,2.9753391857e-07,1.19602399984e-08,4.9277427479e-06,0.0158097800799
13159,2.1283301673e-05,2.4175687372e-07,2.88355737155e-07,1.04305404314e-08,4.94666087434e-06,0.0157960976474
13160,2.12645266344e-05,2.35643673818e-07,2.95739411627e-07,6.97739381827e-09,4.97151236232e-06,0.0157546537928
13161,2.1267168457e-05,2.47759388117e-07,2.90157532845e-07,6.56814680422e-09,4.96839597872e-06,0.0157542874105
13162,2.12751487769e-05,2.41339184015e-07,3.00153678268e-07,8.17321419433e-09,4.93527436447e-06,0.015790208336
13163,2.14037459518e-05,2.806541616e-07,3.3912581614e-07,3.74170341821e-08,4.94856890327e-06,0.0157979800366
13164,2.15012544692e-05,2.97975175556e-07,3.88464574996e-07,6.10139252899e-08,4.95596250403e-06,0.0157978382893
13165,2.12940617381e-05,2.70747023023e-07,2.91019026122e-07,7.39898942115e-09,4.94620435347e-06,0.0157786923461
13166,2.13013997001e-05,2.69161984079e-07,2.90940120351e-07,1.18349908096e-08,4.95867811878e-06,0.0157707844861
13167,2.13144633367e-05,2.50167029492e-07,3.15597058886e-07,1.87545893926e-08,4.96416510032e-06,0.0157657795586
13168,2.12989891259e-05,2.66670299709e-07,2.87729920956e-07,1.01349232784e-08,4.98133640576e-06,0.0157531175762
13169,2.13144813211e-05,2.61383303268e-07,3.08182249853e-07,1.57924803013e-08,4.96805882904e-06,0.0157610644586
13170,2.12723226761e-05,2.56000966203e-07,2.82405594021e-07,6.03186189885e-09,4.96805891999e-06,0.015759825334
13171,2.12962307717e-05,2.46920349412e-07,3.02798693497e-07,1.01745855963e-08,4.96029515489e-06,0.0157760419883
13172,2.12840255462e-05,2.42295949704e-07,3.01331715491e-07,8.86384268206e-09,4.90370157422e-06,0.0158278324641
13173,2.12983641984e-05,2.63036119463e-07,2.89118878527e-07,1.00127528047e-08,4.92697013215e-06,0.0158092263155
13174,2.13260191141e-05,2.59753555554e-07,3.18983791203e-07,1.87670294416e-08,4.95874464832e-06,0.0157697700895
13175,2.13166895324e-05,2.61461438811e-07,3.06129118144e-07,2.00451982568e-08,4.9807553296e-06,0.0157482984476
13176,2.14304145443e-05,2.61885682562e-07,3.72228112155e-07,4.80235682332e-08,5.00011042277e-06,0.0157481667586
13177,2.13701704413e-05,2.77892951317e-07,3.22999619584e-07,2.2174739378e-08,4.96880156788e-06,0.0157783015631
13178,2.13691818942e-05,3.00890545191e-07,3.10253423663e-07,1.82499325874e-08,4.93775437462e-06,0.0158020336181
