epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4623,2.80902967873e-06,2.26852901051e-06,8.96322518429e-08,1.45233343574e-07,3.05635072806e-09
4624,2.81711671146e-06,2.26690929139e-06,8.97846490489e-08,1.44001148783e-07,3.16421622237e-09
4625,2.82059998735e-06,2.26567101436e-06,8.87646933734e-08,1.45082296399e-07,3.21081983223e-09
4626,2.80501119789e-06,2.26396193739e-06,1.00110241874e-07,1.43797151964e-07,2.97141866668e-09
4627,2.79826556486e-06,2.26260835916e-06,8.99801193555e-08,1.43677993947e-07,3.019990924e-09
4628,2.79540911521e-06,2.26102483794e-06,9.29509695879e-08,1.43085117088e-07,2.98348190597e-09
4629,2.78971535259e-06,2.25948124353e-06,9.28819900992e-08,1.42951392945e-07,2.9440072602e-09
4630,2.78898754047e-06,2.25832764045e-06,9.31640684598e-08,1.43133163988e-07,2.94362667574e-09
4631,2.78807815519e-06,2.25662693083e-06,9.13378741529e-08,1.43202498748e-07,2.96910851461e-09
4632,2.78564196297e-06,2.25513476835e-06,9.1857017992e-08,1.4239415691e-07,2.96256019716e-09
4633,2.7965228929e-06,2.25330782087e-06,8.94766287729e-08,1.43278896303e-07,3.10459546959e-09
4634,2.84730131757e-06,2.25215972023e-06,8.99653684883e-08,1.46141005075e-07,3.59035223774e-09
4635,2.78584875684e-06,2.25059518471e-06,9.49701970399e-08,1.42108135037e-07,2.98175240054e-09
4636,2.77765685883e-06,2.24910243105e-06,9.29536341232e-08,1.41745076121e-07,2.93855717537e-09
4637,2.77969275615e-06,2.24764726227e-06,8.95915732713e-08,1.41751968386e-07,3.00701952227e-09
4638,2.77611425172e-06,2.24624509428e-06,9.46660421164e-08,1.41490261285e-07,2.93712854038e-09
4639,2.7737863288e-06,2.24487637297e-06,9.05382790961e-08,1.41271954135e-07,2.97099722602e-09
4640,2.76981940655e-06,2.2430609306e-06,9.23165188738e-08,1.41094588457e-07,2.93347368618e-09
4641,2.76934357455e-06,2.24216628339e-06,9.11321009767e-08,1.40823587458e-07,2.9522160272e-09
4642,2.76734214708e-06,2.24055829676e-06,9.11766093736e-08,1.40758828593e-07,2.94848412352e-09
4643,2.76660833904e-06,2.23900353831e-06,9.3850360372e-08,1.40606090326e-07,2.93148350039e-09
4644,2.76307396376e-06,2.23699848902e-06,9.22327600961e-08,1.40311470886e-07,2.93531243756e-09
4645,2.77574618579e-06,2.23584447667e-06,9.79961285452e-08,1.40964175444e-07,3.00941405129e-09
4646,2.77303187399e-06,2.23477868531e-06,9.27604162371e-08,1.411223991e-07,3.0437037335e-09
4647,2.7652450342e-06,2.23327785989e-06,9.71848805875e-08,1.40481532185e-07,2.94300761539e-09
4648,2.75805435379e-06,2.23181416459e-06,9.31256067815e-08,1.3964364598e-07,2.93470936441e-09
4649,2.75524634006e-06,2.22988981022e-06,9.06398085476e-08,1.39548120615e-07,2.95168600672e-09
4650,2.75572555264e-06,2.2287141519e-06,9.02472621078e-08,1.39439151781e-07,2.97324986853e-09
4651,2.76510858956e-06,2.22719152134e-06,8.8106546059e-08,1.4022774053e-07,3.09582781632e-09
4652,2.80354333047e-06,2.22607857268e-06,8.86792577148e-08,1.42531519032e-07,3.46253981043e-09
4653,2.76183606935e-06,2.22455155381e-06,9.85182140312e-08,1.3920055153e-07,2.99565749984e-09
4654,2.75109056709e-06,2.22290468628e-06,8.89162734552e-08,1.38933629046e-07,3.00335978309e-09
4655,2.74594660645e-06,2.22129697249e-06,9.27439316456e-08,1.38461189181e-07,2.93444513133e-09
4656,2.74276875203e-06,2.22016351472e-06,9.11586397478e-08,1.38484764989e-07,2.92961832571e-09
4657,2.74129670395e-06,2.21885593419e-06,9.13375686196e-08,1.38193371413e-07,2.92909829724e-09
4658,2.73955154189e-06,2.21721218168e-06,9.09969557483e-08,1.38090115342e-07,2.93252289119e-09
4659,2.7415592097e-06,2.2161625111e-06,9.30511419028e-08,1.37760977736e-07,2.94584578953e-09
4660,2.73599398444e-06,2.21462760237e-06,9.13971405225e-08,1.37619963425e-07,2.92349278119e-09
4661,2.73727772662e-06,2.21316893203e-06,9.36226385306e-08,1.37685816526e-07,2.9280033953e-09
4662,2.75308759967e-06,2.21116670218e-06,1.01193677438e-07,1.38742649369e-07,3.01984570683e-09
4663,2.74889280121e-06,2.21008822336e-06,9.93011468609e-08,1.38228870128e-07,3.01274560854e-09
4664,2.73945740261e-06,2.20881779569e-06,8.8404192411e-08,1.3810935684e-07,3.04126057671e-09
4665,2.73893957701e-06,2.20748202082e-06,9.82789103432e-08,1.37230557584e-07,2.95948088258e-09
4666,2.73165819387e-06,2.20618562707e-06,8.80983392904e-08,1.36861501687e-07,3.00512725815e-09
4667,2.72499528258e-06,2.20462841298e-06,9.21694720546e-08,1.36433229159e-07,2.91764168381e-09
4668,2.72410567277e-06,2.20326187446e-06,9.05930974682e-08,1.36262400474e-07,2.93988300371e-09
4669,2.72178116543e-06,2.20120934955e-06,8.96342200463e-08,1.3629757234e-07,2.9464002349e-09
4670,2.71977618844e-06,2.20006636482e-06,8.93513956157e-08,1.36403301099e-07,2.93955126907e-09
4671,2.72365531302e-06,2.19917847062e-06,9.01439776158e-08,1.36020645414e-07,2.98312219371e-09
4672,2.74081402658e-06,2.19775715777e-06,1.0207259038e-07,1.37029772418e-07,3.03954506009e-09
4673,2.71552070998e-06,2.19639273382e-06,9.25567533727e-08,1.35484867769e-07,2.9108635502e-09
4674,2.71526784719e-06,2.19459348045e-06,8.95659937328e-08,1.35460666684e-07,2.95647706317e-09
4675,2.70996110601e-06,2.19317355459e-06,8.98771688185e-08,1.35330466833e-07,2.91579915768e-09
4676,2.71141216128e-06,2.19205953726e-06,9.17339946227e-08,1.35379707444e-07,2.92238921951e-09
4677,2.71142814299e-06,2.19051266868e-06,9.29005281591e-08,1.35550493496e-07,2.92464452656e-09
4678,2.7069047313e-06,2.18897009745e-06,9.15520601552e-08,1.34756561465e-07,2.91626012228e-09
4679,2.71369445421e-06,2.18825350657e-06,9.62058521736e-08,1.34851688927e-07,2.94383406541e-09
4680,2.70728023626e-06,2.18640020648e-06,9.25445178268e-08,1.34743316949e-07,2.93592195e-09
4681,2.71876282465e-06,2.18484251491e-06,9.66014752635e-08,1.35731212936e-07,3.01587621543e-09
4682,2.70672034688e-06,2.18341049276e-06,9.60485522228e-08,1.34684938757e-07,2.92576363137e-09
4683,2.70102720119e-06,2.18258360292e-06,8.86175826054e-08,1.33925311729e-07,2.95900703939e-09
4684,2.70109046099e-06,2.18092552586e-06,8.93946037195e-08,1.3378931385e-07,2.96981017556e-09
4685,2.69607079719e-06,2.17931822135e-06,8.9121506619e-08,1.33679606051e-07,2.93951463171e-09
4686,2.69798235326e-06,2.17850440549e-06,8.76455885646e-08,1.33481748321e-07,2.98350610883e-09
4687,2.70310059953e-06,2.17670155962e-06,8.70793357421e-08,1.34293699716e-07,3.05026004455e-09
4688,2.70111585383e-06,2.17524159325e-06,8.76973587083e-08,1.33524665102e-07,3.04652236771e-09
4689,2.69274590874e-06,2.17417887143e-06,8.79486847793e-08,1.33079936404e-07,2.97538416127e-09
4690,2.68841853419e-06,2.17279743993e-06,9.19885252415e-08,1.32774076178e-07,2.90858492846e-09
4691,2.68738664655e-06,2.17145543502e-06,9.1294779736e-08,1.32914962592e-07,2.91721469203e-09
4692,2.68566128394e-06,2.16976284264e-06,9.27170589193e-08,1.32862524538e-07,2.90318857843e-09
4693,2.69658042331e-06,2.16844214265e-06,9.59528492217e-08,1.32634269789e-07,2.99551161653e-09
4694,2.72827838863e-06,2.16762944092e-06,1.09451669061e-07,1.34988397349e-07,3.16208881301e-09
4695,2.69256158134e-06,2.16593437017e-06,8.66987903692e-08,1.32613180881e-07,3.07315239922e-09
4696,2.68012682536e-06,2.16473154069e-06,9.23833454181e-08,1.31915570023e-07,2.91096369232e-09
4697,2.67532118681e-06,2.16336900394e-06,8.90267273235e-08,1.31809102299e-07,2.91116353246e-09
4698,2.67212821647e-06,2.16173782519e-06,8.9476131393e-08,1.31326572728e-07,2.89587687163e-09
4699,2.67437575587e-06,2.1607077997e-06,9.14429563181e-08,1.31303579565e-07,2.90921420287e-09
4700,2.67020454121e-06,2.15916957131e-06,8.84147723923e-08,1.31062819264e-07,2.9155737824e-09
4701,2.6678080296e-06,2.15773366108e-06,8.91220111043e-08,1.30850281721e-07,2.90102075695e-09
4702,2.66802640194e-06,2.15680470319e-06,9.17529021649e-08,1.30755054784e-07,2.88713741803e-09
4703,2.67137066654e-06,2.15540571844e-06,9.16318327882e-08,1.31051649532e-07,2.9328146578e-09
4704,2.72602110734e-06,2.15393783947e-06,1.0796581762e-07,1.33548766712e-07,3.30568683538e-09
4705,2.67670375642e-06,2.15240186208e-06,8.68475069637e-08,1.31160064143e-07,3.06294323238e-09
4706,2.66693222404e-06,2.15128559375e-06,9.31564585471e-08,1.3073837124e-07,2.91751800496e-09
4707,2.66303465555e-06,2.14982972011e-06,8.71074803399e-08,1.30146347033e-07,2.95951108065e-09
4708,2.65938453143e-06,2.1488549919e-06,9.07374229087e-08,1.29729187393e-07,2.90062929231e-09
4709,2.65710938567e-06,2.14758752008e-06,8.83412241137e-08,1.29832429252e-07,2.91348212222e-09
4710,2.65736757168e-06,2.14623330521e-06,8.80228583355e-08,1.29932260506e-07,2.93179147626e-09
4711,2.65579168914e-06,2.14471183426e-06,9.11279727234e-08,1.29707942165e-07,2.90243939993e-09
4712,2.65281971039e-06,2.14334381781e-06,9.20499729773e-08,1.2947110406e-07,2.87954815548e-09
4713,2.65657122611e-06,2.14190254155e-06,8.75149197554e-08,1.29905671997e-07,2.97248092807e-09
4714,2.65332329157e-06,2.1411992293e-06,8.6473832539e-08,1.29139991145e-07,2.96510238584e-09
4715,2.66364537005e-06,2.13955729578e-06,8.60941611336e-08,1.29911242652e-07,3.08082670486e-09
4716,2.6467624771e-06,2.13805899421e-06,8.77471251215e-08,1.28994969373e-07,2.91961388399e-09
4717,2.64662280571e-06,2.13693554088e-06,9.26847931737e-08,1.28489702433e-07,2.88512769231e-09
4718,2.64204582034e-06,2.13536418414e-06,8.99426382261e-08,1.28076237615e-07,2.88662760362e-09
4719,2.64125279408e-06,2.13422363231e-06,8.9721353902e-08,1.28065266836e-07,2.89242541029e-09
4720,2.64065260414e-06,2.13313228414e-06,9.03919215034e-08,1.27800348082e-07,2.89328050407e-09
4721,2.64115333284e-06,2.13216603697e-06,9.1672731628e-08,1.27887659573e-07,2.89426904665e-09
4722,2.74511950558e-06,2.13011062442e-06,1.17736213667e-07,1.33577415795e-07,3.63695251693e-09
4723,2.67080489422e-06,2.12883699078e-06,8.60270574776e-08,1.28774729546e-07,3.27166116421e-09
4724,2.63385824404e-06,2.12798593111e-06,9.07852353293e-08,1.27507206571e-07,2.87579871028e-09
4725,2.63234747404e-06,2.12690890748e-06,9.01339092252e-08,1.27016264173e-07,2.88288393158e-09
4726,2.63046721756e-06,2.12511729387e-06,8.76385755078e-08,1.27229043301e-07,2.90482304877e-09
4727,2.6288053915e-06,2.123922377e-06,9.06529251665e-08,1.26844085457e-07,2.87386003883e-09
4728,2.62788120438e-06,2.12309025756e-06,8.67491394274e-08,1.26585703697e-07,2.91456103696e-09
4729,2.62504377329e-06,2.12163122342e-06,8.98202046073e-08,1.26319051219e-07,2.87273294042e-09
4730,2.624089867e-06,2.12041056784e-06,8.89365594503e-08,1.2616477818e-07,2.88577961527e-09
4731,2.62609600163e-06,2.11880640109e-06,9.15599116524e-08,1.26185611293e-07,2.89544077603e-09
4732,2.61990629564e-06,2.11705996662e-06,8.85532216444e-08,1.25989259914e-07,2.88303847462e-09
4733,2.61958870951e-06,2.11649660287e-06,8.91891644983e-08,1.25897855696e-07,2.88005086446e-09
4734,2.61757740265e-06,2.11533263155e-06,8.99085890183e-08,1.25578608845e-07,2.86757573242e-09
4735,2.62351025206e-06,2.11377821415e-06,9.42548297189e-08,1.2623360135e-07,2.89243606844e-09
4736,2.63282973467e-06,2.11264716654e-06,9.63795798725e-08,1.26174199977e-07,2.97628788282e-09
4737,2.61859057602e-06,2.11158296679e-06,8.83534738705e-08,1.25959644492e-07,2.92694490867e-09
4738,2.61600485576e-06,2.10996595342e-06,8.78147687899e-08,1.25252952898e-07,2.92971180649e-09
4739,2.61220235878e-06,2.10861751384e-06,8.6665700394e-08,1.24760092035e-07,2.92159052506e-09
4740,2.60898709925e-06,2.10758901176e-06,8.68737686233e-08,1.24762593146e-07,2.89761725725e-09
4741,2.61461601347e-06,2.10627342767e-06,8.60058193553e-08,1.25150179997e-07,2.97186586451e-09
4742,2.63388441351e-06,2.10504726965e-06,8.50803516528e-08,1.26203630657e-07,3.17553161544e-09
4743,2.60375687198e-06,2.10375392271e-06,8.78706316598e-08,1.24227284459e-07,2.87905033147e-09
4744,2.60282606313e-06,2.10234054521e-06,8.98418619499e-08,1.24064939655e-07,2.86578716313e-09
4745,2.60352700998e-06,2.10149823943e-06,8.83867556922e-08,1.23991000578e-07,2.89651014285e-09
4746,2.60052735594e-06,2.10016658002e-06,9.0256975227e-08,1.24216597897e-07,2.858872028e-09
4747,2.59648045571e-06,2.09867430385e-06,8.72395986562e-08,1.23576299416e-07,2.86990253784e-09
4748,2.59752031972e-06,2.0972022412e-06,8.68559340006e-08,1.23555068399e-07,2.89907076123e-09
4749,2.65352989501e-06,2.09631675716e-06,8.61312017264e-08,1.2777637437e-07,3.43305561756e-09
4750,2.60329834365e-06,2.09501038171e-06,9.42245250712e-08,1.23141461472e-07,2.90921975399e-09
4751,2.61034727664e-06,2.093790863e-06,8.56527435644e-08,1.24259670997e-07,3.06643999082e-09
4752,2.59178860684e-06,2.09286264408e-06,8.93734508622e-08,1.22967023231e-07,2.86585488674e-09
4753,2.59082804988e-06,2.09160828035e-06,8.67076295208e-08,1.22875647435e-07,2.89636492568e-09
4754,2.58833871136e-06,2.09025552067e-06,8.85288287122e-08,1.22577830552e-07,2.86976531427e-09
4755,2.58878418222e-06,2.08890835438e-06,8.6172960323e-08,1.22558958537e-07,2.91143908981e-09
4756,2.58632052308e-06,2.08749929698e-06,9.08358330776e-08,1.22325630514e-07,2.85659762511e-09
4757,2.58253723473e-06,2.08648987154e-06,8.92209470749e-08,1.21965214817e-07,2.84861201294e-09
4758,2.5814317441e-06,2.08549640774e-06,8.65185114662e-08,1.21903411809e-07,2.87513413078e-09
4759,2.58000878919e-06,2.08404831028e-06,8.63530402739e-08,1.21770995065e-07,2.87836443569e-09
4760,2.57714905487e-06,2.08272076634e-06,8.72696546139e-08,1.21611847703e-07,2.85546786216e-09
4761,2.57659082621e-06,2.08158012356e-06,8.91631160016e-08,1.21360841376e-07,2.84486745272e-09
4762,2.58805447277e-06,2.08041542464e-06,9.52216723249e-08,1.22345298337e-07,2.90072077469e-09
4763,2.6050369307e-06,2.07943403439e-06,1.00484754739e-07,1.23271505004e-07,3.01846636575e-09
4764,2.57668543853e-06,2.07792236324e-06,8.57397566278e-08,1.21350410609e-07,2.91672908048e-09
4765,2.5746269495e-06,2.07667553696e-06,8.77708075109e-08,1.20896430644e-07,2.89284174393e-09
4766,2.56920914747e-06,2.0756306867e-06,8.78518022773e-08,1.20601868048e-07,2.85124790445e-09
4767,2.56787741986e-06,2.07448426863e-06,8.70510774575e-08,1.20488621747e-07,2.8585345202e-09
4768,2.56546963975e-06,2.0732134999e-06,8.71085319432e-08,1.20390012626e-07,2.84757595281e-09
4769,2.56542629558e-06,2.07193641018e-06,8.81090329585e-08,1.20178412999e-07,2.85202439443e-09
4770,2.56360906459e-06,2.07099333238e-06,8.61221565174e-08,1.20095847933e-07,2.86397727756e-09
4771,2.58017402945e-06,2.06936304039e-06,8.48672172538e-08,1.20964685379e-07,3.0497908643e-09
4772,2.59836947052e-06,2.0682259219e-06,8.47718482078e-08,1.21992954405e-07,3.23378746003e-09
4773,2.57208024728e-06,2.0673173367e-06,9.47120710748e-08,1.20487044342e-07,2.89563795164e-09
4774,2.55730067966e-06,2.06602214803e-06,8.63837854581e-08,1.19517935104e-07,2.85376811071e-09
4775,2.55742653579e-06,2.06487638934e-06,8.66121894205e-08,1.19399786058e-07,2.86538170968e-09
4776,2.5542025849e-06,2.06360514312e-06,8.70291074762e-08,1.19143805932e-07,2.84424528374e-09
4777,2.55386535102e-06,2.06237809834e-06,8.64365077291e-08,1.1917302345e-07,2.85877721495e-09
4778,2.55251578523e-06,2.06143517971e-06,8.74539978213e-08,1.19052465664e-07,2.84574142029e-09
4779,2.5499417907e-06,2.06010079182e-06,8.60230713329e-08,1.18719427178e-07,2.85098500363e-09
4780,2.55045414992e-06,2.05886847198e-06,8.80834676309e-08,1.18873600741e-07,2.8462860957e-09
4781,2.5521190457e-06,2.0578430167e-06,8.70074430281e-08,1.18623233902e-07,2.88645352065e-09
4782,2.55393345707e-06,2.0564890292e-06,8.6034894764e-08,1.18523573178e-07,2.92885959929e-09
4783,2.54628083454e-06,2.05513206311e-06,8.88837377033e-08,1.18258704163e-07,2.84006329565e-09
4784,2.54505909005e-06,2.05407403655e-06,8.89390037173e-08,1.180879039e-07,2.83958145886e-09
4785,2.57485737514e-06,2.0529232188e-06,9.93946045469e-08,1.19484681704e-07,3.03054870088e-09
4786,2.55465246379e-06,2.0520075168e-06,9.47851361843e-08,1.18192254206e-07,2.89667556608e-09
4787,2.54346627546e-06,2.05048447697e-06,8.48115035978e-08,1.17728291116e-07,2.90442003781e-09
4788,2.53956671976e-06,2.04960876999e-06,8.84878943452e-08,1.17532870547e-07,2.83937184875e-09
4789,2.53607644982e-06,2.04832363124e-06,8.6822637968e-08,1.17148005074e-07,2.83782175536e-09
4790,2.53520918765e-06,2.0471738253e-06,8.68620304573e-08,1.17159963509e-07,2.84013368379e-09
4791,2.53233878507e-06,2.04565872082e-06,8.59851780888e-08,1.16846052833e-07,2.83848833327e-09
4792,2.5394468949e-06,2.04476910994e-06,8.38764506739e-08,1.17795892152e-07,2.93005442131e-09
4793,2.55469774828e-06,2.04379518891e-06,8.45462366783e-08,1.18559157158e-07,3.07797165533e-09
4794,2.5331278426e-06,2.04246919111e-06,8.63762821268e-08,1.16804194761e-07,2.87478174599e-09
4795,2.52792753841e-06,2.04147158911e-06,8.72120935469e-08,1.16294103236e-07,2.82949752517e-09
4796,2.52861411951e-06,2.03967354082e-06,8.46988967851e-08,1.16431728259e-07,2.87809953647e-09
4797,2.53369600465e-06,2.03865899948e-06,8.42527043687e-08,1.16660686444e-07,2.94123614353e-09
4798,2.52942237484e-06,2.0379228431e-06,8.40178913109e-08,1.16288326524e-07,2.91193313906e-09
4799,2.52170507178e-06,2.03662862077e-06,8.64109637178e-08,1.1570119085e-07,2.82964296439e-09
4800,2.52288894931e-06,2.035235525e-06,8.91787621526e-08,1.15738139073e-07,2.82736523083e-09
4801,2.52933782665e-06,2.03415752367e-06,9.20275269323e-08,1.16121377403e-07,2.87031398649e-09
4802,2.57351517234e-06,2.03313329621e-06,1.05678424234e-07,1.19164035084e-07,3.15539416818e-09
4803,2.53266484265e-06,2.03204522222e-06,8.33381790244e-08,1.17124208998e-07,3.00157232402e-09
4804,2.51984644954e-06,2.03081567633e-06,9.06262442868e-08,1.15067663842e-07,2.83336865081e-09
4805,2.51436055514e-06,2.02977117851e-06,8.51784420774e-08,1.14873252244e-07,2.84537682305e-09
4806,2.51273289642e-06,2.02859962428e-06,8.76390515714e-08,1.14678627483e-07,2.81815593084e-09
4807,2.51407024692e-06,2.0275393922e-06,8.53110719845e-08,1.14681611763e-07,2.86538170968e-09
4808,2.50909465418e-06,2.0260666588e-06,8.61106101979e-08,1.14427109565e-07,2.82490275616e-09
4809,2.51692365065e-06,2.02519937602e-06,8.84203856799e-08,1.15028996106e-07,2.88274892846e-09
4810,2.52676111892e-06,2.02389768447e-06,9.32827930455e-08,1.15662906808e-07,2.93917734595e-09
4811,2.50814508682e-06,2.02265018743e-06,8.76702657138e-08,1.14306402565e-07,2.83518231114e-09
4812,2.51399991242e-06,2.02161384095e-06,8.31669808576e-08,1.14801444795e-07,2.94417645819e-09
4813,2.50440782281e-06,2.02050794087e-06,8.61137436914e-08,1.1426857327e-07,2.83517564981e-09
4814,2.50231335599e-06,2.01953091619e-06,8.76636789826e-08,1.13484844633e-07,2.81633916188e-09
4815,2.50690642893e-06,2.01828499939e-06,8.90429987521e-08,1.13706526861e-07,2.85871903927e-09
4816,2.51662700421e-06,2.01682879606e-06,9.46985423411e-08,1.14326127232e-07,2.9077353858e-09
4817,2.50558870647e-06,2.01605716939e-06,8.92341489589e-08,1.1351505691e-07,2.86782331216e-09
4818,2.50032506184e-06,2.01505388304e-06,8.47507308777e-08,1.1306099168e-07,2.87459456239e-09
4819,2.49791398517e-06,2.01364780423e-06,8.42006642188e-08,1.12912282191e-07,2.87153234524e-09
4820,2.49541862196e-06,2.0124364255e-06,8.37149229937e-08,1.12958474574e-07,2.86308798891e-09
4821,2.49821053693e-06,2.01168093099e-06,8.30276221109e-08,1.12951155984e-07,2.90550827842e-09
4822,2.50731737914e-06,2.01023956379e-06,8.31515052369e-08,1.13661208445e-07,3.00265101671e-09
4823,2.49301342983e-06,2.00923213924e-06,8.34896027868e-08,1.12368446992e-07,2.87923240805e-09
4824,2.48929357216e-06,2.00784393201e-06,8.83337776258e-08,1.12185716716e-07,2.80930145813e-09
4825,2.49173331177e-06,2.00687267125e-06,9.03311558886e-08,1.12372298133e-07,2.82157186504e-09
4826,2.48895302022e-06,2.00574279461e-06,8.91842830697e-08,1.1217397855e-07,2.8185196399e-09
4827,2.50724997528e-06,2.00486905442e-06,8.70204104331e-08,1.12768958616e-07,3.02591551815e-09
4828,2.49203779568e-06,2.00344913992e-06,9.24447647321e-08,1.11885896104e-07,2.8425799492e-09
4829,2.48036594694e-06,2.00239772994e-06,8.59358237904e-08,1.11380913381e-07,2.80651479834e-09
4830,2.48483140162e-06,2.00145185545e-06,8.30602218116e-08,1.11647793233e-07,2.88671531123e-09
4831,2.48719442961e-06,2.00047829821e-06,8.28721979929e-08,1.11404816039e-07,2.92439117366e-09
4832,2.50189561388e-06,1.99906176022e-06,8.29523187917e-08,1.12337211533e-07,3.07544323341e-09
4833,2.47765908483e-06,1.99790424631e-06,8.53454835692e-08,1.1103514197e-07,2.83374212984e-09
4834,2.47405157126e-06,1.99652438369e-06,8.71344099096e-08,1.10826363198e-07,2.79566414463e-09
4835,2.47359297489e-06,1.99604289719e-06,8.50220374105e-08,1.10713024526e-07,2.81815015768e-09
4836,2.47488672951e-06,1.99502152327e-06,8.77928840737e-08,1.10640222317e-07,2.81432099847e-09
