epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10038,0.00037229026854,2.67409941443e-06,1.85449032131e-07,4.14370880719e-08,0.00369389283005
10039,0.000372342423345,2.74726994576e-06,1.91209005607e-07,4.11342330864e-08,0.00369362810161
10040,0.000372290057033,2.7078157018e-06,1.9158504756e-07,4.14504171431e-08,0.00369349205866
10041,0.000372275882939,2.71170033557e-06,1.94324664449e-07,4.32110333293e-08,0.00369326646905
10042,0.000372247284382,2.69946035587e-06,1.87931999562e-07,4.26724337643e-08,0.00369317219593
10043,0.00037224305709,2.71995229468e-06,1.94863643799e-07,4.27167940131e-08,0.00369285524357
10044,0.000372218892071,2.717663574e-06,1.90281676282e-07,4.37043258472e-08,0.00369267242495
10045,0.000372223103479,2.72604545444e-06,1.96480841907e-07,4.71601715901e-08,0.00369253417011
10046,0.000372185833821,2.70715997885e-06,1.90001097167e-07,4.17051424506e-08,0.00369246967603
10047,0.000372157441685,2.71137574828e-06,1.91331872657e-07,4.14523992021e-08,0.00369213281665
10048,0.000372149356034,2.72286868039e-06,1.89502227954e-07,4.05953237248e-08,0.00369196389802
10049,0.000372123968921,2.70000539331e-06,1.87246594407e-07,4.22060750793e-08,0.00369194510859
10050,0.00037213888116,2.74629417163e-06,1.91520192061e-07,4.19648223726e-08,0.00369159101974
10051,0.000372117907014,2.73650855434e-06,1.87145901975e-07,4.10411988838e-08,0.00369153211359
10052,0.000372132687886,2.77351584828e-06,1.98988441014e-07,4.12705198016e-08,0.00369118913077
10053,0.000372156322141,2.79928624423e-06,1.9740624424e-07,4.59599220903e-08,0.00369113669731
10054,0.000372057353769,2.71719841294e-06,1.86052314177e-07,4.41865406486e-08,0.00369109916501
10055,0.000372067346309,2.76233824934e-06,1.9657468755e-07,3.96580464468e-08,0.00369068775326
10056,0.000372053524914,2.7569889653e-06,1.86314143491e-07,4.14744185662e-08,0.00369068747386
10057,0.000372021444592,2.75706365755e-06,1.88568894544e-07,4.06691004429e-08,0.0036903514294
10058,0.000372003744529,2.74848821391e-06,1.92121341058e-07,4.02854926307e-08,0.00369022849482
10059,0.000371996961424,2.75973532098e-06,1.89174183163e-07,4.1665893491e-08,0.00369006386027
10060,0.00037199328637,2.76828448023e-06,1.87139724517e-07,4.37556266775e-08,0.00368994106539
10061,0.000372001193814,2.79850057723e-06,1.94139643384e-07,4.19140860686e-08,0.00368966639508
10062,0.000371980517974,2.79826158476e-06,1.86940347646e-07,3.96661402391e-08,0.00368955649901
10063,0.000371956558557,2.79275373032e-06,1.90985973347e-07,4.13926521503e-08,0.00368931426201
10064,0.000371943966664,2.80402825865e-06,1.9287686257e-07,4.20406649937e-08,0.00368905020878
10065,0.000371995189825,2.85666553737e-06,1.95346073895e-07,4.25485222166e-08,0.00368900629692
10066,0.000371881485263,2.76312644019e-06,1.99414854762e-07,4.45286786999e-08,0.0036887441529
10067,0.000371913341081,2.81264628939e-06,1.88309118698e-07,3.99028774467e-08,0.00368872482795
10068,0.000371921232115,2.85440187326e-06,1.8908951489e-07,4.70975987099e-08,0.00368830643129
10069,0.000371884595206,2.82813439298e-06,1.96427446042e-07,4.0109760846e-08,0.00368819923606
10070,0.000371863294599,2.81416073449e-06,1.94115028762e-07,4.21150737395e-08,0.00368812903762
10071,0.000371832941504,2.81090860881e-06,1.89399337103e-07,3.86053766732e-08,0.00368794028182
10072,0.00037182688944,2.82127177798e-06,1.9130252582e-07,4.35560487233e-08,0.00368770759087
10073,0.000371817621695,2.82977614461e-06,1.88060856487e-07,3.98429190085e-08,0.00368759941775
10074,0.000371784276541,2.81123739114e-06,1.97520742518e-07,4.04545861699e-08,0.00368735063821
10075,0.000371774394575,2.82107935163e-06,1.92058814719e-07,4.06886233151e-08,0.00368720567785
10076,0.000371758245656,2.82683358819e-06,1.84174515994e-07,4.15243615492e-08,0.0036870571319
10077,0.000371712057174,2.79601647435e-06,1.92069501281e-07,4.19974210075e-08,0.00368681973778
10078,0.000371692275936,2.79313910596e-06,1.88390097833e-07,4.03073848076e-08,0.00368670439348
10079,0.000371689476652,2.80683025267e-06,1.98212728719e-07,4.49025911564e-08,0.0036863953108
10080,0.00037168861168,2.81190079932e-06,1.88799404555e-07,4.34583569131e-08,0.00368644453119
10081,0.000371660378334,2.81348357021e-06,1.98110701888e-07,4.31950333279e-08,0.00368605589028
10082,0.000371653547882,2.83413774014e-06,1.88916547472e-07,4.29605822916e-08,0.00368587533012
10083,0.000371648093898,2.84212703718e-06,1.90824903257e-07,3.98954188796e-08,0.00368575246539
10084,0.000371621128922,2.84596906113e-06,1.89195525024e-07,4.00591144256e-08,0.00368545905221
10085,0.000371653957909,2.88888666091e-06,1.88598211537e-07,4.01534528294e-08,0.00368536319584
10086,0.000371703234718,2.94669828236e-06,1.90732076533e-07,4.24278304934e-08,0.00368523376528
10087,0.000371727443199,2.97603482977e-06,1.96739311775e-07,3.97047003275e-08,0.00368514964357
10088,0.00037167601194,2.95175154861e-06,2.01794905763e-07,4.21463287381e-08,0.00368480319157
10089,0.000371635025886,2.93434491141e-06,2.01773957542e-07,3.89046622473e-08,0.00368460002355
10090,0.000371590818359,2.89403983516e-06,1.9603405832e-07,4.45162950058e-08,0.00368456228171
10091,0.0003716033863,2.9431847679e-06,1.88994353323e-07,4.39827218202e-08,0.00368427224457
10092,0.000371527741989,2.87652969746e-06,1.95309701212e-07,4.35466976256e-08,0.00368412355892
10093,0.000371503944584,2.85614653421e-06,1.98565366816e-07,4.81201819724e-08,0.00368401112501
10094,0.000371481578981,2.86642027731e-06,1.99959511349e-07,4.12580273945e-08,0.00368373941164
10095,0.000371496865145,2.89699639779e-06,1.92982885494e-07,4.13289285461e-08,0.00368365556933
10096,0.000371438827471,2.87094167106e-06,1.88648263588e-07,4.11802311362e-08,0.00368338057306
10097,0.000371468844293,2.91004917017e-06,1.89916852378e-07,4.02063680127e-08,0.00368328671902
10098,0.000371425283568,2.89191305001e-06,1.95146419912e-07,4.11705972425e-08,0.00368297053501
10099,0.000371435377357,2.91478309009e-06,1.84544904869e-07,4.05674683179e-08,0.00368295481894
10100,0.000371451834686,2.94838869195e-06,2.04660562986e-07,4.90198335257e-08,0.00368249765597
10101,0.000371426168188,2.93061041248e-06,2.03496324502e-07,4.51503570531e-08,0.00368246911094
10102,0.000371323870129,2.85816013275e-06,1.89110279791e-07,4.27574072148e-08,0.0036823384231
10103,0.000371356375423,2.92282848022e-06,1.93497224643e-07,4.24474986715e-08,0.0036819760222
10104,0.000371334008099,2.90670436698e-06,1.89951930452e-07,3.94725127251e-08,0.00368197879288
10105,0.00037130776789,2.89179613446e-06,1.8690043504e-07,4.50617534398e-08,0.00368184009567
10106,0.000371318300074,2.93177415642e-06,1.95378957812e-07,4.23181027998e-08,0.00368148828857
10107,0.000371298620036,2.92341565e-06,1.88433013193e-07,4.00519621024e-08,0.00368146719411
10108,0.000371264552709,2.91439541797e-06,1.9600083192e-07,4.1209132462e-08,0.00368112947326
10109,0.000371241164326,2.90400416816e-06,1.84256253988e-07,4.13419197542e-08,0.00368111561984
10110,0.000371301539477,2.99477756016e-06,1.88748265373e-07,4.06521603935e-08,0.00368077361491
10111,0.000371243763472,2.95039656066e-06,1.98682457153e-07,4.17352563176e-08,0.00368052949198
10112,0.000371246687071,2.96196544696e-06,1.93063898735e-07,4.3074102507e-08,0.00368048583623
10113,0.0003712873945,3.03346610053e-06,1.88975714366e-07,4.44903470509e-08,0.00368020462338
10114,0.000371236589268,2.96138568956e-06,2.00017304053e-07,5.0914827554e-08,0.00368024271447
10115,0.000371149646475,2.92227221053e-06,1.94017407296e-07,4.3197427857e-08,0.0036799015943
10116,0.000371141490281,2.94127917186e-06,1.90497684116e-07,4.22899077535e-08,0.00367967423517
10117,0.000371123877296,2.93396394682e-06,1.85407913023e-07,3.90702929565e-08,0.00367965435144
10118,0.000371194321278,3.03929994061e-06,1.89828823238e-07,4.02163518487e-08,0.00367924976163
10119,0.000371213458256,3.06502156491e-06,1.85691546051e-07,4.00716775317e-08,0.00367922673468
10120,0.00037118233608,3.02457870021e-06,2.07472167801e-07,4.64314453552e-08,0.00367903853767
10121,0.000371266197482,3.11239487019e-06,2.38880107872e-07,5.22145686688e-08,0.00367862707935
10122,0.000371151375492,3.03148278817e-06,1.95639266565e-07,3.9771180127e-08,0.00367884482257
10123,0.000371017466725,2.94118297006e-06,1.95662777003e-07,4.34289525231e-08,0.00367837192025
10124,0.000371051618099,2.99515818369e-06,1.84202944808e-07,4.01872195965e-08,0.00367832069751
10125,0.000371047605482,3.00501537822e-06,1.88597864792e-07,4.52334923295e-08,0.00367808758747
10126,0.000370954475366,2.93961657007e-06,1.86799839241e-07,3.94936112258e-08,0.00367788565345
10127,0.000370953834856,2.96012751733e-06,1.93787317926e-07,4.25493254852e-08,0.00367757370695
10128,0.000371006637373,3.0091651297e-06,1.96475748737e-07,4.1362685721e-08,0.00367759633809
10129,0.000371101183635,3.12016177304e-06,2.02294855001e-07,4.05997646169e-08,0.00367738127243
10130,0.000370932274203,2.97897722703e-06,2.01647779363e-07,4.91147748249e-08,0.00367702534422
10131,0.00037099526275,3.05555354316e-06,1.92218220718e-07,4.23558454088e-08,0.00367705135141
10132,0.00037093237462,3.02582420773e-06,2.08483956499e-07,4.4782699149e-08,0.00367653283756
10133,0.000370882766488,2.98545346595e-06,1.8535492643e-07,4.20548882829e-08,0.00367669903208
10134,0.000370943160308,3.0881340308e-06,1.94569692269e-07,4.13267557065e-08,0.00367619129829
10135,0.000370896599687,3.05341036437e-06,1.89228748582e-07,4.29379074518e-08,0.00367611022666
10136,0.000370912652424,3.08389212478e-06,1.82850602926e-07,4.06821850873e-08,0.00367605227511
10137,0.00037091963965,3.09960137201e-06,2.03426507994e-07,4.22878702722e-08,0.003675743239
10138,0.00037087168092,3.0682222814e-06,1.94184903535e-07,4.14714211416e-08,0.00367567802314
10139,0.000370905062641,3.13123125579e-06,1.93934272374e-07,4.4684104239e-08,0.00367535213009
10140,0.000370856472884,3.08097485231e-06,2.06543207071e-07,5.11202951969e-08,0.00367517834529
10141,0.000370734130426,2.97780954952e-06,1.88397322631e-07,4.52880563273e-08,0.00367522635497
10142,0.000370765353387,3.04662980852e-06,1.97587935702e-07,4.38578833695e-08,0.00367477277759
10143,0.000370755529353,3.04678685552e-06,1.96481126125e-07,4.39056826451e-08,0.00367468355689
10144,0.000370646630358,2.95842824016e-06,1.91612316769e-07,4.1023498909e-08,0.00367455566302
10145,0.000370616258169,2.9571340292e-06,1.88938078338e-07,4.34558344864e-08,0.00367426730227
10146,0.000370672041502,3.03334070395e-06,1.9672164342e-07,4.44482186168e-08,0.00367397530936
10147,0.00037072479051,3.09356776143e-06,1.95376674128e-07,4.30998085221e-08,0.00367392746266
10148,0.000370752632445,3.14781625548e-06,1.94601007308e-07,4.37228994343e-08,0.00367366492283
10149,0.000370702633383,3.10505556627e-06,2.04998917752e-07,4.92975036792e-08,0.00367343281396
10150,0.000370642040118,3.06396395899e-06,2.04022671824e-07,4.79433516887e-08,0.00367326110136
10151,0.000370666980678,3.12567315177e-06,1.8447541521e-07,4.39118313267e-08,0.0036731292028
10152,0.000370655204609,3.13000130063e-06,1.88344563412e-07,4.24554862377e-08,0.00367294403259
10153,0.000370689570987,3.1699239571e-06,1.99280455604e-07,4.21613435719e-08,0.00367278205231
10154,0.000370616170865,3.13088985422e-06,1.92225766682e-07,4.39771270067e-08,0.00367249078117
10155,0.000370527662505,3.05316298181e-06,1.91068754418e-07,4.26064982406e-08,0.00367240824271
10156,0.000370544902587,3.10508892198e-06,1.85082494397e-07,4.06637973072e-08,0.00367214067373
10157,0.000370553690682,3.12704178214e-06,1.89269235307e-07,4.33427114643e-08,0.00367194036953
10158,0.000370617749816,3.20703938996e-06,1.88471254603e-07,4.30125751905e-08,0.00367179226596
10159,0.000370548108775,3.15179652262e-06,1.86157660664e-07,4.42482374297e-08,0.00367165906355
10160,0.000370473140498,3.09239414946e-06,1.98742091584e-07,4.30294228693e-08,0.00367138974834
10161,0.000370441761737,3.0975252912e-06,2.02381389158e-07,4.43310621989e-08,0.00367097523995
10162,0.000370453151343,3.12147017212e-06,1.90434973035e-07,4.13450020886e-08,0.00367099901196
10163,0.000370433829326,3.11577014145e-06,1.97982861039e-07,5.21683862331e-08,0.00367067907937
10164,0.000370376025079,3.0747714618e-06,1.96042709888e-07,4.59153760346e-08,0.00367059295531
10165,0.000370376182663,3.09817130528e-06,1.89580148913e-07,4.23115640302e-08,0.00367046119645
10166,0.000370449986372,3.19123907957e-06,1.99823280411e-07,4.45578095309e-08,0.00367014366202
10167,0.000370300408763,3.05334563109e-06,1.96088737425e-07,4.34929944504e-08,0.003670074814
10168,0.000370282197453,3.07532036459e-06,1.92464031556e-07,4.05593866049e-08,0.0036697385367
10169,0.000370300894045,3.11189962758e-06,1.89153624319e-07,4.40245131017e-08,0.0036695581628
10170,0.000370425745459,3.24125585394e-06,1.94164796596e-07,5.01570763589e-08,0.00366940167733
10171,0.000370322351047,3.15599725127e-06,1.99755834274e-07,4.72708997279e-08,0.00366919327062
10172,0.000370372450675,3.23654810472e-06,1.94404803722e-07,4.72558781439e-08,0.00366894241888
10173,0.000370240473754,3.1343390674e-06,1.94064986658e-07,4.39886630232e-08,0.00366868081037
10174,0.000370265869683,3.1475749438e-06,1.97225513432e-07,4.94887444802e-08,0.00366871580482
10175,0.00037029590455,3.21275981605e-06,2.07537863162e-07,4.56215840217e-08,0.00366829985287
10176,0.000370328744016,3.25593177877e-06,2.03374497687e-07,4.609045412e-08,0.00366823347285
10177,0.000370217863714,3.17519684359e-06,2.07399995134e-07,4.34960817586e-08,0.00366791770793
10178,0.000370164037444,3.14448714107e-06,1.96325729007e-07,4.38659824908e-08,0.00366779358592
10179,0.000370110393758,3.10214002184e-06,1.94091809647e-07,4.67591878106e-08,0.00366767402738
10180,0.000370201631816,3.21915920267e-06,1.89090843605e-07,4.2340041162e-08,0.00366751041729
10181,0.000370297168922,3.33480234076e-06,2.11070792488e-07,5.51904498991e-08,0.00366696105339
10182,0.000370148100395,3.18761710787e-06,1.96469007108e-07,5.9829718424e-08,0.00366704184562
10183,0.000370073882114,3.14857104513e-06,1.98673673424e-07,4.61503368854e-08,0.00366680487059
10184,0.000370113781266,3.21642910421e-06,1.89654595317e-07,4.2528435884e-08,0.00366665169131
10185,0.000370141426203,3.24321576954e-06,2.14768338935e-07,5.35025677095e-08,0.00366629939526
10186,0.000370095798196,3.21492209423e-06,2.16654076723e-07,5.22407262338e-08,0.00366611981299
10187,0.000370071916408,3.21621064359e-06,2.00475673751e-07,4.6701670442e-08,0.0036660852842
10188,0.000370149247523,3.30814698373e-06,2.10818492974e-07,4.77817636124e-08,0.00366582500283
10189,0.000370118959992,3.33002153639e-06,1.98171888144e-07,4.6427226863e-08,0.0036654433934
10190,0.000370227873032,3.42446855939e-06,1.99749730712e-07,5.52478500282e-08,0.00366548406892
10191,0.000370110296329,3.36502303071e-06,2.00608917567e-07,4.3359128199e-08,0.00366501305252
10192,0.000370098168556,3.35834372436e-06,1.9772986235e-07,5.05103962212e-08,0.00366491584573
10193,0.000369908371595,3.18624897773e-06,1.99172660587e-07,4.55401128363e-08,0.00366477409843
10194,0.000369890173385,3.19941698308e-06,1.99837695902e-07,4.82565081228e-08,0.00366442662198
10195,0.00036993622978,3.25784196775e-06,1.95244868451e-07,4.7637959355e-08,0.00366435504984
10196,0.000369859355473,3.19673149534e-06,2.01910462749e-07,4.94275742113e-08,0.00366411285941
10197,0.000369801445326,3.17757617267e-06,1.92574199787e-07,4.46238686891e-08,0.00366386671085
10198,0.000369800855427,3.18998888815e-06,1.91974319819e-07,4.54040055331e-08,0.00366373488214
10199,0.000369776764572,3.15562351716e-06,2.0398837961e-07,5.18181906273e-08,0.00366365334485
10200,0.000369840463176,3.28218568484e-06,1.94471650161e-07,4.72936143581e-08,0.00366316512227
10201,0.000369832899854,3.27678842496e-06,2.01174481163e-07,4.73630894504e-08,0.00366307573859
10202,0.000369774187503,3.2399227166e-06,1.97584637363e-07,4.93555717185e-08,0.00366287324578
10203,0.00036971652641,3.19685536851e-06,2.07661236118e-07,5.36214201929e-08,0.00366258388385
10204,0.000369819398191,3.32368579166e-06,1.9851561035e-07,5.13672883784e-08,0.003662458295
10205,0.000369759871958,3.2444552744e-06,2.25259023523e-07,5.97136089908e-08,0.00366230444051
10206,0.000369707866983,3.25262403749e-06,2.12840885183e-07,4.96090521551e-08,0.00366192793008
10207,0.000369751564382,3.30299878897e-06,2.03748199112e-07,5.4769459723e-08,0.00366190047935
10208,0.000369744882126,3.33823370511e-06,2.0583456859e-07,4.82190547046e-08,0.00366152594797
10209,0.000369587036056,3.19359819514e-06,1.91230643054e-07,4.82480331243e-08,0.00366153959185
10210,0.000369710074729,3.35947186159e-06,1.90531288524e-07,4.68810402054e-08,0.00366113190539
10211,0.000369723392832,3.38166755682e-06,2.1309893441e-07,5.0313832034e-08,0.00366078312509
10212,0.000369694486866,3.35523070589e-06,1.99275301327e-07,5.10838688683e-08,0.0036608889699
10213,0.00036975463632,3.41688328263e-06,2.12074645844e-07,5.352192467e-08,0.00366072156467
10214,0.000369708064111,3.40700087236e-06,2.33479005374e-07,5.84876183041e-08,0.00366009096615
10215,0.000369564300286,3.29018982939e-06,2.00758734081e-07,4.86484694306e-08,0.00366024703253
10216,0.000369487564969,3.23822130213e-06,2.05993758584e-07,4.89984579133e-08,0.0036599435145
10217,0.000369533262006,3.29243389388e-06,2.09527409822e-07,5.06280525059e-08,0.0036598067265
10218,0.000369544647635,3.37306112215e-06,2.00811049922e-07,4.98983787622e-08,0.00365920877084
10219,0.000369667757837,3.44816871802e-06,2.23057850235e-07,5.50090909712e-08,0.00365941522177
10220,0.000369457478245,3.30226628193e-06,2.10844068249e-07,5.02523651136e-08,0.0036589411553
10221,0.000369445441326,3.26622116518e-06,2.23361122664e-07,6.15456016817e-08,0.00365894313436
10222,0.000369424222515,3.3269764117e-06,1.99303697457e-07,4.89145303817e-08,0.00365849027876
10223,0.000369403289528,3.33962384502e-06,1.87984340982e-07,4.81041531941e-08,0.00365827577189
10224,0.000369309238715,3.22773898915e-06,1.94483556015e-07,4.9431920246e-08,0.0036583758425
10225,0.000369417997804,3.37192727784e-06,2.10670596346e-07,5.6307394658e-08,0.00365779092535
10226,0.000369407930897,3.34237199695e-06,2.22852609966e-07,6.09315453204e-08,0.00365781774744
10227,0.00036936394576,3.3678397358e-06,1.97322333406e-07,5.28858201676e-08,0.00365745897871
10228,0.000369267254378,3.26711221987e-06,2.13498599066e-07,6.3425721919e-08,0.00365723217838
10229,0.000369231858343,3.23081758324e-06,2.33224687918e-07,5.87659791051e-08,0.00365709050093
10230,0.000369246661446,3.30271268467e-06,2.03417374678e-07,4.94534912576e-08,0.00365691077895
