x,t,u_true,u_pred,abs_error
14.84375,6.82,-1.54079688094,-1.54283845425,0.00204157330216
15.234375,6.82,-1.63509509164,-1.63529491425,0.00019982260323
15.625,6.82,-1.50577008799,-1.50464236736,0.00112772062487
16.015625,6.82,-1.22172172364,-1.21990406513,0.00181765851247
16.40625,6.82,-0.855644167422,-0.853707492352,0.00193667507046
16.796875,6.82,-0.466864913892,-0.465230882168,0.00163403172405
17.1875,6.82,-0.0959351657532,-0.0948615148664,0.00107365088689
17.578125,6.82,0.233103746989,0.233504086733,0.000400339744307
17.96875,6.82,0.507421450488,0.50715470314,0.000266747347969
18.359375,6.82,0.720247997654,0.719406664371,0.000841333282973
18.75,6.82,0.86743554127,0.866186201572,0.00124933969717
19.140625,6.82,0.946173890483,0.944751858711,0.00142203177133
19.53125,6.82,0.955614910718,0.954315781593,0.00129912912478
19.921875,6.82,0.898698449227,0.897833883762,0.000864565464398
20.3125,6.82,0.784153450055,0.784005105495,0.000148344559404
20.703125,6.82,0.627565213381,0.628334343433,0.000769130052523
21.09375,6.82,0.450702527011,0.452488362789,0.00178583577775
21.484375,6.82,0.278995022024,0.28177973628,0.00278471425688
21.875,6.82,0.137882662379,0.141560792923,0.00367813054429
22.265625,6.82,0.0492912270353,0.0537083484232,0.00441712138792
22.65625,6.82,0.0293976300045,0.0344109721482,0.00501334214364
23.046875,6.82,0.0881722570497,0.0936990976334,0.00552684058364
23.4375,6.82,0.230286583324,0.236287772655,0.00600118933145
23.828125,6.82,0.456276199688,0.4626955688,0.0064193691122
24.21875,6.82,0.762585284796,0.769281864166,0.00669657937029
24.609375,6.82,1.13931485088,1.14600813389,0.00669328300342
25,6.82,1.56516054549,1.57133722305,0.0061766775599
25.390625,6.82,2.00032948258,2.00516939163,0.00483990905019
25.78125,6.82,2.38042967913,2.38283729553,0.00240761640464
26.171875,6.82,2.61716859347,2.61596226692,0.00120632654364
26.5625,6.82,2.6132775395,2.60756468773,0.00571285176846
26.953125,6.82,2.29539068281,2.28506278992,0.0103278928948
27.34375,6.82,1.65649250364,1.6426153183,0.0138771853449
27.734375,6.82,0.783971181571,0.768751084805,0.0152200967664
28.125,6.82,-0.153448748864,-0.167288020253,0.0138392713892
28.515625,6.82,-0.963667633279,-0.973807573318,0.0101399400393
28.90625,6.82,-1.50313709777,-1.50837266445,0.00523556668645
29.296875,6.82,-1.71983007649,-1.72021222115,0.000382144651659
29.6875,6.82,-1.64828464364,-1.64473986626,0.00354477738364
30.078125,6.82,-1.37172796109,-1.36547446251,0.00625349858102
30.46875,6.82,-0.979716532068,-0.971779406071,0.00793712599772
30.859375,6.82,-0.540302759459,-0.531264960766,0.00903779869326
31.25,6.82,-0.0904285947652,-0.0804195255041,0.010009069261
31.640625,6.82,0.360452726907,0.371591299772,0.0111385728655
32.03125,6.82,0.819679322221,0.832106888294,0.0124275660736
32.421875,6.82,1.29758770692,1.31112504005,0.0135373331356
32.8125,6.82,1.79258669004,1.80635619164,0.0137695015921
33.203125,6.82,2.27675210019,2.28888392448,0.0121318242919
33.59375,6.82,2.68546994543,2.69304561615,0.00757567072191
33.984375,6.82,2.91818814452,2.91769337654,0.000494767974134
34.375,6.82,2.85960261437,2.84806752205,0.0115350923206
34.765625,6.82,2.42539962456,2.40202879906,0.0233708255009
35.15625,6.82,1.61914567512,1.58663356304,0.0325121120795
35.546875,6.82,0.565295673035,0.529681146145,0.0356145268899
35.9375,6.82,-0.517037271649,-0.548396945,0.0313596733509
36.328125,6.82,-1.39741291377,-1.41876792908,0.0213550153078
36.71875,6.82,-1.92465327946,-1.9338029623,0.00914968284332
37.109375,6.82,-2.06832771748,-2.06662011147,0.00170760601318
37.5,6.82,-1.89702733309,-1.88789248466,0.00913484842057
37.890625,6.82,-1.52331201456,-1.51055204868,0.0127599658737
38.28125,6.82,-1.0533114042,-1.03997635841,0.0133350457869
38.671875,6.82,-0.559713977567,-0.547724306583,0.011989670984
39.0625,6.82,-0.0770408648606,-0.0673076063395,0.00973325852117
39.453125,6.82,0.389737323652,0.397004902363,0.00726757871121
39.84375,6.82,0.851014167862,0.855945706367,0.00493153850587
40.234375,6.82,1.31696960399,1.31973552704,0.00276592304419
40.625,6.82,1.78247149671,1.78306782246,0.000596325749901
41.015625,6.82,2.2142960369,2.2124683857,0.00182765119986
41.40625,6.82,2.54456105918,2.53989601135,0.00466504782389
41.796875,6.82,2.67714265963,2.66930651665,0.00783614298105
42.1875,6.82,2.51404332196,2.50310826302,0.0109350589445
42.578125,6.82,2.00085500414,1.98757278919,0.0132822149474
42.96875,6.82,1.17332553112,1.1591411829,0.014184348224
43.359375,6.82,0.172475839749,0.159184336662,0.0132915030868
43.75,6.82,-0.794788742045,-0.805641233921,0.0108524918757
44.140625,6.82,-1.53501244134,-1.54266858101,0.0076561396734
44.53125,6.82,-1.93949667163,-1.94409275055,0.00459607891762
44.921875,6.82,-2.00676718192,-2.0090534687,0.00228628678082
45.3125,6.82,-1.81490876908,-1.8157980442,0.000889275121321
45.703125,6.82,-1.47304260147,-1.47328305244,0.000240450971341
46.09375,6.82,-1.08112044755,-1.08117640018,5.59526349235e-05
46.484375,6.82,-0.709545203747,-0.709621012211,7.58084634017e-05
46.875,6.82,-0.395401426297,-0.395529687405,0.000128261107601
47.265625,6.82,-0.147470164645,-0.147594690323,0.00012452567806
47.65625,6.82,0.0459213012917,0.045847799629,7.35016626954e-05
48.046875,6.82,0.208952271594,0.208929076791,2.31948030936e-05
48.4375,6.82,0.3709322911,0.370875686407,5.66046932056e-05
48.828125,6.82,0.559416781994,0.559180557728,0.000236224265979
49.21875,6.82,0.793654755812,0.793132603168,0.000522152643995
49.609375,6.82,1.07829271349,1.0775655508,0.000727162682878
0,6.83,1.39751848315,1.39665079117,0.000867691986047
0.390625,6.83,1.71068911515,1.7110042572,0.000315142054393
0.78125,6.83,1.95222518071,1.9553617239,0.00313654319124
1.171875,6.83,2.03987441535,2.04766941071,0.00779499535108
1.5625,6.83,1.89602431776,1.90979146957,0.0137671518098
1.953125,6.83,1.48012445079,1.49981439114,0.0196899403496
2.34375,6.83,0.819799048833,0.843508183956,0.0237091351232
2.734375,6.83,0.0198732917804,0.0441728048027,0.0242995130223
3.125,6.83,-0.764873660875,-0.7438159585,0.0210577023755
3.515625,6.83,-1.38429443671,-1.36934244633,0.0149519903803
3.90625,6.83,-1.74472795591,-1.73692643642,0.00780151948823
4.296875,6.83,-1.83032975824,-1.8289680481,0.00136171014728
4.6875,6.83,-1.68936937736,-1.69265222549,0.00328284813863
5.078125,6.83,-1.40217824287,-1.40803205967,0.00585381679692
5.46875,6.83,-1.05089675448,-1.05754446983,0.00664771535
5.859375,6.83,-0.701452403951,-0.707676947117,0.00622454316623
6.25,6.83,-0.397667394588,-0.402797937393,0.00513054280543
6.640625,6.83,-0.162579708785,-0.166358843446,0.00377913466086
7.03125,6.83,-0.00228337343063,-0.00472959131002,0.00244621787939
7.421875,6.83,0.0902318157404,0.0889662653208,0.0012655504196
7.8125,6.83,0.131816700065,0.131519034505,0.000297665560347
8.203125,6.83,0.146096001288,0.146550431848,0.000454430559215
8.59375,6.83,0.16015329108,0.161178693175,0.00102540209568
8.984375,6.83,0.200904807883,0.202391207218,0.00148639933472
9.375,6.83,0.291450817844,0.293332189322,0.00188137147727
9.765625,6.83,0.447709087838,0.44992312789,0.00221404005211
10.15625,6.83,0.675320391734,0.677758157253,0.00243776551961
10.546875,6.83,0.966482533042,0.968966007233,0.00248347419034
10.9375,6.83,1.29648641318,1.29874920845,0.00226279527494
11.328125,6.83,1.62068863794,1.62234628201,0.00165764406099
11.71875,6.83,1.874456654,1.87502145767,0.000564803671387
12.109375,6.83,1.98039011359,1.97936093807,0.0010291755144
12.5,6.83,1.8667371242,1.86378729343,0.00294983076856
12.890625,6.83,1.49583113517,1.49101662636,0.00481450881418
13.28125,6.83,0.891781223098,0.885659873486,0.00612134961204
13.671875,6.83,0.149236962952,0.142779842019,0.00645712093337
14.0625,6.83,-0.589717592019,-0.595408022404,0.00569043038452
14.453125,6.83,-1.18377336161,-1.18783402443,0.00406066282014
14.84375,6.83,-1.53995731708,-1.54201841354,0.00206109646636
15.234375,6.83,-1.63528685311,-1.63549816608,0.000211312974148
15.625,6.83,-1.50673961544,-1.50561487675,0.00112473869572
16.015625,6.83,-1.22313731863,-1.22131514549,0.00182217313322
16.40625,6.83,-0.857191775188,-0.855245053768,0.00194672142034
16.796875,6.83,-0.468291407521,-0.466644048691,0.00164735883035
17.1875,6.83,-0.0970507321984,-0.0959637910128,0.00108694118559
17.578125,6.83,0.232441462463,0.232852995396,0.000411532932427
17.96875,6.83,0.507322302923,0.507062196732,0.000260106191007
18.359375,6.83,0.720792433996,0.71995139122,0.00084104277625
18.75,6.83,0.868662804051,0.867405474186,0.00125732986548
19.140625,6.83,0.94805912564,0.94662386179,0.00143526385007
19.53125,6.83,0.958044612849,0.956726908684,0.00131770416503
19.921875,6.83,0.901457075291,0.900571465492,0.000885609799174
20.3125,6.83,0.786933025475,0.786761820316,0.000171205158345
20.703125,6.83,0.630002769213,0.6307528615,0.000750092286722
21.09375,6.83,0.452438626025,0.454207986593,0.00176936056795
21.484375,6.83,0.279735677243,0.282510668039,0.00277499079632
21.875,6.83,0.13744323695,0.141117274761,0.00367403781109
22.265625,6.83,0.0476076837637,0.0520260520279,0.00441836826427
22.65625,6.83,0.0265046877691,0.0315220691264,0.00501738135724
23.046875,6.83,0.0841621622376,0.0896940678358,0.00553190559826
23.4375,6.83,0.225269861981,0.231277346611,0.00600748462995
23.828125,6.83,0.450365278041,0.456793636084,0.00642835804309
24.21875,6.83,0.75591567855,0.7626273036,0.00671162505024
24.609375,6.83,1.13210928567,1.13882505894,0.00671577326381
25,6.83,1.55782799712,1.56403970718,0.00621171006529
25.390625,6.83,1.99356917381,1.99845802784,0.00488885402566
25.78125,6.83,2.37527695003,2.37774658203,0.00246963200335
26.171875,6.83,2.61488779451,2.61375021935,0.00113757516515
26.5625,6.83,2.61501853357,2.60936665535,0.00565187822248
26.953125,6.83,2.30163841508,2.29134654999,0.0102918650937
27.34375,6.83,1.66655123006,1.65267002583,0.0138812042326
27.734375,6.83,0.795875991345,0.780604362488,0.0152716288567
28.125,6.83,-0.142357705074,-0.156283721328,0.013926016254
28.515625,6.83,-0.955742869769,-0.965982735157,0.0102398653879
28.90625,6.83,-1.49959489867,-1.50492179394,0.00532689526814
29.296875,6.83,-1.72055611309,-1.72100412846,0.000448015366334
29.6875,6.83,-1.65224021022,-1.64873361588,0.00350659434575
30.078125,6.83,-1.37757583487,-1.37133646011,0.00623937475417
30.46875,6.83,-0.986312994202,-0.978373706341,0.007939287861
30.859375,6.83,-0.546924610469,-0.53787791729,0.00904669317878
31.25,6.83,-0.096778929326,-0.0867606699467,0.0100182593793
31.640625,6.83,0.354363819628,0.365510076284,0.0111462566563
32.03125,6.83,0.813705310163,0.826140463352,0.0124351531891
32.421875,6.83,1.2916296505,1.30518126488,0.0135516143782
32.8125,6.83,1.78677185628,1.80057179928,0.013799942999
33.203125,6.83,2.27158111948,2.28376936913,0.0121882496429
33.59375,6.83,2.68187467338,2.6895403862,0.00766571282262
33.984375,6.83,2.91740426265,2.91703271866,0.000371543991188
34.375,6.83,2.86277036824,2.85137104988,0.011399318356
34.765625,6.83,2.43293868703,2.4096801281,0.0232585589335
35.15625,6.83,1.63020192972,1.59773671627,0.0324652134451
35.546875,6.83,0.57771654665,0.542058348656,0.0356581979946
35.9375,6.83,-0.505980464846,-0.537466168404,0.0314857035577
36.328125,6.83,-1.38991732325,-1.41143894196,0.0215216187065
36.71875,6.83,-1.92160563259,-1.93091511726,0.00930948467152
37.109375,6.83,-2.06927736746,-2.0676856041,0.00159176336743
37.5,6.83,-1.90073655761,-1.8916618824,0.00907467520488
37.890625,6.83,-1.52841374442,-1.51566469669,0.0127490477255
38.28125,6.83,-1.05874133793,-1.04538094997,0.0133603879568
38.671875,6.83,-0.564854010631,-0.552815437317,0.0120385733146
39.0625,6.83,-0.081665969772,-0.0718695223331,0.00979644743889
39.453125,6.83,0.385599306894,0.392941534519,0.00734222762524
39.84375,6.83,0.84724173477,0.852255165577,0.00501343080652
40.234375,6.83,1.31349636861,1.31635224819,0.00285587958458
40.625,6.83,1.77941082989,1.78010177612,0.000690946231134
41.015625,6.83,2.21202130628,2.21028327942,0.0017380268642
41.40625,6.83,2.54370089758,2.53910589218,0.00459500540227
41.796875,6.83,2.678436676,2.67062854767,0.00780812833474
42.1875,6.83,2.51803415987,2.50706624985,0.0109679100237
42.578125,6.83,2.00750023404,1.99411165714,0.0133885768971
42.96875,6.83,1.18175470714,1.16740477085,0.0143499362936
43.359375,6.83,0.181138506273,0.167651355267,0.0134871510062
43.75,6.83,-0.787565890038,-0.798603713512,0.0110378234745
44.140625,6.83,-1.53037298436,-1.53816473484,0.0077917504775
44.53125,6.83,-1.93771086688,-1.94237804413,0.00466717724582
44.921875,6.83,-2.00734102982,-2.00963902473,0.00229799491723
45.3125,6.83,-1.81696472963,-1.81782126427,0.000856534636042
45.703125,6.83,-1.4756969137,-1.47588133812,0.000184424419317
46.09375,6.83,-1.08370315848,-1.08369803429,5.12419661525e-06
46.484375,6.83,-0.711659405127,-0.711684763432,2.53583045954e-05
46.875,6.83,-0.396887447538,-0.39698433876,9.68912223163e-05
47.265625,6.83,-0.148337132629,-0.148454964161,0.000117831532379
47.65625,6.83,0.0455624549148,0.0454703457654,9.21091494587e-05
48.046875,6.83,0.208943199171,0.208880022168,6.31770031192e-05
48.4375,6.83,0.371108426226,0.370995759964,0.000112666262188
48.828125,6.83,0.559637187448,0.559338092804,0.000299094643621
49.21875,6.83,0.793822237468,0.793239414692,0.000582822776236
49.609375,6.83,1.0783657008,1.07758629322,0.000779407578761
0,6.84,1.39751726592,1.39661169052,0.000905575397252
0.390625,6.84,1.7106901366,1.71098673344,0.000296596836127
0.78125,6.84,1.95235317145,1.95549428463,0.003141113182
1.171875,6.84,2.04027253372,2.04809761047,0.00782507675053
1.5625,6.84,1.89680632709,1.91063141823,0.0138250911425
1.953125,6.84,1.48131772058,1.5010894537,0.0197717331205
2.34375,6.84,0.821306420428,0.845112204552,0.0238057841238
2.734375,6.84,0.0214860128251,0.0458846800029,0.0243986671778
3.125,6.84,-0.763405231446,-0.742261826992,0.0211434044538
3.515625,6.84,-1.38316727575,-1.3681538105,0.0150134652452
3.90625,6.84,-1.74402325259,-1.73619127274,0.00783197984942
4.296875,6.84,-1.83000887904,-1.82864177227,0.00136710677405
4.6875,6.84,-1.68931599682,-1.69261491299,0.00329891617152
5.078125,6.84,-1.40225292595,-1.4081312418,0.00587831584508
5.46875,6.84,-1.05097822462,-1.05765509605,0.00667687143553
5.859375,6.84,-0.701458289669,-0.707710385323,0.00625209565342
6.25,6.84,-0.397559512623,-0.402711242437,0.00515172981451
6.640625,6.84,-0.162361394926,-0.166156828403,0.00379543347731
7.03125,6.84,-0.00199350369026,-0.00444941222668,0.00245590853642
7.421875,6.84,0.0905268108411,0.0892570316792,0.00126977916194
7.8125,6.84,0.132033022332,0.131735339761,0.000297682571684
8.203125,6.84,0.146144643117,0.146601468325,0.00045682520795
8.59375,6.84,0.159952727219,0.160983398557,0.00103067133774
8.984375,6.84,0.200392190164,0.201883345842,0.00149115567883
9.375,6.84,0.290590488636,0.29247802496,0.00188753632368
9.765625,6.84,0.446499244138,0.448718935251,0.00221969111291
10.15625,6.84,0.673800644651,0.67624527216,0.00244462750902
10.546875,6.84,0.964745222635,0.967236280441,0.00249105780598
10.9375,6.84,1.29469140756,1.29696440697,0.00227299940306
11.328125,6.84,1.61907445677,1.62074542046,0.00167096368311
11.71875,6.84,1.87333185604,1.87391161919,0.000579763151049
12.109375,6.84,1.98008414266,1.97907197475,0.00101216790698
12.5,6.84,1.86750015142,1.86456370354,0.00293644788217
12.890625,6.84,1.49770575274,1.49290025234,0.00480550040093
13.28125,6.84,0.89451223073,0.888388693333,0.00612353739697
13.671875,6.84,0.152297096744,0.145825743675,0.00647135306871
14.0625,6.84,-0.586965019182,-0.592676460743,0.0057114415607
14.453125,6.84,-1.18185102206,-1.18593370914,0.00408268708928
14.84375,6.84,-1.53911408835,-1.54119300842,0.00207892006932
15.234375,6.84,-1.63547529498,-1.63569784164,0.00022254666755
15.625,6.84,-1.50770720891,-1.50658464432,0.00112256459055
16.015625,6.84,-1.2245528659,-1.22272658348,0.00182628242087
16.40625,6.84,-0.858741319414,-0.856785655022,0.00195566439226
16.796875,6.84,-0.469721695841,-0.468061625957,0.0016600698836
17.1875,6.84,-0.0981717022508,-0.0970710068941,0.00110069535672
17.578125,6.84,0.231772541242,0.232195019722,0.000422478479716
17.96875,6.84,0.507215859781,0.506961882114,0.0002539776667
18.359375,6.84,0.721329767455,0.720488548279,0.000841219176511
18.75,6.84,0.869884302354,0.868620812893,0.00126348946126
19.140625,6.84,0.949941269741,0.948492884636,0.00144838510526
19.53125,6.84,0.960475172306,0.959138810635,0.00133636167173
19.921875,6.84,0.904221371616,0.903313457966,0.000907913650003
20.3125,6.84,0.789723207338,0.789530158043,0.000193049294734
20.703125,6.84,0.63245509935,0.633184492588,0.000729393237906
21.09375,6.84,0.454192155551,0.455945253372,0.00175309782088
21.484375,6.84,0.280494599077,0.283259123564,0.0027645244866
21.875,6.84,0.137021345509,0.140691116452,0.00366977094351
22.265625,6.84,0.0459400741714,0.0503581874073,0.00441811323583
22.65625,6.84,0.0236260673195,0.0286457426846,0.00501967536513
23.046875,6.84,0.0801654299621,0.0857022851706,0.00553685520847
23.4375,6.84,0.220266391965,0.226280272007,0.00601388004227
23.828125,6.84,0.444467915197,0.450906276703,0.00643836150555
24.21875,6.84,0.749259260478,0.755985319614,0.00672605913599
24.609375,6.84,1.12491416762,1.13165318966,0.00673902203582
25,6.84,1.5504987696,1.55674493313,0.00624616353256
25.390625,6.84,1.98679900241,1.99173724651,0.00493824409927
25.78125,6.84,2.37009501981,2.37262654305,0.0025315232393
26.171875,6.84,2.61255536133,2.61148667336,0.00106868797202
26.5625,6.84,2.61668944567,2.61109924316,0.0055902025014
26.953125,6.84,2.30781102038,2.2975564003,0.0102546200774
27.34375,6.84,1.67654985465,1.66266489029,0.0138849643592
27.734375,6.84,0.807753851546,0.792433202267,0.0153206492788
28.125,6.84,-0.131253947899,-0.145265638828,0.0140116909292
28.515625,6.84,-0.947774123225,-0.958114087582,0.0103399643564
28.90625,6.84,-1.49599505111,-1.50141263008,0.00541757897133
29.296875,6.84,-1.7212280275,-1.72174298763,0.000514960133559
29.6875,6.84,-1.65615538935,-1.65268611908,0.00346927026853
30.078125,6.84,-1.38339932855,-1.37717306614,0.00622626240862
30.46875,6.84,-0.992898083783,-0.984957456589,0.0079406271945
30.859375,6.84,-0.55354312589,-0.544487297535,0.00905582835471
31.25,6.84,-0.10312937351,-0.0931022316217,0.0100271418882
31.640625,6.84,0.348274344719,0.35942786932,0.0111535246014
32.03125,6.84,0.807731155124,0.82017493248,0.0124437773556
32.421875,6.84,1.28567052699,1.29923582077,0.0135652937852
32.8125,6.84,1.78095161769,1.79477989674,0.0138282790414
33.203125,6.84,2.26639560692,2.27863955498,0.0122439480535
33.59375,6.84,2.67825123084,2.68600726128,0.00775603043212
33.984375,6.84,2.91657720163,2.91632771492,0.000249486710439
34.375,6.84,2.86588498889,2.85462164879,0.0112633401019
34.765625,6.84,2.44042737462,2.41728115082,0.023146223802
