epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3315,0.00128457308815,0.000960989185842,7.40124451113e-05,2.18984048672e-08,2.49549558795e-09
3316,0.00128390177013,0.000960456253961,7.37538721296e-05,2.18036788624e-08,2.49669840358e-09
3317,0.00128788437736,0.000959932111437,7.33327324269e-05,2.22347011913e-08,2.54597298799e-09
3318,0.00144866254854,0.000959358440014,7.17691436876e-05,3.99485031721e-08,4.17495016336e-09
3319,0.0140616245322,0.000958515884122,5.96464633418e-05,1.43890122217e-06,1.30420232836e-07
3320,0.222449937667,0.000953834108077,2.98407903756e-05,2.62899211521e-05,2.21439972847e-06
3321,0.0546260845373,0.000951846124372,3.56462442141e-05,7.8610237324e-06,5.36307311449e-07
3322,0.00193229192046,0.000965594529407,5.31555997441e-05,1.20008650129e-07,9.13421782656e-09
3323,0.00738478934668,0.000970234768465,6.01428873779e-05,1.0476337593e-06,6.35336405708e-08
3324,0.00145950617785,0.000972125091357,5.49498508917e-05,5.11039033313e-08,4.32380131699e-09
3325,0.00202159532869,0.000974972330732,5.14301609655e-05,1.34134893415e-07,9.95058702102e-09
3326,0.00142010084261,0.00097441940452,5.23019552929e-05,3.98552657543e-08,3.93339627536e-09
3327,0.00136199933239,0.000973601604346,5.42899542779e-05,2.75880243095e-08,3.34080185738e-09
3328,0.00135611387331,0.000973361666547,5.45711664017e-05,2.88682553418e-08,3.28152172102e-09
3329,0.00131993058422,0.00097289114492,5.4290961998e-05,2.25449188207e-08,2.92725932383e-09
3330,0.0013137428842,0.000972623022972,5.44201102457e-05,2.16030997535e-08,2.86678147887e-09
3331,0.00131062275545,0.000972293922678,5.44805370737e-05,2.12449506876e-08,2.83827050751e-09
3332,0.00130639221936,0.000971767614828,5.46152077732e-05,2.08532995316e-08,2.79988543461e-09
3333,0.00130547872295,0.000971479318105,5.46484698134e-05,2.07760280091e-08,2.79330159003e-09
3334,0.00130507448636,0.00097142191953,5.46768278582e-05,2.07243289196e-08,2.78955014643e-09
3335,0.00130469235787,0.000971375743393,5.46922601643e-05,2.06808454806e-08,2.78603673465e-09
3336,0.00130429442624,0.000971318158554,5.47060153622e-05,2.06511856504e-08,2.78249601138e-09
3337,0.00130398761675,0.000971269706497,5.4718228057e-05,2.06202042108e-08,2.77979061991e-09
3338,0.00130364340551,0.000971210276475,5.47249364899e-05,2.05862988878e-08,2.77687606243e-09
3339,0.00130338351204,0.000971158588072,5.47330600966e-05,2.055127446e-08,2.77471312593e-09
3340,0.00130303607242,0.000971101922914,5.47395829926e-05,2.05272350229e-08,2.77174039276e-09
3341,0.00130268020847,0.000971047731582,5.4747077229e-05,2.04908801038e-08,2.76864908777e-09
3342,0.0013023165063,0.000970991974464,5.47545532754e-05,2.04619450273e-08,2.7654951662e-09
3343,0.00130207794449,0.00097093792283,5.47616982658e-05,2.04312708973e-08,2.76357892126e-09
3344,0.00130171882281,0.000970880727982,5.47670206288e-05,2.04029877438e-08,2.76050671211e-09
3345,0.00130139458863,0.000970826047705,5.47751697013e-05,2.03667909204e-08,2.75773004432e-09
3346,0.00130110274338,0.000970769795822,5.47820745851e-05,2.03412504618e-08,2.75530531724e-09
3347,0.00130073184743,0.000970713974675,5.47901072423e-05,2.03086916173e-08,2.75207456824e-09
3348,0.00130043023678,0.000970657187281,5.47966665181e-05,2.02806482719e-08,2.74956102331e-09
3349,0.00130004183968,0.000970600690925,5.48027892364e-05,2.02534824467e-08,2.74618106033e-09
3350,0.00129982246737,0.000970543426229,5.48097559658e-05,2.02217016465e-08,2.74449063475e-09
3351,0.00129951594187,0.000970486114966,5.48168318346e-05,2.01932728316e-08,2.74192801797e-09
3352,0.00129916410842,0.000970428157598,5.48240350327e-05,2.01620711238e-08,2.73891753722e-09
3353,0.00129884734921,0.000970370322466,5.48300813534e-05,2.01352889917e-08,2.73626810099e-09
3354,0.00129849443164,0.000970312400023,5.48356110812e-05,2.01034033864e-08,2.73326317135e-09
3355,0.00129824313608,0.000970251503168,5.48413299839e-05,2.00733794031e-08,2.73130229544e-09
3356,0.00129790949652,0.000970196572598,5.48481330043e-05,2.00441245823e-08,2.72844746796e-09
3357,0.00129755903562,0.000970133388182,5.48543357581e-05,2.00190353183e-08,2.72551292646e-09
3358,0.00129728349149,0.000970075995428,5.48599673493e-05,1.99904128806e-08,2.72327538298e-09
3359,0.00129688428123,0.000970016035717,5.48648022232e-05,1.99631049469e-08,2.71983480182e-09
3360,0.00129657989423,0.000969954405446,5.4871186876e-05,1.99335641327e-08,2.7173436834e-09
3361,0.00129627913826,0.000969894649461,5.48770622117e-05,1.99052347938e-08,2.71487521353e-09
3362,0.00129594313932,0.000969833013369,5.48822135897e-05,1.9878548585e-08,2.71208033809e-09
3363,0.00129566289041,0.000969771872042,5.48877324036e-05,1.98502725368e-08,2.70983435691e-09
3364,0.00129534847451,0.000969711382641,5.48939824512e-05,1.98211900226e-08,2.70723288232e-09
3365,0.00129505780408,0.000969647418242,5.48981624888e-05,1.97948963887e-08,2.70492428456e-09
3366,0.00129475717548,0.000969585054554,5.4903106502e-05,1.97692209269e-08,2.70249245204e-09
3367,0.00129445226665,0.000969522731612,5.49072174181e-05,1.97417655556e-08,2.70002575853e-09
3368,0.00129408125626,0.00096945844125,5.49125397811e-05,1.97164506943e-08,2.69690558774e-09
3369,0.00129383031088,0.000969397003064,5.49183678231e-05,1.96916563056e-08,2.6949524834e-09
3370,0.00129347019073,0.000969332322711,5.49213873455e-05,1.96602805147e-08,2.69196820391e-09
3371,0.00129312950243,0.000969266769243,5.4923704738e-05,1.96305869338e-08,2.68919397861e-09
3372,0.00129284615191,0.000969203998102,5.49284086446e-05,1.96115514939e-08,2.68694133609e-09
3373,0.00129254027595,0.000969136680942,5.4932643252e-05,1.95795095692e-08,2.68451372243e-09
3374,0.00129225308664,0.000969073729357,5.49372889509e-05,1.95574632045e-08,2.68222510869e-09
3375,0.00129198224897,0.000969006033847,5.49402320758e-05,1.95295761785e-08,2.68016453475e-09
3376,0.0012916092715,0.000968941050814,5.49431970285e-05,1.94992413327e-08,2.67705524415e-09
3377,0.0012912992814,0.000968873384409,5.49464093638e-05,1.94779303797e-08,2.67460009695e-09
3378,0.00129104020882,0.000968808011385,5.49512224097e-05,1.94510061391e-08,2.67261524023e-09
3379,0.00129064149546,0.000968739856035,5.49543328816e-05,1.94267411047e-08,2.669278798e-09
3380,0.00129040387312,0.000968673132593,5.49569849682e-05,1.9403620044e-08,2.66754351941e-09
3381,0.00129004950343,0.000968604598893,5.49600299564e-05,1.9380467009e-08,2.66465494114e-09
3382,0.00128979175082,0.000968536559958,5.49623691768e-05,1.9351748648e-08,2.6627346994e-09
3383,0.00128951470849,0.000968467950588,5.49648539163e-05,1.93320115471e-08,2.66062571974e-09
3384,0.00128916162422,0.000968397792894,5.49662618141e-05,1.93034530582e-08,2.65778266062e-09
3385,0.00128888623033,0.000968328909948,5.49694996153e-05,1.9275828933e-08,2.65568544933e-09
3386,0.00128851935131,0.000968259357614,5.49725082237e-05,1.92558697876e-08,2.65268229604e-09
3387,0.00128822927389,0.000968187907711,5.49733958906e-05,1.92317770598e-08,2.65048738513e-09
3388,0.00128787534911,0.000968117994489,5.4975887906e-05,1.92101481389e-08,2.64762256563e-09
3389,0.00128759952831,0.000968046725029,5.49775577383e-05,1.9179598354e-08,2.64556065943e-09
3390,0.00128736308523,0.0009679746232,5.49798605789e-05,1.91577793629e-08,2.64389443672e-09
3391,0.00128703077051,0.000967903312994,5.49813121324e-05,1.91362321544e-08,2.64127009153e-09
3392,0.00128668680115,0.000967832386959,5.49810101802e-05,1.91100379965e-08,2.63854293969e-09
3393,0.00128642534654,0.000967758346815,5.49829528609e-05,1.90903293174e-08,2.63664956535e-09
3394,0.00128604521871,0.000967684981879,5.49840551685e-05,1.90677731382e-08,2.63357113894e-09
3395,0.00128584567175,0.000967612158274,5.49858305021e-05,1.90440889725e-08,2.63228638886e-09
3396,0.00128550673591,0.000967538083205,5.49862961634e-05,1.90165518887e-08,2.62963339992e-09
3397,0.00128527289623,0.000967463274719,5.49875767319e-05,1.8998786544e-08,2.62803045992e-09
3398,0.00128490866877,0.000967388093704,5.49880351173e-05,1.89735125389e-08,2.6251356644e-09
3399,0.00128466568927,0.000967312447028,5.4988078773e-05,1.89520470428e-08,2.62346211422e-09
3400,0.00128432055317,0.000967237533769,5.49873511773e-05,1.89301339049e-08,2.62076738089e-09
3401,0.00128406438253,0.000967161089648,5.49877040612e-05,1.89066984291e-08,2.61896682119e-09
3402,0.0012837583772,0.000967084994772,5.49888281967e-05,1.88873148232e-08,2.61665666912e-09
3403,0.00128346397128,0.000967008341104,5.49865508219e-05,1.88623250352e-08,2.61450217032e-09
3404,0.00128314427291,0.000966930220602,5.49881369807e-05,1.88371345189e-08,2.61207078189e-09
3405,0.00128285091361,0.000966852816055,5.4987744079e-05,1.88139814838e-08,2.60991539491e-09
3406,0.00128251191082,0.000966775475536,5.49855794816e-05,1.87976390009e-08,2.60732058166e-09
3407,0.00128222367845,0.000966696685646,5.49852156837e-05,1.87739495061e-08,2.6052300317e-09
3408,0.00128191999771,0.000966617226368,5.4984309827e-05,1.87463946588e-08,2.60299715116e-09
3409,0.00128164576376,0.000966538698412,5.49833057448e-05,1.87331998802e-08,2.60105026406e-09
3410,0.00128137810215,0.000966458587209,5.49832075194e-05,1.87088708969e-08,2.59917598555e-09
3411,0.00128108456996,0.000966377579607,5.49805554328e-05,1.86907200828e-08,2.59707744199e-09
3412,0.00128072724321,0.000966298073763,5.49792748643e-05,1.86625346288e-08,2.59431232053e-09
3413,0.00128046211068,0.000966217153473,5.4977954278e-05,1.86468174235e-08,2.59248356116e-09
3414,0.00128020019585,0.000966136157513,5.49759170099e-05,1.86221420506e-08,2.59069499187e-09
3415,0.00127993241729,0.000966053892625,5.4972453654e-05,1.86039912364e-08,2.5888746702e-09
3416,0.00127962271564,0.000965969293611,5.4971260397e-05,1.85821829035e-08,2.58663579444e-09
3417,0.00127927320249,0.00096588965971,5.49687465536e-05,1.85584863033e-08,2.5839623774e-09
3418,0.00127901913764,0.000965804886073,5.49675351067e-05,1.85442772249e-08,2.58228172179e-09
3419,0.00127868777822,0.000965722784167,5.49643009435e-05,1.85241493256e-08,2.57982168961e-09
3420,0.00127850458341,0.000965638074558,5.49612013856e-05,1.85066593161e-08,2.57886800803e-09
3421,0.00127809133212,0.000965551566333,5.4959928093e-05,1.84876718379e-08,2.57561350026e-09
3422,0.00127788378445,0.000965468114009,5.49569376744e-05,1.84636625988e-08,2.57440269102e-09
3423,0.00127748955848,0.000965382234426,5.49524374946e-05,1.84410922088e-08,2.5713644547e-09
3424,0.00127722622354,0.000965295976494,5.49474607396e-05,1.84254034252e-08,2.56964360901e-09
3425,0.00127687755334,0.000965209089918,5.49450705876e-05,1.84022361793e-08,2.56704990598e-09
3426,0.00127665309565,0.000965122540947,5.49426731595e-05,1.83825630273e-08,2.5656949898e-09
3427,0.0012763674894,0.000965035887202,5.49390970264e-05,1.83610371352e-08,2.56374144136e-09
3428,0.0012761137145,0.000964947533794,5.49340365978e-05,1.83383850327e-08,2.56213805727e-09
3429,0.00127578924771,0.000964858918451,5.49296128156e-05,1.83256005926e-08,2.5598239084e-09
3430,0.0012754467548,0.000964770576684,5.49253927602e-05,1.83057160541e-08,2.55732479637e-09
3431,0.00127521476568,0.000964681478217,5.49191936443e-05,1.8282632297e-08,2.55595811183e-09
3432,0.00127492966341,0.000964592018863,5.49150536244e-05,1.82710060415e-08,2.55404319915e-09
3433,0.00127463387338,0.00096450256533,5.49110445718e-05,1.8248403677e-08,2.55202015076e-09
3434,0.00127436850086,0.000964410789311,5.49078213226e-05,1.82277677396e-08,2.55031662455e-09
3435,0.0012740533247,0.000964320159983,5.49009128008e-05,1.8215379427e-08,2.54814036538e-09
3436,0.00127376101198,0.00096422896022,5.48957541469e-05,1.81932335863e-08,2.54618104378e-09
3437,0.00127346873031,0.000964136439143,5.48897660337e-05,1.81768804453e-08,2.54424348256e-09
3438,0.00127326338902,0.000964044465218,5.48839525436e-05,1.81592003656e-08,2.54316812054e-09
3439,0.0012728581685,0.000963950366713,5.48779462406e-05,1.8132778834e-08,2.54011722767e-09
3440,0.00127261911367,0.0009638577234,5.48719908693e-05,1.81198487326e-08,2.53871279554e-09
3441,0.00127235417067,0.000963764003245,5.48658936168e-05,1.81066219795e-08,2.53706167186e-09
3442,0.00127208332632,0.000963670469355,5.48594252905e-05,1.80834049957e-08,2.53535348271e-09
3443,0.00127174777554,0.000963574263733,5.48551543034e-05,1.80656556381e-08,2.53300291853e-09
3444,0.00127146055055,0.000963480427163,5.4845259001e-05,1.80479933221e-08,2.53116816396e-09
3445,0.00127117438182,0.000963383872295,5.48408497707e-05,1.80285582019e-08,2.52931631195e-09
3446,0.00127088717052,0.000963287823834,5.48329553567e-05,1.80135479866e-08,2.52748377783e-09
3447,0.0012705940949,0.000963190535549,5.48265961697e-05,1.79894499297e-08,2.52558973735e-09
3448,0.00127031032404,0.000963094527833,5.48188108951e-05,1.79787331689e-08,2.52379006582e-09
3449,0.00126998773287,0.000962995510781,5.48116804566e-05,1.79619288332e-08,2.52162579706e-09
3450,0.00126975969363,0.000962897419231,5.48027637706e-05,1.79452346316e-08,2.52041565396e-09
3451,0.00126941142475,0.00096279924619,5.47942545381e-05,1.79209518336e-08,2.5180000307e-09
3452,0.00126913883068,0.00096270077629,5.4787233239e-05,1.79066503847e-08,2.51632914505e-09
3453,0.00126887739558,0.000962599640479,5.477916784e-05,1.78843322374e-08,2.51480702929e-09
3454,0.00126853373803,0.000962501217145,5.47690651729e-05,1.787581283e-08,2.51245579896e-09
3455,0.00126829419958,0.000962400005665,5.47615636606e-05,1.78568360099e-08,2.5111477342e-09
3456,0.00126800946696,0.000962298602099,5.4752559663e-05,1.78367969283e-08,2.50940468405e-09
3457,0.00126773068014,0.000962196756154,5.47437048226e-05,1.7816315534e-08,2.50772402843e-09
3458,0.00126742405879,0.000962095620343,5.47332056158e-05,1.78073538137e-08,2.50577425476e-09
3459,0.00126717300333,0.000961992505472,5.47238378203e-05,1.77903913823e-08,2.50438869642e-09
3460,0.0012668101321,0.000961889274186,5.47143790754e-05,1.77646519717e-08,2.5018871419e-09
3461,0.00126657917937,0.000961785728578,5.47041308891e-05,1.77564469794e-08,2.50071563457e-09
3462,0.00126635404649,0.000961682625348,5.46950323042e-05,1.77350667485e-08,2.49958653775e-09
3463,0.00126598451391,0.000961577129783,5.46856572328e-05,1.7713867706e-08,2.49704013022e-09
3464,0.00126573731949,0.000961470900802,5.46735100215e-05,1.77037193794e-08,2.49575204947e-09
3465,0.00126542706347,0.000961366540287,5.46630508325e-05,1.76888637071e-08,2.4937978349e-09
3466,0.00126513290194,0.000961259868927,5.46500414202e-05,1.76685439612e-08,2.49205323044e-09
3467,0.00126488235531,0.000961154111428,5.46399169252e-05,1.76517591655e-08,2.49070675196e-09
3468,0.00126464139781,0.000961047312012,5.46294104424e-05,1.76345942293e-08,2.4894704076e-09
3469,0.00126433677271,0.00096093894681,5.46165319975e-05,1.76175731781e-08,2.48763676325e-09
3470,0.00126405705291,0.000960830762051,5.4605974583e-05,1.76000867214e-08,2.48602716191e-09
3471,0.00126378629672,0.000960722187301,5.45931980014e-05,1.75868386521e-08,2.48453324581e-09
3472,0.00126343331486,0.000960612262134,5.45819057152e-05,1.75703895877e-08,2.48221576626e-09
3473,0.00126312769715,0.000960501428926,5.45708571735e-05,1.75541270409e-08,2.4803785692e-09
3474,0.00126286098662,0.0009603925806,5.45569419046e-05,1.75365073574e-08,2.47893927607e-09
3475,0.0012625459141,0.000960281665903,5.4545205785e-05,1.75164522886e-08,2.47701525957e-09
3476,0.00126232882599,0.000960167770972,5.45318835066e-05,1.75070020703e-08,2.47611664506e-09
3477,0.00126203430159,0.000960057770135,5.45178882021e-05,1.74868031166e-08,2.47441156453e-09
3478,0.00126181381754,0.000959944946226,5.45043185411e-05,1.74766192629e-08,2.47347076154e-09
3479,0.00126143696949,0.000959830440115,5.44905087736e-05,1.74567649225e-08,2.47098563833e-09
3480,0.00126112662692,0.000959717936348,5.44760478078e-05,1.74433623101e-08,2.46915199398e-09
3481,0.00126084641862,0.000959603127558,5.44628492207e-05,1.74318159907e-08,2.46763010026e-09
3482,0.00126055817951,0.000959487596992,5.44487702427e-05,1.74087109173e-08,2.46604403564e-09
3483,0.00126024112767,0.000959373771911,5.44326976524e-05,1.73937344528e-08,2.46417264371e-09
3484,0.00126008107879,0.000959255237831,5.44196227565e-05,1.73755445587e-08,2.46388842662e-09
3485,0.00125970740317,0.000959141243948,5.44053764315e-05,1.73660321678e-08,2.4614341676e-09
3486,0.00125941527165,0.000959022989264,5.43895948795e-05,1.73443019946e-08,2.45985343206e-09
3487,0.00125913728334,0.000958905060543,5.43739042769e-05,1.73265117809e-08,2.45840992008e-09
3488,0.00125891944381,0.000958788418211,5.43592504982e-05,1.73138747783e-08,2.45754461226e-09
3489,0.00125857633442,0.000958667456871,5.43424866919e-05,1.7298685151e-08,2.4554909217e-09
3490,0.00125829143484,0.000958550116047,5.43257337995e-05,1.72833090062e-08,2.45398301679e-09
3491,0.00125806345475,0.000958428363083,5.43129863217e-05,1.72622378614e-08,2.45304843105e-09
3492,0.00125766167123,0.000958308641566,5.42939487786e-05,1.72496150697e-08,2.4504183127e-09
3493,0.00125741660696,0.00095818801783,5.4277745221e-05,1.72371787954e-08,2.4493360673e-09
3494,0.00125717667137,0.000958066771273,5.42594389117e-05,1.72186194192e-08,2.44833242569e-09
3495,0.00125683830423,0.000957943242975,5.42452107766e-05,1.72030087953e-08,2.44632647473e-09
3496,0.00125658855827,0.00095782217104,5.42253110325e-05,1.71861689324e-08,2.44523890025e-09
3497,0.00125628039137,0.000957698142156,5.42090347153e-05,1.71679914729e-08,2.44356046508e-09
3498,0.00125603218378,0.000957574346103,5.41908120795e-05,1.7160818544e-08,2.44249864778e-09
3499,0.00125573785402,0.000957449147245,5.41722693015e-05,1.71411436156e-08,2.44099296332e-09
3500,0.00125547476559,0.000957325153286,5.41552290088e-05,1.7122681939e-08,2.43977260617e-09
3501,0.00125510823775,0.000957199925324,5.41349691048e-05,1.71059024723e-08,2.43756237417e-09
3502,0.00125487130489,0.000957071885932,5.41162662557e-05,1.70875971151e-08,2.43666065103e-09
3503,0.00125454126752,0.00095694551128,5.40986438864e-05,1.70762213259e-08,2.43480036133e-09
3504,0.00125424900593,0.0009568199981,5.40785040357e-05,1.70615113149e-08,2.43333442285e-09
3505,0.001253950649,0.00095669181319,5.40588735021e-05,1.7044063938e-08,2.43182918247e-09
3506,0.00125365593254,0.000956560781924,5.40392175026e-05,1.70329990112e-08,2.43038900116e-09
3507,0.00125336683687,0.000956431392115,5.40198379895e-05,1.7016635212e-08,2.4289859013e-09
