epoch,loss_total,loss_pde,loss_bc,loss_obj
8777,0.000225050002337,0.000109701856127,5.71547207073e-06,1.09632674139e-06
8778,0.000167422740014,0.000113340769894,6.03734406468e-06,4.80446260553e-07
8779,0.000270062675554,0.000115844370157,5.75577814743e-06,1.4846252725e-06
8780,0.000214344924962,0.000113795582001,5.88195507589e-06,9.46673878843e-07
8781,0.000188047587244,0.000107985131763,5.58249621463e-06,7.44799592667e-07
8782,0.000105186617208,9.10846581974e-05,5.18924844073e-06,8.91271056958e-08
8783,0.000110078056048,9.21413869946e-05,5.25161249243e-06,1.26850565607e-07
8784,0.000197415445382,0.000115439382353,5.69307030673e-06,7.62829927226e-07
8785,0.000249289477961,0.000131125015469,5.49165451957e-06,1.12672807973e-06
8786,0.000296762907874,0.00016186982466,6.17972182226e-06,1.28713361391e-06
8787,0.000361268499364,0.000219824742817,6.62794718664e-06,1.34815809361e-06
8788,0.000432290280241,0.000196231008158,7.16246586308e-06,2.2889680622e-06
8789,0.000207540300084,0.000159200183407,6.50210131425e-06,4.18380153633e-07
8790,0.000196140699245,0.000157265832968,7.25088284526e-06,3.16239834319e-07
8791,0.000172430487896,0.000120294473891,5.81878839512e-06,4.63172256104e-07
8792,0.000374305802688,0.000187817508413,6.23710820946e-06,1.80251186066e-06
8793,0.000184526832345,0.000119037723198,5.35937897439e-06,6.01297301728e-07
8794,0.000381130508595,0.0002265490024,7.17445891496e-06,1.4740704728e-06
8795,0.000232088995926,0.000127693204558,5.64178799323e-06,9.87540033748e-07
8796,0.000121625632329,0.000105260863347,5.8226105466e-06,1.05421584351e-07
8797,0.000112240890201,9.40028941841e-05,5.34051559953e-06,1.2897480417e-07
8798,0.000116341848934,9.1818880901e-05,5.14691100761e-06,1.93760570255e-07
8799,0.000107899626983,8.593583334e-05,5.40151995665e-06,1.65622736858e-07
8800,0.000135881745109,9.59264507401e-05,5.3702860896e-06,3.45850082795e-07
8801,0.000115828389858,9.38162935199e-05,5.57041312277e-06,1.64416832149e-07
8802,0.000174892424229,0.000103802329977,5.70685551793e-06,6.53832387343e-07
8803,0.000175491760979,0.000136534514604,5.22648952028e-06,3.37307568543e-07
8804,0.000257463179696,0.000131209447136,6.51041045785e-06,1.19743322102e-06
8805,0.000190926731057,0.000115674616245,5.98146834818e-06,6.92706464633e-07
8806,0.00012192862747,0.000104036260018,5.61053821002e-06,1.22818292425e-07
8807,0.000166169360637,9.36090866162e-05,5.29321596332e-06,6.7267058057e-07
8808,0.000200612208346,0.000100010794995,5.54149892196e-06,9.50599144289e-07
8809,0.000132157755183,0.000101782769343,5.2310015235e-06,2.51439843169e-07
8810,0.000140034822709,0.000111684240255,5.37509640708e-06,2.2975486047e-07
8811,0.000178856144021,0.000139151791518,6.32977935311e-06,3.33745731496e-07
8812,0.000274558369665,0.000182594917715,6.37577704765e-06,8.55876749029e-07
8813,0.00018700973892,0.000129330655182,5.40079963685e-06,5.22782841017e-07
8814,0.000144089138962,0.000112555202213,5.21638594364e-06,2.63175508053e-07
8815,0.000112252159238,0.00010232402492,5.5073733165e-06,4.42076100171e-08
8816,0.000160839084219,0.00010505638129,5.1769284255e-06,5.06057745042e-07
8817,0.000129125060835,9.61825237027e-05,5.30916349817e-06,2.76333736338e-07
8818,0.000163215001839,9.62171776337e-05,5.63488174521e-06,6.13629424606e-07
8819,0.000285824984076,0.000104026719782,5.95384153712e-06,1.75844422756e-06
8820,0.000391070258775,0.00012197853066,6.43850307824e-06,2.62653225036e-06
8821,0.000178113841957,0.000146053259232,6.2275566961e-06,2.58330260294e-07
8822,0.000301844874502,0.000179509316513,5.78266372031e-06,1.16552894269e-06
8823,0.000335297549282,0.000259060357348,7.37675600249e-06,6.88604359311e-07
8824,0.00050921010843,0.000211409070471,7.57541238272e-06,2.90225625577e-06
8825,0.000544113751585,0.000281063027796,7.12225710231e-06,2.55928466686e-06
8826,0.000460081392339,0.000256648630602,6.30831164017e-06,1.97124450096e-06
8827,0.000185743399607,0.000147805711458,5.62000468562e-06,3.23176834627e-07
8828,0.000130804812534,0.000114341096923,5.53482368559e-06,1.09288919248e-07
8829,0.000162845320801,0.000100964549347,6.4459609348e-06,5.54348105197e-07
8830,0.000106221501835,8.68821909535e-05,5.56756731385e-06,1.37717435678e-07
8831,0.000122329449732,9.19022771996e-05,5.65947175346e-06,2.47677007792e-07
8832,0.000110450119394,8.72391537996e-05,5.43896021554e-06,1.77720053784e-07
8833,0.000105221066502,9.15048542083e-05,5.3654102885e-06,8.35080200545e-08
8834,0.000160718802817,9.70720684563e-05,5.68153336644e-06,5.79652009947e-07
8835,0.000124919596988,0.000102231272467,5.89130740991e-06,1.67970171105e-07
8836,0.000110171865828,9.90945918602e-05,5.34971331945e-06,5.72756064798e-08
8837,0.000130896152996,9.64817336353e-05,5.46137744095e-06,2.89530419195e-07
8838,0.00010938885674,9.90965483652e-05,5.44675685887e-06,4.84555151559e-08
8839,0.000100164561849,8.37663479615e-05,5.4730771808e-06,1.09251367064e-07
8840,0.000111786189632,8.86073677975e-05,5.46863793716e-06,1.77101838972e-07
8841,0.000128732729354,9.83679354249e-05,5.64620586374e-06,2.47185880653e-07
8842,0.000280508106334,0.000116794986388,5.82699976803e-06,1.57886120178e-06
8843,0.00020875201335,0.000113839443657,5.59498312214e-06,8.93175865713e-07
8844,0.000287338654925,0.00013868673268,5.14814200869e-06,1.43503780237e-06
8845,0.000199537123717,0.000118972958444,5.66881135455e-06,7.48953539187e-07
8846,0.00013924806517,0.000114690655028,5.56462555323e-06,1.89927845895e-07
8847,0.000135340367262,0.00011209116492,5.3435069276e-06,1.79056954153e-07
8848,0.000198624037898,0.00016443593413,5.77347418584e-06,2.84146295826e-07
8849,0.000191348442786,0.000157301904255,5.91136540606e-06,2.81351731246e-07
8850,0.000166172822713,0.000152340161731,5.67324650547e-06,8.1594144774e-08
8851,0.000182007162425,0.000141541728954,5.54371035832e-06,3.49217231133e-07
8852,0.000163676471038,0.00012620001653,5.30602392246e-06,3.21704305861e-07
8853,0.000140541730275,0.000127719067677,5.47106628801e-06,7.35159630949e-08
8854,0.000208988986242,0.000127321315813,5.13707345817e-06,7.65305969708e-07
8855,0.000263728820892,0.000172150989238,6.1783084675e-06,8.53995231864e-07
8856,0.000366822297929,0.000230373274826,5.76634420213e-06,1.306826789e-06
8857,0.000156731093207,0.000146751618013,5.94039465796e-06,4.0390805367e-08
8858,0.000275751566915,0.000146017598308,5.9674057411e-06,1.23766562865e-06
8859,0.000219522091311,0.000138994414738,5.71828695684e-06,7.48093896163e-07
8860,0.000240261360705,0.000132113135624,5.54264806851e-06,1.02605577013e-06
8861,0.000164003745954,0.000127992357011,5.99372378929e-06,3.00176651535e-07
8862,0.000201071600168,0.000131210769177,5.46451337868e-06,6.43963176117e-07
8863,0.000196593180317,0.000108659019315,6.57682448946e-06,8.13573365122e-07
8864,0.000125002617108,9.96651862806e-05,5.45089005755e-06,1.98865407697e-07
8865,0.000262885036318,0.000126307975006,5.66368908039e-06,1.30913372232e-06
8866,0.000239420944945,0.000104183184158,5.72876206206e-06,1.29508998725e-06
8867,0.000153336918061,0.000104994331195,5.7398797253e-06,4.26027071398e-07
8868,0.000102533831233,8.81493419001e-05,5.25932364326e-06,9.12516568974e-08
8869,0.000210273600942,0.000151852520503,5.16626050739e-06,5.32548199317e-07
8870,0.000158166068854,0.000126797181292,5.27301472175e-06,2.60958728404e-07
8871,0.000196097115258,0.000122084837494,5.6456292441e-06,6.83666485202e-07
8872,0.000124471928871,0.000100655001006,5.41441386304e-06,1.84025140015e-07
8873,0.000240541999301,0.000158205634943,5.47269337403e-06,7.68636709836e-07
8874,0.000172118079354,0.000115048716543,5.78852723265e-06,5.12808355779e-07
8875,0.000181167434494,0.000116530286323,5.21714218849e-06,5.94200059822e-07
8876,0.000326201672033,0.000136977169313,5.8002942751e-06,1.83424208444e-06
8877,0.000244751610626,0.000120657573279,5.77734863327e-06,1.18316688713e-06
8878,0.000253704666011,0.000139223772567,5.34406444785e-06,1.09136828996e-06
8879,0.000189546617321,0.000120640648674,5.66867129237e-06,6.32372973541e-07
8880,0.000147019125211,9.67913372733e-05,5.44709109818e-06,4.47806968396e-07
8881,0.00012444688349,0.000104574664874,5.16600903211e-06,1.47062095834e-07
8882,0.000295620972611,0.000158929965255,5.24785446032e-06,1.31443152895e-06
8883,0.000163934187185,0.000150845677126,5.27198290001e-06,7.81652715887e-08
8884,0.000298718076283,0.000166932292632,6.03762509854e-06,1.25748158553e-06
8885,0.000225174624484,0.000121334373398,5.31686146132e-06,9.85233896245e-07
8886,0.000133728957599,0.000104231903242,4.97841301694e-06,2.45186413395e-07
8887,0.000152674021251,0.000118353134894,5.35883191333e-06,2.89620544436e-07
8888,0.000147843284594,0.000107831954665,5.2535233408e-06,3.47578065885e-07
8889,0.00015257704423,0.000124114270147,5.12831047672e-06,2.33344636058e-07
8890,0.000164428730261,0.00014135515521,5.52838628209e-06,1.75451887685e-07
8891,0.00020831151528,0.00015744776465,6.13353358858e-06,4.47302170414e-07
8892,0.00016643751851,0.000133833049767,5.84394001635e-06,2.67605287263e-07
8893,0.00023507956621,0.000133450164867,5.25041832589e-06,9.63789830166e-07
8894,0.000125185808099,0.000101952205296,5.35807703272e-06,1.78755257707e-07
8895,0.000108281413077,8.61137232278e-05,5.33360798727e-06,1.68340818618e-07
8896,0.00012895917796,9.24608692003e-05,5.42042289453e-06,3.10778858648e-07
8897,0.000170042730315,0.000128080485592,5.98790938966e-06,3.59743353329e-07
8898,0.000188092918643,9.83233316219e-05,5.80085816182e-06,8.3968728859e-07
8899,0.000173831394204,0.000107907605707,5.43620626559e-06,6.04875822319e-07
8900,0.000214269853586,0.000107586973172,5.54010057385e-06,1.0114277984e-06
8901,0.000199378102616,0.000133429510606,5.25280938746e-06,6.06957826221e-07
8902,0.000322481976582,0.000117605668493,5.54585585633e-06,1.99330452233e-06
8903,0.000276459880661,0.000118223395839,7.60979219194e-06,1.5062669263e-06
8904,0.000255109494742,0.000231195149536,6.25447910352e-06,1.76598661028e-07
8905,0.000740509065872,0.000176134896174,7.7961540228e-06,5.56578015676e-06
8906,0.000288297360203,0.000141362598515,5.79284824198e-06,1.41141913446e-06
8907,0.000195619902365,0.000145161384717,5.53924792257e-06,4.49192697261e-07
8908,0.000297032367325,0.000180124195322,5.58268948225e-06,1.11325482521e-06
8909,0.000185725986967,0.000132079818286,5.64862602914e-06,4.79975426515e-07
8910,0.000113788687361,9.34439820412e-05,5.30274155608e-06,1.50419637635e-07
8911,0.000258801505242,0.000122384409042,5.60291573493e-06,1.30814180466e-06
8912,0.00016839460277,0.00010684222143,4.89804642712e-06,5.66543349123e-07
8913,0.000137770052856,9.64764032688e-05,5.13864597451e-06,3.61550036132e-07
8914,0.000124690276562,0.000106016038626,5.3763624237e-06,1.32978755119e-07
8915,0.000188747410311,0.000102363171754,5.84125791647e-06,8.05429806405e-07
8916,0.000137489826216,0.00010379089872,5.33122783963e-06,2.8367699656e-07
8917,0.000133059145742,0.000114959967323,5.44987778994e-06,1.26493006292e-07
8918,0.000148508551047,0.000108243765862,6.31954389974e-06,3.39452412845e-07
8919,0.000144568476912,0.000119070831715,5.17406806466e-06,2.03235771323e-07
8920,0.000117168856349,0.000102072033769,5.72112094233e-06,9.37570163728e-08
8921,0.000129135458531,0.00010733337549,5.35445542482e-06,1.64476276154e-07
8922,0.000157577568484,0.000105188798625,5.81088306717e-06,4.6577886792e-07
8923,0.000218066257185,0.000103959073749,5.38798303751e-06,1.08719200398e-06
8924,0.000138155527884,9.27481283725e-05,5.37560936209e-06,4.00317901494e-07
8925,0.000150229268138,0.000109993134538,5.03871706314e-06,3.51974165369e-07
8926,0.000149418112073,0.000111424986244,5.21651418239e-06,3.2776611647e-07
8927,0.000144724253028,0.000100272775308,5.41395002074e-06,3.90375276993e-07
8928,0.00013081746655,0.00010760847581,5.35716299055e-06,1.78518277494e-07
8929,0.000155331781252,9.34541261813e-05,5.15951342095e-06,5.671814165e-07
8930,0.000104347982671,9.52398768277e-05,5.3309508985e-06,3.77715494437e-08
8931,0.000393833225917,0.000144290109165,7.1606414167e-06,2.42382475335e-06
8932,0.000253857098323,0.000136207111063,5.59286172575e-06,1.12057125534e-06
8933,0.000223553914839,0.000118380002095,6.36763616058e-06,9.88062765828e-07
8934,0.000120900905756,0.000109094864456,5.08708808411e-06,6.71895321602e-08
8935,0.000121340390456,0.000101291477768,5.0321064009e-06,1.50168062873e-07
8936,0.000149756956012,0.000117182103713,5.04777017341e-06,2.75270821248e-07
8937,0.000228491498001,0.000123956221069,6.18257672613e-06,9.83527002063e-07
8938,0.000143323016664,0.000114989530266,5.4031070249e-06,2.29303793731e-07
8939,9.65596019284e-05,8.78665632627e-05,4.98132612847e-06,3.71171253732e-08
8940,0.000164026465472,9.37778138905e-05,5.55470751351e-06,6.46939440685e-07
8941,0.000238929642819,9.97302995529e-05,5.13665236213e-06,1.34062690904e-06
8942,0.000506299540393,0.000159203246585,8.3581526269e-06,3.38738141181e-06
8943,0.000235299979931,0.000141654533945,6.62076945446e-06,8.70246765317e-07
8944,0.000145151538004,0.000128197850427,5.2062305258e-06,1.17474570516e-07
8945,0.000113136965786,0.000100384838879,5.43571240996e-06,7.31641449647e-08
8946,0.000105365501389,9.05130415049e-05,5.11927282787e-06,9.73318705633e-08
8947,0.000126466716415,8.66463138664e-05,5.22868958797e-06,3.45917129607e-07
8948,0.000154893594936,0.000104473084502,5.02320744999e-06,4.53973029835e-07
8949,0.000502302053519,0.000193746531295,7.58769556342e-06,3.00967826661e-06
8950,0.000702874615854,0.000311073396006,6.1059354266e-06,3.85695284422e-06
8951,0.0002263859305,0.000173400308267,5.16710224474e-06,4.78185199881e-07
8952,0.000179206486473,0.000141216269549,6.48601962894e-06,3.15041972954e-07
8953,0.000157623661914,0.000131426894222,5.42896350453e-06,2.07678041875e-07
8954,0.000148744547619,0.000104055813426,5.4713937061e-06,3.92173404862e-07
8955,0.000119802542793,0.00010073796002,5.64824131288e-06,1.341634146e-07
8956,0.000122817916446,0.000110338321247,5.32609465154e-06,7.15350054747e-08
8957,0.000137234371357,0.000120094280283,5.15893225383e-06,1.19811588206e-07
8958,0.000155633191685,0.000118787048268,5.37133701073e-06,3.14748064056e-07
8959,0.000207388203171,0.00014919663372,6.07456149737e-06,5.21170079537e-07
8960,0.000279674761759,0.000193029268121,5.69956137042e-06,8.09459322682e-07
8961,0.000215920075516,0.000145489793067,5.3648609537e-06,6.50654214951e-07
8962,0.000202455999124,0.000160592661268,4.7351777539e-06,3.71281601019e-07
8963,0.000346473547415,0.000165573395498,5.65175514566e-06,1.75248396772e-06
8964,0.000195601569794,0.000153519448213,5.24629012943e-06,3.68358314518e-07
8965,0.00015880655543,0.000137949841883,5.1343567975e-06,1.57223567498e-07
8966,0.000348764613682,0.000136411961284,5.5449941101e-06,2.06807658287e-06
8967,0.000139664384642,0.000111071824358,5.11478447152e-06,2.34777758124e-07
8968,0.000112112356243,9.94375244773e-05,5.81046242587e-06,6.86436933961e-08
8969,0.000170663104655,0.000127641411382,5.15324427397e-06,3.78684489988e-07
8970,0.000118099182407,9.50696827204e-05,5.41536837773e-06,1.76141313091e-07
8971,0.000157416451248,9.31811890041e-05,4.96879601997e-06,5.92664662236e-07
8972,0.000139783095642,0.000110258947097,5.19960758538e-06,2.43245409592e-07
8973,0.000130961717377,0.000108997440111,5.77132095714e-06,1.61929563092e-07
8974,0.00016126047351,0.000130679925496,5.15864485351e-06,2.54219031603e-07
8975,0.000128876207032,0.000121014193428,5.58390274819e-06,2.27811085551e-08
8976,0.000146591068142,0.000112201181037,5.35328535989e-06,2.90366017452e-07
8977,0.000119313433606,9.77548603259e-05,5.3590515563e-06,1.6199521724e-07
8978,0.000117316395961,8.97738289495e-05,5.24175266037e-06,2.23008143507e-07
8979,0.00010385982967,9.1122755839e-05,5.16457475896e-06,7.57249907224e-08
8980,0.000193132435561,0.000114959182247,5.49596370547e-06,7.26772896087e-07
8981,0.000117598447355,9.7665344947e-05,5.1717788665e-06,1.47613235413e-07
8982,0.000105197407854,9.56349409535e-05,5.20042976859e-06,4.3620371315e-08
8983,0.000168298630069,0.000107262744859,5.20089133715e-06,5.58349938728e-07
8984,0.000231316966619,0.000122541230667,5.57955581826e-06,1.03196180135e-06
8985,0.000456072167526,0.000126203664695,7.30779402147e-06,3.2256070881e-06
8986,0.000696962857455,0.00026993550855,6.23875666861e-06,4.20788592237e-06
8987,0.000441221995243,0.000259110270417,5.78088156544e-06,1.7633084326e-06
8988,0.000380536311332,0.000250843860704,6.27278041065e-06,1.23419670217e-06
8989,0.000319640755197,0.000231762944895,5.7663833104e-06,8.21114269911e-07
8990,0.000283420297546,0.000226549967192,5.25190171174e-06,5.16184286425e-07
8991,0.000478248163017,0.000289773280383,6.54529230815e-06,1.81929590326e-06
8992,0.000476145668472,0.000272153469268,5.89636329096e-06,1.98095835913e-06
8993,0.000252269974681,0.000165402329003,5.96198697167e-06,8.09056587059e-07
8994,0.000205779491262,0.000118265971105,5.91256412008e-06,8.16009560367e-07
8995,0.000167194945811,0.00011435117849,5.35856861461e-06,4.74851987065e-07
8996,0.000158592127718,0.000100487690361,5.43692931387e-06,5.26675080437e-07
8997,0.000122502063778,8.77707469044e-05,5.24353754372e-06,2.94877793294e-07
8998,0.000123812513834,8.66293194122e-05,5.24127153767e-06,3.19419228845e-07
8999,0.000116861180663,8.86947542313e-05,5.37238884135e-06,2.27940375908e-07
9000,0.000114237876539,8.87909394805e-05,4.9440800467e-06,2.05028570122e-07
9001,9.91128460328e-05,8.40668224555e-05,5.40799737792e-06,9.63802619935e-08
9002,9.77882862372e-05,8.69347088155e-05,5.25644009031e-06,5.59713733139e-08
9003,0.00015703818749,0.000104124154313,5.11213420396e-06,4.78018989725e-07
9004,0.000108111677218,9.27957691601e-05,5.44243357581e-06,9.87347448245e-08
9005,0.000104448663939,8.83458538738e-05,5.03522232975e-06,1.10675877352e-07
9006,0.000112185442958,8.99020051293e-05,5.57954444957e-06,1.67038933796e-07
9007,0.000163268318533,0.000118074164493,5.17783382747e-06,4.0016320213e-07
9008,0.000124558611151,0.000110925641638,5.45052989764e-06,8.18243961476e-08
