epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3654,3.56140206885e-05,7.53270063569e-07,4.43619350676e-07,6.79737659937e-08,4.6474108828e-08,4.51855955124
3655,3.63971489536e-05,8.14085535694e-07,5.99555863801e-07,8.63383206706e-08,1.01725542834e-07,4.51795911789
3656,4.45173679246e-05,1.78029587232e-06,1.97208964892e-06,2.75942909411e-07,6.61154112436e-07,4.51763701439
3657,3.80753281696e-05,1.24527498997e-06,8.52029151588e-07,1.41353600114e-07,1.96174661582e-07,4.51729369164
3658,4.33706357384e-05,2.57430530155e-06,9.79655322908e-07,1.15768609987e-07,5.8232114668e-07,4.51766324043
3659,4.05283098927e-05,1.70016768379e-06,9.23843137457e-07,1.15384951016e-07,3.91651838072e-07,4.51695656776
3660,3.62444260765e-05,9.49887305524e-07,5.50751093442e-07,8.81993539537e-08,7.84297498058e-08,4.51680922508
3661,3.73801666451e-05,1.21654749137e-06,5.46952128389e-07,7.20268722887e-08,1.67552697405e-07,4.51651883125
3662,3.57103182207e-05,8.98567844843e-07,4.24590274406e-07,6.96598583261e-08,4.52405519269e-08,4.51598296165
3663,3.69974800032e-05,1.11351645842e-06,5.0210856557e-07,6.6045596725e-08,1.44923071232e-07,4.51618084908
3664,4.26715065541e-05,2.18873841504e-06,8.52397073459e-07,8.10343799174e-08,5.68935317347e-07,4.51530137062
3665,3.77819535451e-05,1.27798908238e-06,5.49552493112e-07,7.50320594989e-08,2.01980153314e-07,4.51524734497
3666,3.59237776345e-05,8.65810426376e-07,4.56347333966e-07,6.6011637756e-08,6.74871666106e-08,4.51540179253
3667,3.79388192322e-05,1.21056752391e-06,5.6818066696e-07,6.69515259233e-08,2.24214159061e-07,4.51410045624
3668,3.73987606266e-05,1.26069062958e-06,5.46222798903e-07,7.23125982205e-08,1.66595029327e-07,4.51444802284
3669,3.93656130036e-05,1.75374922264e-06,6.55397130345e-07,9.05241613225e-08,3.01485407306e-07,4.51411519051
3670,3.62778787294e-05,9.82185952125e-07,4.84241880372e-07,7.71619777851e-08,8.86090443686e-08,4.51372981071
3671,3.57542510854e-05,8.06108107554e-07,4.51767999721e-07,6.75921675963e-08,5.82440161878e-08,4.51348233223
3672,3.75361297983e-05,1.30432606511e-06,5.32883220217e-07,6.97549847217e-08,1.78672726747e-07,4.51296167374
3673,5.4296534922e-05,4.4219093752e-06,1.54781617425e-06,1.1322897393e-07,1.43745187415e-06,4.51251139641
3674,4.00320287956e-05,1.91150814999e-06,7.00896330841e-07,7.21551501215e-08,3.5079254932e-07,4.51257567406
3675,3.68816848744e-05,1.05814343669e-06,5.45155955933e-07,8.50669998442e-08,1.35187357131e-07,4.51282920837
3676,3.58269400138e-05,8.06482802318e-07,4.89708017426e-07,7.71523740895e-08,6.17048216967e-08,4.51217627525
3677,3.56650659636e-05,8.17630689198e-07,4.39384496076e-07,6.7645321522e-08,5.04047084959e-08,4.51215090752
3678,3.59301330145e-05,8.34393267723e-07,4.73413064128e-07,6.822828027e-08,7.20136156929e-08,4.51183137894
3679,3.70005097504e-05,8.50152065368e-07,7.19219497114e-07,1.03441418275e-07,1.49971250352e-07,4.51103420258
3680,4.1624626625e-05,1.47984790715e-06,1.40243099622e-06,1.95213773679e-07,4.72114675176e-07,4.51076788902
3681,3.70645214437e-05,1.07877885966e-06,6.73938731666e-07,1.08843142144e-07,1.37748484974e-07,4.51069970131
3682,3.67391984289e-05,9.13195344765e-07,6.3553063967e-07,9.45472493186e-08,1.27287549745e-07,4.5103761673
3683,3.70202409971e-05,9.19601114902e-07,6.57986402075e-07,8.86104857045e-08,1.53628258204e-07,4.50967082977
3684,3.86244535314e-05,1.49954050244e-06,6.36602084114e-07,7.77585700718e-08,2.59018450777e-07,4.51001853943
3685,4.33871577171e-05,2.39490987042e-06,8.83671373231e-07,8.78235610458e-08,6.20543761443e-07,4.50934476852
3686,3.70227713915e-05,1.31156730845e-06,5.35728875661e-07,8.678191179e-08,1.27780587889e-07,4.50875430107
3687,3.6880092354e-05,1.03189769334e-06,5.36670054885e-07,7.46610854918e-08,1.42520016055e-07,4.50885777473
3688,3.62637813641e-05,8.38726532493e-07,5.78821692443e-07,8.32897939063e-08,9.54151332166e-08,4.5084748745
3689,3.57330848928e-05,7.92134289895e-07,4.85083168655e-07,7.30675335348e-08,5.76290304366e-08,4.50817050934
3690,4.06946356409e-05,1.68825939113e-06,8.32706572851e-07,8.57807126664e-08,4.2862746028e-07,4.50751771927
3691,4.97761782108e-05,3.98083736854e-06,1.26833116383e-06,1.0511104378e-07,1.06244046378e-06,4.50696825981
3692,3.96016981804e-05,1.634492844e-06,8.91083328725e-07,1.48348976126e-07,3.12871320318e-07,4.5071770668
3693,3.72152656671e-05,1.03622803636e-06,7.16858136229e-07,1.06333696692e-07,1.55506637967e-07,4.50740637779
3694,3.70197296324e-05,1.00347489251e-06,6.76990549664e-07,1.00023999039e-07,1.44184452822e-07,4.50695514679
3695,3.61972878078e-05,8.38627602207e-07,5.66035259908e-07,8.3088909264e-08,9.20322460018e-08,4.505864048
3696,3.59504032419e-05,8.6255463998e-07,5.0980048627e-07,7.46160957021e-08,7.11435776068e-08,4.50623512268
3697,3.69083110994e-05,9.61815214851e-07,6.25896490192e-07,9.32034613044e-08,1.43891539039e-07,4.50576629639
3698,3.61127199895e-05,9.63695327982e-07,4.82631935483e-07,7.30974608842e-08,8.07296309802e-08,4.5054353714
3699,3.83648890686e-05,1.36260148338e-06,6.33427930552e-07,7.63723292607e-08,2.50586940354e-07,4.50551791191
3700,4.05665890751e-05,1.88011202908e-06,7.44239008554e-07,8.38207352416e-08,4.08043737821e-07,4.50436601639
3701,3.69879585579e-05,1.07617028107e-06,5.38519310567e-07,7.52746657895e-08,1.51574132623e-07,4.50493583679
3702,3.5247968186e-05,7.16970572512e-07,4.29214739484e-07,6.62950647268e-08,2.58990043633e-08,4.50416836739
3703,3.58280895543e-05,9.02059036889e-07,4.51046736316e-07,6.75653367921e-08,6.32009859558e-08,4.50402312279
3704,4.18463754485e-05,2.03967923653e-06,7.9150419765e-07,8.01195891853e-08,5.16247153826e-07,4.50364871025
3705,5.15934373725e-05,4.43393485057e-06,1.43669420822e-06,1.28027997448e-07,1.18242873484e-06,4.50336761475
3706,3.8986078742e-05,1.48433716731e-06,7.9397225079e-07,1.05053118205e-07,2.83394425793e-07,4.50313811302
3707,3.65515119766e-05,1.04052729739e-06,4.95363104847e-07,7.40464635385e-08,1.17090371177e-07,4.50339140892
3708,3.5878636957e-05,8.63167252874e-07,4.94034628673e-07,7.37680856844e-08,6.80050732171e-08,4.50298399925
3709,3.54387217348e-05,7.35441165034e-07,4.61414154529e-07,7.08472750688e-08,4.06265289854e-08,4.50260229111
3710,3.51614146108e-05,6.97688449236e-07,4.15627778239e-07,6.40583557754e-08,2.23261007903e-08,4.50207223892
3711,3.6824555626e-05,7.81014665563e-07,6.86737919864e-07,1.00182212037e-07,1.49460709409e-07,4.50223689079
3712,5.00544786743e-05,3.01840020143e-06,2.05351932436e-06,2.21335177741e-07,1.10078210582e-06,4.50108861923
3713,4.16101608812e-05,1.80869377573e-06,1.01605979239e-06,1.14536643991e-07,4.91109608447e-07,4.50193829536
3714,3.76300653976e-05,1.16504896255e-06,6.94630503517e-07,1.0021695438e-07,1.91948115003e-07,4.50072655678
3715,3.55836129528e-05,8.24227038265e-07,4.61255655182e-07,7.26675782659e-08,4.70554009979e-08,4.50128941536
3716,3.54242993927e-05,7.67232990029e-07,4.49604328878e-07,7.03085365927e-08,3.88760284409e-08,4.50042057037
3717,3.55393941852e-05,8.32946562923e-07,4.2617760414e-07,6.67629407758e-08,4.66513382591e-08,4.50023393631
3718,3.74946725287e-05,1.27538922357e-06,5.79155459945e-07,8.25856584896e-08,1.81486159079e-07,4.49965877533
3719,3.71558134804e-05,1.07143275727e-06,5.28993774651e-07,6.72553301939e-08,1.74359626826e-07,4.49990611076
3720,3.556145604e-05,7.91449969029e-07,4.41051426492e-07,6.49282490883e-08,5.24437771432e-08,4.49924645424
3721,4.05385168987e-05,1.78926062517e-06,7.52221666289e-07,7.9901342076e-08,4.1816406906e-07,4.49870023727
3722,4.12591874965e-05,2.00127801691e-06,8.07144618875e-07,9.1623500964e-08,4.6264125011e-07,4.49833168983
3723,3.75901382662e-05,1.14387408985e-06,6.47259349762e-07,9.28092497077e-08,1.97185011075e-07,4.49854726791
3724,3.58516246775e-05,9.6467296089e-07,4.78094909795e-07,7.78871303453e-08,5.98381703298e-08,4.49831290245
3725,3.56688626883e-05,7.5577937082e-07,4.73644993804e-07,6.94920490929e-08,6.38492537064e-08,4.4981616497
3726,3.67464591601e-05,9.35255360446e-07,5.28629999508e-07,6.79098526746e-08,1.486655826e-07,4.49770216942
3727,4.31386712693e-05,2.08284722021e-06,9.88614436892e-07,8.98372487512e-08,6.25637454732e-07,4.49676733017
3728,4.19633409139e-05,2.14646959762e-06,8.28048899848e-07,8.69699885442e-08,5.18174748265e-07,4.49664826393
3729,3.75769653045e-05,1.01636818499e-06,7.8094096807e-07,1.07000467864e-07,1.95136215098e-07,4.4968067646
3730,3.6529030595e-05,8.79262489661e-07,6.39994948415e-07,9.46089706133e-08,1.1974478582e-07,4.49632973671
3731,3.87367314712e-05,1.46871831248e-06,6.64885760671e-07,8.45292042584e-08,2.80081249571e-07,4.49633898735
3732,3.68975486239e-05,1.09092216007e-06,5.27760212776e-07,6.99988941477e-08,1.49481297917e-07,4.49584140778
3733,3.5589391907e-05,9.29157374685e-07,4.6501681652e-07,8.31969401816e-08,3.96852186668e-08,4.49598999023
3734,3.52982769769e-05,8.14973492425e-07,4.22434078473e-07,6.93510806116e-08,2.81111237399e-08,4.49535503387
3735,3.54884513796e-05,7.51982094016e-07,4.48126317565e-07,6.95824326158e-08,5.11649238533e-08,4.49491553307
3736,4.73647800271e-05,3.20967727703e-06,1.07821553001e-06,7.84035723456e-08,9.29330040833e-07,4.49465842247
3737,5.08519916539e-05,4.42737490403e-06,1.28320995714e-06,1.09713057128e-07,1.13271169475e-06,4.49457755089
3738,4.05813279461e-05,1.90943276834e-06,7.68960538267e-07,9.46491532261e-08,4.10682105212e-07,4.49416251183
3739,3.74252404699e-05,1.14564343789e-06,6.15567398654e-07,8.42053616168e-08,1.87807913932e-07,4.49419994354
3740,3.59080271252e-05,9.77288760851e-07,4.36207636767e-07,6.56628344586e-08,7.30337381682e-08,4.49377126694
3741,3.57580890965e-05,8.19048443645e-07,4.77131382581e-07,6.82982292943e-08,6.96434675262e-08,4.49359068871
3742,3.67545158446e-05,9.67070349134e-07,6.22453026722e-07,9.38109074866e-08,1.37573694303e-07,4.49335975647
3743,3.62774540594e-05,9.60335813716e-07,5.45301057286e-07,8.13767506713e-08,9.97969433314e-08,4.49296321869
3744,3.57464456032e-05,8.214820582e-07,4.83059938006e-07,7.16338888651e-08,6.78857142944e-08,4.49282207489
3745,3.98556550049e-05,1.2975926893e-06,1.15981536055e-06,1.65878390135e-07,3.54287045923e-07,4.49256677628
3746,3.82378206731e-05,1.0939087872e-06,8.859655793e-07,1.2867720578e-07,2.44548365202e-07,4.49180498123
3747,3.67365907538e-05,9.14093914162e-07,6.71697009125e-07,1.0077366781e-07,1.3662500109e-07,4.49180374146
3748,3.6752431472e-05,1.08178646201e-06,5.76634477056e-07,8.3173749843e-08,1.33117777779e-07,4.49125471115
3749,3.51457496187e-05,6.92665457791e-07,4.10243009696e-07,6.64228611669e-08,2.94037763027e-08,4.49161763191
3750,3.5445605004e-05,7.83600239629e-07,4.54487428669e-07,7.05557461345e-08,4.61164420429e-08,4.49073972702
3751,3.57107228665e-05,6.96003422718e-07,4.88858370318e-07,7.0302660049e-08,7.80292246816e-08,4.4906689167
3752,3.87100161303e-05,1.24649865256e-06,7.37180499755e-07,9.39409140699e-08,2.95903542735e-07,4.49041481018
3753,4.92223157395e-05,3.52187977342e-06,1.39279740097e-06,1.15980768101e-07,1.05252359504e-06,4.48948950768
3754,4.79535675326e-05,3.10755998498e-06,1.70480418262e-06,2.16554492027e-07,9.25282581932e-07,4.4902097702
3755,3.93620219576e-05,1.48272953311e-06,8.26515852737e-07,1.09294845174e-07,3.2789943738e-07,4.48923153877
3756,3.6921784386e-05,1.13786273914e-06,6.07209159398e-07,9.11389829383e-08,1.42348335075e-07,4.48891186714
3757,3.55574275838e-05,8.13510632725e-07,4.83177043975e-07,7.73730882031e-08,5.19530257037e-08,4.48914475441
3758,3.5113522536e-05,7.14228173138e-07,4.17289470533e-07,6.44849535547e-08,2.58179913004e-08,4.48854513168
3759,3.51654980757e-05,6.77457421716e-07,4.22878983386e-07,6.34215915341e-08,3.41995275654e-08,4.48859910965
3760,3.55161368179e-05,8.10547544461e-07,4.1977899059e-07,6.15356423594e-08,5.68412055202e-08,4.48808140755
3761,3.60085187795e-05,9.07869139155e-07,4.69224249855e-07,6.4534484423e-08,9.11585068764e-08,4.488007164
3762,4.16428397807e-05,1.96792379938e-06,9.08228901153e-07,9.78677295649e-08,5.01967492994e-07,4.48718552589
3763,4.34529846298e-05,2.79810019492e-06,9.29844975417e-07,1.04181972205e-07,5.97382277334e-07,4.48690419197
3764,3.82486343903e-05,1.45330678833e-06,6.57450434005e-07,9.66775136391e-08,2.39133292723e-07,4.487281847
3765,3.66150524594e-05,1.17036685765e-06,5.19993244552e-07,8.11964582681e-08,1.19653627628e-07,4.48689417839
3766,3.6495122529e-05,9.02160206806e-07,5.69031001874e-07,8.63926160832e-08,1.29396319437e-07,4.4864428997
3767,3.67772171044e-05,9.70285759649e-07,5.76854301926e-07,7.83758931533e-08,1.5098216295e-07,4.48621673584
3768,3.55405603573e-05,7.76374758971e-07,4.79297074207e-07,7.09559056844e-08,5.7615415372e-08,4.4856698513
3769,3.6831942954e-05,1.05639489902e-06,6.08173178307e-07,9.03755996262e-08,1.43897587179e-07,4.48570251465
3770,3.60796760581e-05,8.9898884994e-07,5.34459408641e-07,8.39094383309e-08,9.2789433026e-08,4.48522253036
3771,3.89376365975e-05,1.45098609323e-06,7.49962097757e-07,9.89649311833e-08,3.00443582546e-07,4.48507099152
3772,4.33000044684e-05,2.31703531881e-06,9.31252100145e-07,8.83248063133e-08,6.33660999938e-07,4.48420348167
3773,3.71051287515e-05,1.0931842894e-06,5.81185156534e-07,7.97246741513e-08,1.72033083601e-07,4.48472642899
3774,3.54433989541e-05,8.10374348248e-07,4.66687762923e-07,7.52677077998e-08,4.65730789045e-08,4.48401093483
3775,3.53394397537e-05,8.12790278815e-07,4.37126058728e-07,6.73607988944e-08,3.95433294997e-08,4.48419642448
3776,3.7204307412e-05,1.10124670414e-06,5.44044519302e-07,6.86897109858e-08,1.86792276935e-07,4.48361959457
3777,4.82200209344e-05,3.75260274268e-06,1.09725971242e-06,8.32947257834e-08,9.66789636436e-07,4.48316135406
3778,4.33098081242e-05,2.37081130194e-06,9.12726670776e-07,1.03594342704e-07,6.302580978e-07,4.48331170082
3779,3.91949095386e-05,1.71409568566e-06,6.52847427318e-07,7.63418903205e-08,3.1335307078e-07,4.48304486275
3780,3.76427751454e-05,1.30577579966e-06,5.68637292986e-07,7.68031078735e-08,2.07712098899e-07,4.48255734444
3781,3.69368890906e-05,1.16565777262e-06,5.34372688321e-07,6.78490266637e-08,1.55316171924e-07,4.48274536133
3782,3.52590074089e-05,7.68465110923e-07,4.20322481887e-07,6.56854631131e-08,3.91099401753e-08,4.48242359161
3783,3.53884147601e-05,7.03586050577e-07,4.78606554566e-07,7.37630486469e-08,5.24687823855e-08,4.48166832924
3784,3.65712120094e-05,8.85281781393e-07,6.67747275429e-07,1.00074505127e-07,1.31100869538e-07,4.48157877922
3785,4.0978365309e-05,1.13600654004e-06,1.41519743693e-06,1.94152234201e-07,4.62722630346e-07,4.4814031601
3786,3.76065290523e-05,1.02061222833e-06,7.39374200975e-07,9.61972247637e-08,2.14759772099e-07,4.48099842072
3787,3.61672230354e-05,8.17004109877e-07,5.46407991919e-07,8.43210827384e-08,1.12254887341e-07,4.48022408485
3788,3.50298925862e-05,7.21109694268e-07,4.10109137761e-07,6.46313473851e-08,2.37953893922e-08,4.48011040688
3789,3.5036826864e-05,7.08283647555e-07,4.1168249254e-07,6.39095052435e-08,2.55827519169e-08,4.48024845123
3790,3.69679446805e-05,9.57500543564e-07,6.16220424376e-07,7.84604189619e-08,1.72381695762e-07,4.47955803871
3791,4.92391403359e-05,3.47497370967e-06,1.28282856053e-06,1.01966168842e-07,1.07873955244e-06,4.47956204414
3792,4.26467649432e-05,2.55832702578e-06,8.90041246748e-07,1.00260692903e-07,5.51002644755e-07,4.47904639244
3793,3.99077553978e-05,1.84443968578e-06,6.91695899491e-07,8.63450207333e-08,3.70298018559e-07,4.47827095985
3794,3.68218449042e-05,1.04401632939e-06,5.18629502722e-07,6.84624378522e-08,1.6037452486e-07,4.47889728546
3795,3.54495430494e-05,7.67991713246e-07,4.35656295394e-07,6.23571956737e-08,5.9850276557e-08,4.47863640785
3796,3.50960270506e-05,6.41472070129e-07,4.46482957273e-07,7.11686382715e-08,3.53355112281e-08,4.47843813896
3797,3.6007782401e-05,7.84094663686e-07,6.03421293022e-07,9.02188087792e-08,9.5021280444e-08,4.47794294357
3798,3.61503198457e-05,8.40050796569e-07,5.84147809946e-07,8.34839163133e-08,1.06453853022e-07,4.47771143913
3799,3.63107794258e-05,8.34418506201e-07,6.03689628065e-07,8.94225713921e-08,1.20701755435e-07,4.47746238708
3800,3.80908565589e-05,1.00133408409e-06,9.49403749928e-07,1.38209529155e-07,2.42795043448e-07,4.47715935707
3801,3.56362888021e-05,8.37891320771e-07,4.95451203619e-07,7.95822149513e-08,6.53009681884e-08,4.47667870522
3802,3.68597440388e-05,9.66206943076e-07,6.60568079525e-07,9.53452222063e-08,1.57033063353e-07,4.47627048492
3803,3.62327074662e-05,9.19685652434e-07,5.91938376715e-07,9.14473204716e-08,1.06185772353e-07,4.47633519173
3804,3.55695000351e-05,7.46186276501e-07,4.42180419213e-07,6.49099099803e-08,7.52430594275e-08,4.47580370903
3805,6.25324474331e-05,6.10833641304e-06,1.95196150798e-06,1.12488396553e-07,2.08013749727e-06,4.47506937981
3806,6.10011349485e-05,6.52584144518e-06,2.32460109828e-06,2.06494444654e-07,1.83765089616e-06,4.4763232708
3807,4.13138705409e-05,2.6090258757e-06,7.4687468441e-07,9.42301106477e-08,4.2986962292e-07,4.47597050667
3808,3.91701118993e-05,1.53902896045e-06,7.12905796263e-07,1.01262951802e-07,3.25831409498e-07,4.47511124611
3809,3.61812907086e-05,1.18927277413e-06,4.55242189901e-07,7.48698447239e-08,9.01487522853e-08,4.4753537178
3810,3.51528719741e-05,7.23196222907e-07,4.31365981512e-07,6.64041774456e-08,3.74447241214e-08,4.474958992
3811,3.51077899455e-05,7.41898458045e-07,4.0718862806e-07,6.27662501529e-08,3.42436997869e-08,4.47443108559
3812,3.48807973617e-05,6.43579909365e-07,4.01874973477e-07,6.61593137607e-08,2.13446549324e-08,4.47472939491
3813,3.48559440508e-05,6.5486051426e-07,3.98906811938e-07,6.18093977778e-08,1.91421821505e-08,4.47382378578
3814,3.48695052497e-05,6.95398915695e-07,3.98977491045e-07,6.37262061787e-08,1.62456416319e-08,4.47382388115
3815,3.48580635516e-05,6.67960301826e-07,3.92701471696e-07,6.17536024095e-08,1.90002037215e-08,4.47338380814
3816,3.5032778578e-05,6.89936661047e-07,4.25567051821e-07,6.53711069276e-08,3.0895232328e-08,4.47302446365
3817,3.48983262677e-05,6.90847213036e-07,3.92917499425e-07,6.06490427657e-08,2.13288906536e-08,4.47271404266
3818,3.48957904858e-05,6.69268058573e-07,4.10875625789e-07,6.55102070368e-08,2.11903393499e-08,4.47239527702
3819,3.5822842914e-05,7.93909458707e-07,5.4225216104e-07,8.04514058927e-08,8.7021652817e-08,4.47209925652
3820,3.77556670598e-05,1.03359583932e-06,8.53956197489e-07,1.24824611447e-07,2.20963670472e-07,4.47178459167
3821,3.84772973415e-05,1.27027612962e-06,9.42978437024e-07,1.35345290886e-07,2.60001124275e-07,4.47112216949
3822,3.52581154337e-05,7.95066381443e-07,4.3901478648e-07,7.15801288464e-08,4.19999387269e-08,4.47162470818
3823,3.57535678051e-05,7.50056034349e-07,5.64215162058e-07,8.83610134395e-08,8.25385665593e-08,4.47070393562
3824,3.52244602102e-05,6.66952712436e-07,4.54755732449e-07,6.43202707096e-08,5.12621248561e-08,4.47073864937
3825,3.61789768136e-05,7.91102070252e-07,5.77939673008e-07,7.89089710906e-08,1.21041717449e-07,4.47004504204
3826,3.76521068015e-05,1.07104346512e-06,6.30022859127e-07,7.65025827576e-08,2.35350702837e-07,4.47010130882
3827,5.51147078898e-05,4.82803991417e-06,1.75398910756e-06,1.45621437753e-07,1.48684741816e-06,4.46977491379
3828,4.45218832615e-05,2.90157366862e-06,1.04854511278e-06,1.21314726442e-07,6.93465560886e-07,4.4694029808
3829,3.78327577897e-05,1.41456102938e-06,6.1858056597e-07,8.50570096134e-08,2.19847504468e-07,4.4694416523
3830,3.60961401782e-05,9.6833579164e-07,5.57164315751e-07,8.55453379245e-08,9.73426316442e-08,4.46885280609
3831,3.57416282419e-05,8.66822028911e-07,4.97051988191e-07,7.72633782731e-08,7.87050991491e-08,4.46908903122
3832,3.50779227e-05,7.50252155512e-07,4.11627993913e-07,6.08241091271e-08,3.4231960111e-08,4.46901688576
3833,3.59430755069e-05,7.64571001355e-07,5.61227523121e-07,7.67049641581e-08,1.03131903728e-07,4.46853070259
3834,3.81186478837e-05,9.55826021709e-07,8.30514591144e-07,1.09205997489e-07,2.71864269052e-07,4.46789135933
3835,3.56914801434e-05,7.26113046312e-07,4.756934743e-07,7.43143637294e-08,9.11045495045e-08,4.46787204742
3836,3.47812400761e-05,6.47824020916e-07,3.93217987948e-07,6.17457647678e-08,1.75565987526e-08,4.46768169403
3837,3.47677514862e-05,6.50852001627e-07,3.92670457927e-07,6.11201020462e-08,1.63295272415e-08,4.46727194786
