epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4643,3.04729883715e-06,5.72376357422e-10,1.53259538394e-09,2.45913662697e-12,0.000304519140627
4644,3.04729030704e-06,5.72788971809e-10,1.55120438716e-09,4.30227858547e-12,0.00030451620114
4645,3.04727572973e-06,5.73594394204e-10,1.53819701421e-09,2.5089953986e-12,0.000304516142933
4646,3.04726441322e-06,5.73914521462e-10,1.53790291613e-09,3.39006362045e-12,0.000304514920572
4647,3.04725640117e-06,5.75324715646e-10,1.52426526956e-09,4.9861247943e-12,0.000304515182506
4648,3.04724180562e-06,5.76673692132e-10,1.53708956674e-09,2.70178172369e-12,0.000304512534058
4649,3.04723100012e-06,5.7651916574e-10,1.54225332505e-09,2.60312062704e-12,0.000304510962451
4650,3.04722132027e-06,5.77954517578e-10,1.54841295341e-09,5.11889575866e-12,0.00030450898339
4651,3.04721104245e-06,5.7805861764e-10,1.55585788697e-09,6.79161111031e-12,0.000304507033434
4652,3.04719980577e-06,5.79878700613e-10,1.56153034947e-09,6.6888322138e-12,0.000304505170789
4653,3.04719880632e-06,5.80797221428e-10,1.59010649092e-09,1.43207433759e-11,0.000304501358187
4654,3.04734614369e-06,5.82236869828e-10,1.68199498773e-09,1.48074455475e-10,0.000304493383737
4655,3.04718332353e-06,5.82208709021e-10,1.57634327813e-09,2.28312091455e-11,0.000304500194034
4656,3.04718386435e-06,5.83611436955e-10,1.48650769471e-09,3.08962369577e-11,0.000304508284898
4657,3.04716031405e-06,5.83637138618e-10,1.58406898709e-09,2.26818026167e-11,0.000304496992612
4658,3.04712691448e-06,5.84580461815e-10,1.50820367306e-09,4.54136945063e-12,0.000304502958898
4659,3.04711486522e-06,5.85330206526e-10,1.53389867474e-09,4.17338386072e-12,0.000304499146296
4660,3.04710547545e-06,5.8628127908e-10,1.55092894083e-09,6.48818282087e-12,0.000304496177705
4661,3.04711694776e-06,5.87408582886e-10,1.59459667692e-09,2.61344175467e-11,0.000304490880808
4662,3.04719554577e-06,5.88627896425e-10,1.63899238625e-09,1.03355234093e-10,0.000304486457026
4663,3.04709751346e-06,5.89784970861e-10,1.58775259607e-09,2.97942677474e-11,0.000304489018163
4664,3.04707599821e-06,5.90058013561e-10,1.49326362386e-09,2.1586296986e-11,0.000304497109028
4665,3.04704118653e-06,5.90519977361e-10,1.51457679731e-09,3.12549682316e-12,0.000304493296426
4666,3.04705190975e-06,5.93376964231e-10,1.57731694372e-09,1.98470042484e-11,0.000304486136883
4667,3.04712177229e-06,5.92320392734e-10,1.65359403947e-09,9.01589844449e-11,0.000304478569888
4668,3.04703024965e-06,5.94143811927e-10,1.58366908476e-09,2.36642094809e-11,0.000304482877254
4669,3.04703371542e-06,5.94047494529e-10,1.49609569178e-09,3.5346232885e-11,0.0003044908226
4670,3.04708037463e-06,5.96247284879e-10,1.46174827798e-09,8.38850863771e-11,0.000304493849399
4671,3.04696827783e-06,5.96493365812e-10,1.53301160655e-09,2.72435502977e-12,0.00030448360485
4672,3.04696698542e-06,5.97436561334e-10,1.5623802252e-09,1.12834169091e-11,0.000304479588522
4673,3.0469458803e-06,5.98371674432e-10,1.54082857584e-09,4.10095308406e-12,0.00030448025791
4674,3.0469356778e-06,5.9872550251e-10,1.55198764951e-09,4.21342648271e-12,0.000304478075122
4675,3.04695673642e-06,6.00396898864e-10,1.58868407318e-09,3.34703549598e-11,0.00030447341851
4676,3.04737226371e-06,6.01752420115e-10,1.8130748014e-09,3.84777654183e-10,0.000304457265884
4677,3.04703357214e-06,6.0453660411e-10,1.44774281452e-09,1.14976236865e-10,0.000304486631649
4678,3.04695655213e-06,6.03827560175e-10,1.62964097772e-09,6.10759914865e-11,0.00030446620076
4679,3.04689966688e-06,6.044808043e-10,1.48620094009e-09,2.44504139157e-11,0.000304478453472
4680,3.04686333832e-06,6.04921718272e-10,1.56298396448e-09,5.19432327012e-12,0.000304469023831
4681,3.04684756913e-06,6.05791800057e-10,1.53653956225e-09,2.77585159719e-12,0.000304470246192
4682,3.04683488827e-06,6.06150751814e-10,1.53285550919e-09,2.73331899649e-12,0.000304469314869
4683,3.04682341209e-06,6.0815653069e-10,1.52562806832e-09,2.88163590212e-12,0.000304468674585
4684,3.04681111283e-06,6.08519740153e-10,1.52617618543e-09,2.76777255628e-12,0.000304467364913
4685,3.04680926562e-06,6.09782213612e-10,1.56969215404e-09,1.23125129883e-11,0.000304461747874
4686,3.04679707049e-06,6.11153844199e-10,1.562289631e-09,1.08048899689e-11,0.000304461282212
4687,3.04680373493e-06,6.11992345689e-10,1.58698654218e-09,2.71495534387e-11,0.000304457760649
4688,3.04684951867e-06,6.13594425269e-10,1.6378133294e-09,7.23092488664e-11,0.000304452580167
4689,3.04675067697e-06,6.14405537558e-10,1.54040058487e-09,3.71244571543e-12,0.00030445921584
4690,3.04676745e-06,6.14746359373e-10,1.49572620955e-09,2.81481973147e-11,0.000304462882923
4691,3.0468285742e-06,6.1629157333e-10,1.45634571069e-09,8.752647912e-11,0.000304466841044
4692,3.04675967411e-06,6.17878204157e-10,1.47583989474e-09,4.09102821064e-11,0.000304462504573
4693,3.04670993814e-06,6.17812145887e-10,1.57515989141e-09,1.21191893326e-11,0.000304450484691
4694,3.04672741553e-06,6.19542439573e-10,1.59966195845e-09,3.59605088762e-11,0.000304447225062
4695,3.04674514932e-06,6.21790507971e-10,1.62712587848e-09,5.9197945157e-11,0.000304443703499
4696,3.04667706698e-06,6.20639867277e-10,1.57714785676e-09,1.57597858375e-11,0.000304446351947
4697,3.04665148662e-06,6.22847395881e-10,1.54608525982e-09,4.773616398e-12,0.000304447778035
4698,3.04666000024e-06,6.23453794146e-10,1.59913327025e-09,2.191502535e-11,0.000304441549815
4699,3.04698747093e-06,6.25501850315e-10,1.7941831354e-09,2.9402344448e-10,0.00030442737625
4700,3.04664016224e-06,6.27889079619e-10,1.49829315621e-09,2.45581246311e-11,0.000304448942188
4701,3.04661956845e-06,6.26216056787e-10,1.59147794943e-09,1.95546565052e-11,0.000304438231979
4702,3.04658668997e-06,6.28286861426e-10,1.52849732871e-09,3.63921306284e-12,0.000304442626657
4703,3.04657268695e-06,6.28898622068e-10,1.52740975423e-09,2.91769082852e-12,0.000304441346088
4704,3.04656237413e-06,6.29774937755e-10,1.54401857966e-09,3.64148121379e-12,0.000304438493913
4705,3.04655816541e-06,6.30813418168e-10,1.510055192e-09,1.11118761761e-11,0.000304440618493
4706,3.04653626639e-06,6.31644686555e-10,1.54551238474e-09,3.85609556439e-12,0.000304435525322
4707,3.04659509918e-06,6.33256341809e-10,1.63018376576e-09,6.02248806381e-11,0.000304427143419
4708,3.04653182867e-06,6.33798458161e-10,1.57821400393e-09,2.04423422634e-11,0.000304429937387
4709,3.04652147992e-06,6.35291608209e-10,1.49192902477e-09,2.24168808516e-11,0.000304437184241
4710,3.04650670588e-06,6.36337582627e-10,1.49315138032e-09,2.16726515206e-11,0.000304435554426
4711,3.04647911763e-06,6.37534569581e-10,1.50497825313e-09,9.87333912544e-12,0.000304432673147
4712,3.04660625939e-06,6.40422381792e-10,1.44717049455e-09,1.20048582186e-10,0.000304439861793
4713,3.04659100312e-06,6.43221526042e-10,1.43318368284e-09,1.14233747461e-10,0.000304440036416
4714,3.04646459849e-06,6.4190169291e-10,1.59538493527e-09,2.80551675641e-11,0.000304419925669
4715,3.04641977853e-06,6.42094355463e-10,1.5241484741e-09,3.05626964708e-12,0.000304425047943
4716,3.04641731159e-06,6.42676561968e-10,1.5083387872e-09,1.11601934291e-11,0.000304425513605
4717,3.04639510294e-06,6.44377429193e-10,1.54021240206e-09,3.10734532723e-12,0.000304420740576
4718,3.04638740756e-06,6.46270298388e-10,1.56305735022e-09,7.92705050906e-12,0.000304417015286
4719,3.04636918891e-06,6.46344089361e-10,1.52758727889e-09,3.2768035247e-12,0.000304419198073
4720,3.04635627147e-06,6.47833325873e-10,1.53037971184e-09,3.24896077923e-12,0.000304417480947
4721,3.04634254312e-06,6.48910336576e-10,1.53484480681e-09,3.47807286444e-12,0.000304415530991
4722,3.04634151137e-06,6.50334641694e-10,1.57546820034e-09,1.19123990186e-11,0.000304410379613
4723,3.04641691536e-06,6.51148118758e-10,1.66082592123e-09,8.20538359481e-11,0.000304402288748
4724,3.04651892022e-06,6.5531862159e-10,1.74823622245e-09,1.66692659676e-10,0.000304394867271
4725,3.04637024573e-06,6.55937859584e-10,1.48075463002e-09,6.36914132546e-11,0.000304416986182
4726,3.04627948463e-06,6.55665927107e-10,1.54869972402e-09,3.33706564985e-12,0.000304407178191
4727,3.04627085639e-06,6.56354987028e-10,1.56856405642e-09,8.20691171272e-12,0.000304403773043
4728,3.04625581651e-06,6.57605203624e-10,1.56862178802e-09,5.24685156433e-12,0.000304402434267
4729,3.04624754455e-06,6.5891385681e-10,1.57188506655e-09,1.102940482e-11,0.000304400571622
4730,3.04628624143e-06,6.59806886905e-10,1.63935587327e-09,5.06295699809e-11,0.00030439364491
4731,3.04630352261e-06,6.61423865678e-10,1.66004543445e-09,7.29618102047e-11,0.00030439090915
4732,3.04624494711e-06,6.62335025714e-10,1.61603963544e-09,3.85634614519e-11,0.000304392800899
4733,3.0462036897e-06,6.64208510415e-10,1.59403390487e-09,1.65651797834e-11,0.000304392888211
4734,3.04617130121e-06,6.63592275574e-10,1.54526980101e-09,3.58007655639e-12,0.000304395885905
4735,3.04616929369e-06,6.66726218679e-10,1.5082760596e-09,1.09851433505e-11,0.000304398330627
4736,3.04650732265e-06,6.67209559824e-10,1.42549350102e-09,2.82301709786e-10,0.000304413231788
4737,3.04614577755e-06,6.72833544435e-10,1.58145163631e-09,1.00495011618e-11,0.000304388144286
4738,3.04613440244e-06,6.69218058746e-10,1.49515455572e-09,1.49542704608e-11,0.000304395507555
4739,3.04612910119e-06,6.71666261498e-10,1.59520530119e-09,1.9494853648e-11,0.000304384273477
4740,3.04609702645e-06,6.72101518884e-10,1.50417500677e-09,7.00181102334e-12,0.000304391374812
4741,3.046080731e-06,6.73320177391e-10,1.53370394163e-09,3.32347235669e-12,0.000304387038341
4742,3.04606712021e-06,6.74882216778e-10,1.54247070672e-09,3.54005908788e-12,0.000304384622723
4743,3.04606321372e-06,6.75666339545e-10,1.51342560706e-09,1.04322453454e-11,0.000304386368953
4744,3.04604303684e-06,6.78039219215e-10,1.55032275906e-09,4.53637821751e-12,0.000304381013848
4745,3.04605619724e-06,6.78373762719e-10,1.60213819989e-09,2.57917298629e-11,0.000304374989355
4746,3.04604678828e-06,6.80461786917e-10,1.60770463609e-09,2.85189077215e-11,0.000304373010295
4747,3.0460186325e-06,6.80363115846e-10,1.59478186212e-09,1.74591105462e-11,0.000304372602841
4748,3.04602618149e-06,6.8192464453e-10,1.60971591612e-09,3.32507736622e-11,0.000304370129015
4749,3.04618433668e-06,6.84955531183e-10,1.73749781229e-09,1.63620741955e-10,0.000304359826259
4750,3.04597524703e-06,6.87230455876e-10,1.57355906083e-09,1.52046257529e-11,0.000304369925288
4751,3.04598338698e-06,6.8692382893e-10,1.48502277142e-09,3.06967715136e-11,0.000304378074361
4752,3.04595532002e-06,6.8820303345e-10,1.59812296729e-09,1.95086811289e-11,0.000304364948533
4753,3.04596536602e-06,6.88893980749e-10,1.47565482056e-09,3.72448669128e-11,0.000304376357235
4754,3.04591202413e-06,6.90029516859e-10,1.56078205915e-09,8.81683441534e-12,0.000304365239572
4755,3.04591065435e-06,6.91431700783e-10,1.57754620478e-09,1.692936763e-11,0.000304362474708
4756,3.04594701401e-06,6.92136231661e-10,1.45217449177e-09,5.4847008879e-11,0.000304374785628
4757,3.04587935998e-06,6.96092455899e-10,1.48858836369e-09,1.20154546035e-11,0.00030436826637
4758,3.04590686937e-06,6.95580876231e-10,1.62668123416e-09,4.57164826828e-11,0.000304353889078
4759,3.0458601587e-06,6.99150753958e-10,1.58901780623e-09,1.79653722454e-11,0.000304355402477
4760,3.04583859239e-06,6.97554591866e-10,1.49814149975e-09,1.43657238882e-11,0.000304362853058
4761,3.04582980491e-06,7.01096997124e-10,1.51911827562e-09,1.51105395557e-11,0.00030435944791
4762,3.04592579384e-06,7.00976615642e-10,1.44627276821e-09,9.99552940417e-11,0.000304367858917
4763,3.04596223008e-06,7.04221764236e-10,1.44526346446e-09,1.3415568656e-10,0.000304367858917
4764,3.04585463105e-06,7.03515373734e-10,1.64668745306e-09,6.7691893757e-11,0.000304343673633
4765,3.04577476372e-06,7.06188291177e-10,1.50301737722e-09,1.53167756256e-11,0.000304355024127
4766,3.04579427624e-06,7.08120911908e-10,1.48314549531e-09,3.73435275758e-11,0.00030435656663
4767,3.04573134443e-06,7.08005065686e-10,1.54161028387e-09,3.66530720705e-12,0.000304347806377
4768,3.0457166435e-06,7.08762898372e-10,1.54300916488e-09,3.68788029628e-12,0.000304346118355
4769,3.04570415613e-06,7.11000491815e-10,1.54686352616e-09,3.73501446785e-12,0.00030434425571
4770,3.04571038861e-06,7.12700970462e-10,1.51058376918e-09,1.83533223341e-11,0.000304346875055
4771,3.04579747276e-06,7.12471626141e-10,1.43981138123e-09,9.58215937152e-11,0.000304354936816
4772,3.04597822742e-06,7.16398562695e-10,1.42364342537e-09,2.35557268136e-10,0.000304360262817
4773,3.04571562191e-06,7.16332376749e-10,1.64357094601e-09,5.34419453135e-11,0.000304330227664
4774,3.04564130609e-06,7.17462067534e-10,1.52716439494e-09,7.67357184739e-12,0.000304338900605
4775,3.04566358374e-06,7.19857379261e-10,1.47993139965e-09,3.34614697062e-11,0.000304343033349
4776,3.04560758087e-06,7.18864034965e-10,1.54852719536e-09,5.02567432115e-12,0.000304333516397
4777,3.04560851815e-06,7.22481946491e-10,1.57784074695e-09,1.43589289764e-11,0.000304329383653
4778,3.04558214692e-06,7.22326248814e-10,1.55816493042e-09,5.19987438524e-12,0.000304329645587
4779,3.04556693081e-06,7.25783166899e-10,1.52229751027e-09,4.0588491769e-12,0.000304331479128
4780,3.04558049901e-06,7.25016674474e-10,1.4916897717e-09,2.42630273511e-11,0.000304333952954
4781,3.04585068201e-06,7.28072468981e-10,1.41819422872e-09,2.3275438521e-10,0.000304347166093
4782,3.04553952688e-06,7.32544042092e-10,1.50528400855e-09,1.10637219872e-11,0.000304329063511
4783,3.04551345839e-06,7.31601468296e-10,1.5370057449e-09,3.983622026e-12,0.000304324086756
4784,3.04550258699e-06,7.31460508829e-10,1.55607227104e-09,7.94709523882e-12,0.000304320710711
4785,3.04548709314e-06,7.33229488237e-10,1.52365420281e-09,5.0579627292e-12,0.000304322515149
4786,3.04547160649e-06,7.34665711599e-10,1.52530044151e-09,4.24218646322e-12,0.000304320739815
4787,3.04545650875e-06,7.35629557269e-10,1.54939749919e-09,3.95579532672e-12,0.00030431675259
4788,3.04544296593e-06,7.37826905128e-10,1.54298351873e-09,3.94283087082e-12,0.000304315821268
4789,3.04542866561e-06,7.38059641181e-10,1.52981605162e-09,4.3234712685e-12,0.000304315646645
4790,3.04541561115e-06,7.41071570776e-10,1.54312362888e-09,4.05333405729e-12,0.000304312736262
4791,3.04540140667e-06,7.41657885106e-10,1.52297463529e-09,4.46388238873e-12,0.000304313231027
4792,3.04543299137e-06,7.43672778913e-10,1.47587542187e-09,3.57309216936e-11,0.000304317771224
4793,3.04591956297e-06,7.47436013082e-10,1.43820444443e-09,3.98467508989e-10,0.0003043335455
4794,3.04549701419e-06,7.51576384461e-10,1.7163068744e-09,9.76370928552e-11,0.000304293149384
4795,3.04545325768e-06,7.49095063757e-10,1.45983702904e-09,7.94190338493e-11,0.000304316490656
4796,3.04539237723e-06,7.48556239216e-10,1.63395075248e-09,4.869049261e-11,0.000304296117974
4797,3.04534287146e-06,7.52694362394e-10,1.51435752827e-09,2.00523712218e-11,0.000304305576719
4798,3.04530708442e-06,7.52541290394e-10,1.54365364935e-09,5.76295565088e-12,0.000304300512653
4799,3.04530030926e-06,7.53876661097e-10,1.50055334824e-09,9.32058076553e-12,0.000304303655867
4800,3.04527794768e-06,7.55200668667e-10,1.51947443516e-09,4.25785491934e-12,0.000304299901472
4801,3.04528464899e-06,7.5689246537e-10,1.60857083209e-09,1.82508765045e-11,0.000304290093482
4802,3.04525625539e-06,7.58632040521e-10,1.56483970226e-09,8.56576615194e-12,0.000304292421788
4803,3.04523623434e-06,7.59541640694e-10,1.54623891468e-09,4.19863623036e-12,0.000304292625515
4804,3.04523296445e-06,7.60762408625e-10,1.48785328502e-09,1.32737050518e-11,0.000304297107505
4805,3.04528104608e-06,7.63723884134e-10,1.47179068932e-09,5.55389727264e-11,0.000304298999254
4806,3.04574810427e-06,7.68489399894e-10,1.42078260268e-09,3.99455440947e-10,0.000304315937683
4807,3.04537266934e-06,7.68712371535e-10,1.74847436529e-09,1.3993918524e-10,0.000304271554342
4808,3.04522604328e-06,7.69379931986e-10,1.46610001917e-09,4.36444630436e-11,0.000304294691887
4809,3.04516190242e-06,7.69258379218e-10,1.57687196634e-09,1.05888613849e-11,0.000304280518321
4810,3.04514850944e-06,7.71009511791e-10,1.52358281547e-09,9.73476421001e-12,0.000304284418235
4811,3.0451292243e-06,7.73699015966e-10,1.55848700611e-09,4.36971552692e-12,0.000304279266857
4812,3.04511402104e-06,7.7483691685e-10,1.5361475425e-09,5.42035904008e-12,0.000304279761622
4813,3.04510218467e-06,7.75647696072e-10,1.51512069557e-09,7.1061776255e-12,0.00030428043101
4814,3.04508445844e-06,7.77156849985e-10,1.54790236184e-09,6.02083357129e-12,0.000304275337839
4815,3.04517452349e-06,7.78585274031e-10,1.68145974921e-09,8.01347391222e-11,0.000304263434373
4816,3.04517347836e-06,7.80609626938e-10,1.6879928566e-09,8.91586041107e-11,0.000304261571728
4817,3.04504808978e-06,7.84108500351e-10,1.52270518416e-09,6.52414927638e-12,0.000304273475194
4818,3.04507733802e-06,7.82110987085e-10,1.47446088672e-09,4.03211838917e-11,0.000304278044496
4819,3.04501772975e-06,7.87092702126e-10,1.54796597762e-09,4.96263316899e-12,0.000304267770844
4820,3.04500298595e-06,7.87338766406e-10,1.52849943813e-09,6.23788434101e-12,0.000304268090986
4821,3.04504072448e-06,7.87150605808e-10,1.47514067628e-09,4.10619142854e-11,0.000304273737129
4822,3.04549333384e-06,7.90958337715e-10,1.41753475624e-09,3.66734670409e-10,0.000304291810608
4823,3.04504248021e-06,7.92186904963e-10,1.67816349705e-09,6.29325550006e-11,0.000304250919726
4824,3.04495004724e-06,7.94086879585e-10,1.50885559602e-09,8.68650464059e-12,0.000304263841826
4825,3.04493149949e-06,7.94910526292e-10,1.55437374083e-09,4.62396657422e-12,0.000304257759126
4826,3.04491828135e-06,7.95610988202e-10,1.54833956767e-09,6.34380005124e-12,0.000304256798699
4827,3.04492007141e-06,7.98987831452e-10,1.6022249083e-09,1.57732125972e-11,0.000304250308545
4828,3.04490731854e-06,7.97570748334e-10,1.46771239606e-09,2.02063192567e-11,0.000304262182908
4829,3.04493284211e-06,8.02061583816e-10,1.4805220383e-09,4.56006621352e-11,0.000304260465782
4830,3.04486033202e-06,8.02198207861e-10,1.53419088544e-09,5.1414029284e-12,0.000304251880152
4831,3.0448480215e-06,8.03354355261e-10,1.56375723481e-09,7.8014044877e-12,0.000304247310851
4832,3.04483367756e-06,8.06355415772e-10,1.56473789481e-09,5.77388657719e-12,0.000304245681036
4833,3.04481698454e-06,8.0665946145e-10,1.535826466e-09,4.5915298473e-12,0.000304246990709
4834,3.04480255773e-06,8.08260952612e-10,1.52695922573e-09,4.99746294694e-12,0.000304246234009
4835,3.04500250011e-06,8.10642031279e-10,1.42664524638e-09,1.52405935094e-10,0.000304261280689
4836,3.04478831271e-06,8.26714002811e-10,1.52796775232e-09,4.76026553245e-12,0.000304242887069
4837,3.04490591335e-06,8.16971834627e-10,1.43723533075e-09,1.04382912036e-10,0.000304254732328
4838,3.04481446326e-06,8.16676604121e-10,1.47588830046e-09,5.19912723984e-11,0.000304246990709
4839,3.04476204823e-06,8.16314371654e-10,1.4796269765e-09,2.47215477256e-11,0.000304244138533
4840,3.04473857278e-06,8.17696110822e-10,1.49698142771e-09,1.59793116239e-11,0.000304240791593
4841,3.04471983505e-06,8.20347223485e-10,1.48815293421e-09,1.33142706929e-11,0.000304239802063
4842,3.04470126796e-06,8.22003315415e-10,1.50425361056e-09,9.58669948981e-12,0.000304236542434
4843,3.04468329903e-06,8.24982698822e-10,1.54381440964e-09,4.95693677077e-12,0.000304230954498
4844,3.04466474989e-06,8.233321247e-10,1.54326595947e-09,5.19601202342e-12,0.00030422929558
4845,3.04465269208e-06,8.27343116239e-10,1.53981016826e-09,4.8066112722e-12,0.000304228073219
