x,y,u_true,u_pred,abs_error
0.929292917252,0.878787875175,0.0650037750602,-0.0224096775055,0.0874134525657
0.939393937588,0.878787875175,0.0671775341034,-0.0221404135227,0.0893179476261
0.949494957924,0.878787875175,0.0690808147192,-0.0218629688025,0.0909437835217
0.95959597826,0.878787875175,0.0707059130073,-0.0215779542923,0.0922838672996
0.969696998596,0.878787875175,0.0720463171601,-0.0212865024805,0.0933328196406
0.979797959328,0.878787875175,0.0730965957046,-0.0209894031286,0.0940859988332
0.989898979664,0.878787875175,0.0738525539637,-0.0206875354052,0.0945400893688
1,0.878787875175,0.0743111222982,-0.0203823000193,0.0946934223175
0,0.888888895512,0.0791804268956,-0.021448507905,0.100628934801
0.0101010100916,0.888888895512,0.0793179944158,-0.0211610645056,0.100479058921
0.0202020201832,0.888888895512,0.079136185348,-0.0208753049374,0.100011490285
0.0303030312061,0.888888895512,0.0786357223988,-0.0205925107002,0.099228233099
0.0404040403664,0.888888895512,0.0778186246753,-0.0203138887882,0.0981325134635
0.0505050495267,0.888888895512,0.0766881629825,-0.0200406014919,0.0967287644744
0.0606060624123,0.888888895512,0.0752489194274,-0.0197739452124,0.0950228646398
0.0707070678473,0.888888895512,0.07350666821,-0.0195145756006,0.0930212438107
0.0808080807328,0.888888895512,0.0714684277773,-0.0192638933659,0.0907323211432
0.0909090936184,0.888888895512,0.0691424235702,-0.0190227776766,0.0881652012467
0.101010099053,0.888888895512,0.0665379911661,-0.0187922120094,0.0853302031755
0.111111111939,0.888888895512,0.063665650785,-0.0185729116201,0.0822385624051
0.121212124825,0.888888895512,0.0605369359255,-0.0183655172586,0.0789024531841
0.13131313026,0.888888895512,0.0571644641459,-0.018171146512,0.0753356069326
0.141414135695,0.888888895512,0.0535618141294,-0.0179900676012,0.0715518817306
0.151515156031,0.888888895512,0.0497434958816,-0.0178229808807,0.0675664767623
0.161616161466,0.888888895512,0.0457248687744,-0.0176706761122,0.0633955448866
0.171717166901,0.888888895512,0.0415221229196,-0.017533108592,0.0590552315116
0.181818187237,0.888888895512,0.0371521860361,-0.0174110680819,0.054563254118
0.191919192672,0.888888895512,0.0326326526701,-0.0173047333956,0.0499373860657
0.202020198107,0.888888895512,0.0279817134142,-0.0172144770622,0.0451961904764
0.212121218443,0.888888895512,0.0232181027532,-0.0171404927969,0.0403585955501
0.222222223878,0.888888895512,0.0183610022068,-0.0170829892159,0.0354439914227
0.232323229313,0.888888895512,0.0134299751371,-0.0170421898365,0.0304721649736
0.242424249649,0.888888895512,0.00844485126436,-0.0170181691647,0.025463020429
0.252525240183,0.888888895512,0.00342575227842,-0.0170110613108,0.0204368140548
0.262626260519,0.888888895512,-0.00160716939718,-0.017020970583,0.0154138011858
0.272727280855,0.888888895512,-0.00663361093029,-0.0170476138592,0.0104140024632
0.282828271389,0.888888895512,-0.0116333300248,-0.0170910805464,0.0054577505216
0.292929291725,0.888888895512,-0.0165862161666,-0.0171511471272,0.000564930960536
0.303030312061,0.888888895512,-0.0214723162353,-0.0172274261713,0.004244890064
0.313131302595,0.888888895512,-0.0262719448656,-0.0173198878765,0.00895205698907
0.323232322931,0.888888895512,-0.0309657938778,-0.0174275934696,0.0135382004082
0.333333343267,0.888888895512,-0.0355349592865,-0.0175505429506,0.0179844163358
0.343434333801,0.888888895512,-0.0399610362947,-0.0176877379417,0.022273298353
0.353535354137,0.888888895512,-0.0442261919379,-0.0178387463093,0.0263874456286
0.363636374474,0.888888895512,-0.0483132787049,-0.018002897501,0.0303103812039
0.373737365007,0.888888895512,-0.0522058084607,-0.0181791037321,0.0340267047286
0.383838385344,0.888888895512,-0.0558881349862,-0.0183667242527,0.0375214107335
0.39393940568,0.888888895512,-0.0593454316258,-0.0185651481152,0.0407802835107
0.404040396214,0.888888895512,-0.062563739717,-0.0187733322382,0.0437904074788
0.41414141655,0.888888895512,-0.0655301436782,-0.0189904421568,0.0465397015214
0.424242436886,0.888888895512,-0.0682326778769,-0.019215926528,0.049016751349
0.43434342742,0.888888895512,-0.070660457015,-0.01944860816,0.051211848855
0.444444447756,0.888888895512,-0.0728037208319,-0.0196878910065,0.0531158298254
0.454545468092,0.888888895512,-0.0746538192034,-0.0199326276779,0.0547211915255
0.464646458626,0.888888895512,-0.0762033089995,-0.020182043314,0.0560212656856
0.474747478962,0.888888895512,-0.0774459764361,-0.0204351693392,0.057010807097
0.484848499298,0.888888895512,-0.0783767774701,-0.0206907093525,0.0576860681176
0.494949489832,0.888888895512,-0.0789919793606,-0.0209479182959,0.0580440610647
0.50505053997,0.888888895512,-0.0792891234159,-0.0212056487799,0.0580834746361
0.515151500702,0.888888895512,-0.0792670026422,-0.0214626342058,0.0578043684363
0.525252521038,0.888888895512,-0.0789256840944,-0.0217177718878,0.0572079122066
0.535353541374,0.888888895512,-0.0782665684819,-0.0219701379538,0.0562964305282
0.545454502106,0.888888895512,-0.0772923082113,-0.0222185850143,0.055073723197
0.555555582047,0.888888895512,-0.0760067999363,-0.0224621593952,0.0535446405411
0.565656542778,0.888888895512,-0.0744152590632,-0.0226993113756,0.0517159476876
0.575757563114,0.888888895512,-0.0725240707397,-0.02292971313,0.0495943576097
0.58585858345,0.888888895512,-0.0703408420086,-0.0231522321701,0.0471886098385
0.595959603786,0.888888895512,-0.0678743720055,-0.0233661681414,0.0445082038641
0.606060624123,0.888888895512,-0.0651346072555,-0.023570343852,0.0415642634034
0.616161584854,0.888888895512,-0.0621325746179,-0.0237644016743,0.0383681729436
0.626262664795,0.888888895512,-0.0588803216815,-0.0239474326372,0.0349328890443
0.636363625526,0.888888895512,-0.0553910285234,-0.0241189301014,0.0312720984221
0.646464645863,0.888888895512,-0.0516786724329,-0.0242777764797,0.0274008959532
0.656565666199,0.888888895512,-0.0477582216263,-0.0244238972664,0.0233343243599
0.66666662693,0.888888895512,-0.0436454936862,-0.0245565474033,0.0190889462829
0.676767706871,0.888888895512,-0.0393569618464,-0.0246750414371,0.0146819204092
0.686868667603,0.888888895512,-0.0349099859595,-0.0247787833214,0.0101312026381
0.696969687939,0.888888895512,-0.0303224343807,-0.024867400527,0.00545503385365
0.707070708275,0.888888895512,-0.0256127901375,-0.0249403715134,0.000672418624163
0.717171728611,0.888888895512,-0.0208000093699,-0.0249972641468,0.00419725477695
0.727272748947,0.888888895512,-0.0159034729004,-0.0250380039215,0.00913453102112
0.737373709679,0.888888895512,-0.0109429396689,-0.0250620096922,0.0141190700233
0.747474789619,0.888888895512,-0.00593826593831,-0.0250691920519,0.0191309265792
0.757575750351,0.888888895512,-0.000909756636247,-0.0250593721867,0.0241496153176
0.767676770687,0.888888895512,0.00412245281041,-0.0250326544046,0.029155107215
0.777777791023,0.888888895512,0.00913810078055,-0.0249889343977,0.0341270342469
0.787878751755,0.888888895512,0.01411687769,-0.0249284505844,0.0390453264117
0.797979831696,0.888888895512,0.0190388858318,-0.0248513072729,0.0438901931047
0.808080792427,0.888888895512,0.0238841585815,-0.024757951498,0.0486421100795
0.818181812763,0.888888895512,0.0286332927644,-0.0246486961842,0.0532819889486
0.828282833099,0.888888895512,0.0332671329379,-0.0245239883661,0.057791121304
0.838383853436,0.888888895512,0.0377670116723,-0.0243841856718,0.0621511973441
0.848484873772,0.888888895512,0.0421148240566,-0.0242300480604,0.066344872117
0.858585834503,0.888888895512,0.0462930500507,-0.0240619033575,0.0703549534082
0.868686854839,0.888888895512,0.0502848699689,-0.023880302906,0.0741651728749
0.878787875175,0.888888895512,0.054074216634,-0.0236861407757,0.0777603536844
0.888888895512,0.888888895512,0.0576458126307,-0.0234799087048,0.0811257213354
0.898989915848,0.888888895512,0.0609853044152,-0.0232621282339,0.0842474326491
0.909090876579,0.888888895512,0.064079195261,-0.0230336785316,0.0871128737926
0.919191896915,0.888888895512,0.0669150948524,-0.0227950364351,0.0897101312876
0.929292917252,0.888888895512,0.069481536746,-0.0225471407175,0.0920286774635
0.939393937588,0.888888895512,0.0717682167888,-0.0222901403904,0.0940583571792
0.949494957924,0.888888895512,0.0737659037113,-0.0220254212618,0.0957913249731
0.95959597826,0.888888895512,0.0754665657878,-0.0217534303665,0.0972199961543
0.969696998596,0.888888895512,0.0768633559346,-0.0214751362801,0.0983384922147
0.979797959328,0.888888895512,0.0779506191611,-0.0211913883686,0.0991420075297
0.989898979664,0.888888895512,0.0787240192294,-0.0209027379751,0.0996267572045
1,0.888888895512,0.0791804268956,-0.0206106603146,0.0997910872102
0,0.898989915848,0.0843687728047,-0.0217100679874,0.106078840792
0.0101010100916,0.898989915848,0.0844851285219,-0.0214347839355,0.105919912457
0.0202020201832,0.898989915848,0.0842612832785,-0.0211609750986,0.105422258377
0.0303030312061,0.898989915848,0.0836981534958,-0.0208900868893,0.104588240385
0.0404040403664,0.898989915848,0.0827979966998,-0.0206231176853,0.103421114385
0.0505050495267,0.898989915848,0.0815644338727,-0.0203611552715,0.101925589144
0.0606060624123,0.898989915848,0.0800024494529,-0.0201054513454,0.100107900798
0.0707070678473,0.898989915848,0.0781183317304,-0.0198571532965,0.0979754850268
0.0808080807328,0.898989915848,0.0759196355939,-0.0196167677641,0.095536403358
0.0909090936184,0.898989915848,0.0734152644873,-0.0193858593702,0.0928011238575
0.101010099053,0.898989915848,0.0706152617931,-0.0191648006439,0.0897800624371
0.111111111939,0.898989915848,0.0675309151411,-0.0189545452595,0.0864854604006
0.121212124825,0.898989915848,0.064174644649,-0.0187560021877,0.0829306468368
0.13131313026,0.898989915848,0.0605599656701,-0.0185695886612,0.0791295543313
0.141414135695,0.898989915848,0.0567014403641,-0.0183961987495,0.0750976353884
0.151515156031,0.898989915848,0.0526145994663,-0.0182362049818,0.0708508044481
0.161616161466,0.898989915848,0.0483158938587,-0.0180902630091,0.066406160593
0.171717166901,0.898989915848,0.0438226312399,-0.0179586559534,0.0617812871933
0.181818187237,0.898989915848,0.0391529165208,-0.017841771245,0.0569946877658
0.191919192672,0.898989915848,0.0343255512416,-0.0177399516106,0.0520655028522
0.202020198107,0.898989915848,0.0293599590659,-0.017653465271,0.0470134243369
0.212121218443,0.898989915848,0.0242761485279,-0.0175826698542,0.041858818382
0.222222223878,0.898989915848,0.0190945845097,-0.0175278633833,0.0366224497557
0.232323229313,0.898989915848,0.0138361435384,-0.0174886137247,0.0313247591257
0.242424249649,0.898989915848,0.00852197036147,-0.0174656957388,0.0259876661003
0.252525240183,0.898989915848,0.00317351100966,-0.0174589753151,0.0206324867904
0.262626260519,0.898989915848,-0.00218775728717,-0.017468214035,0.0152804572135
0.272727280855,0.898989915848,-0.00754020689055,-0.017493724823,0.00995351746678
0.282828271389,0.898989915848,-0.0128622818738,-0.0175351202488,0.00467283837497
0.292929291725,0.898989915848,-0.0181325767189,-0.0175924897194,0.000540086999536
0.303030312061,0.898989915848,-0.0233298595995,-0.0176654607058,0.00566439889371
0.313131302595,0.898989915848,-0.0284331869334,-0.0177534222603,0.0106797646731
0.323232322931,0.898989915848,-0.0334220379591,-0.0178564637899,0.0155655741692
0.333333343267,0.898989915848,-0.0382763072848,-0.0179736465216,0.0203026607633
0.343434333801,0.898989915848,-0.0429764576256,-0.0181044638157,0.0248719938099
0.353535354137,0.898989915848,-0.0475035496056,-0.018248513341,0.0292550362647
0.363636374474,0.898989915848,-0.0518393665552,-0.0184048861265,0.0334344804287
0.373737365007,0.898989915848,-0.0559664256871,-0.0185726732016,0.0373937524855
0.383838385344,0.898989915848,-0.0598681382835,-0.018751502037,0.0411166362464
0.39393940568,0.898989915848,-0.0635288059711,-0.018940448761,0.0445883572102
0.404040396214,0.898989915848,-0.066933631897,-0.0191386342049,0.0477949976921
0.41414141655,0.898989915848,-0.070068962872,-0.0193453133106,0.0507236495614
0.424242436886,0.898989915848,-0.0729221403599,-0.0195598453283,0.0533622950315
0.43434342742,0.898989915848,-0.0754816904664,-0.0197813659906,0.0557003244758
0.444444447756,0.898989915848,-0.0777372941375,-0.0200088471174,0.0577284470201
0.454545468092,0.898989915848,-0.0796798840165,-0.0202416479588,0.0594382360578
0.464646458626,0.898989915848,-0.0813016220927,-0.0204790532589,0.0608225688338
0.474747478962,0.898989915848,-0.0825960114598,-0.0207194834948,0.0618765279651
0.484848499298,0.898989915848,-0.0835577994585,-0.0209624767303,0.0625953227282
0.494949489832,0.898989915848,-0.0841831192374,-0.0212067961693,0.0629763230681
0.50505053997,0.898989915848,-0.0844694748521,-0.0214515328407,0.0630179420114
0.515151500702,0.898989915848,-0.0844157040119,-0.0216954797506,0.0627202242613
0.525252521038,0.898989915848,-0.0840220078826,-0.0219379365444,0.0620840713382
0.535353541374,0.898989915848,-0.0832900032401,-0.0221774429083,0.0611125603318
0.545454502106,0.898989915848,-0.0822226181626,-0.0224129408598,0.0598096773028
0.555555582047,0.898989915848,-0.0808241292834,-0.0226438492537,0.0581802800298
0.565656542778,0.898989915848,-0.0791002213955,-0.0228688567877,0.0562313646078
0.575757563114,0.898989915848,-0.0770577862859,-0.0230869948864,0.0539707913995
0.58585858345,0.898989915848,-0.0747050642967,-0.0232978612185,0.0514072030783
0.595959603786,0.898989915848,-0.0720515325665,-0.0235003381968,0.0485511943698
0.606060624123,0.898989915848,-0.0691078677773,-0.0236937850714,0.045414082706
0.616161584854,0.898989915848,-0.0658859536052,-0.0238773673773,0.0420085862279
0.626262664795,0.898989915848,-0.0623986981809,-0.024050489068,0.0383482091129
0.636363625526,0.898989915848,-0.0586602389812,-0.0242126733065,0.0344475656748
0.646464645863,0.898989915848,-0.0546855553985,-0.0243627727032,0.0303227826953
0.656565666199,0.898989915848,-0.0504906587303,-0.0245009362698,0.0259897224605
0.66666662693,0.898989915848,-0.0460924953222,-0.0246260762215,0.0214664191008
0.676767706871,0.898989915848,-0.041508667171,-0.0247377902269,0.0167708769441
0.686868667603,0.898989915848,-0.0367577299476,-0.0248357802629,0.0119219496846
0.696969687939,0.898989915848,-0.03185877949,-0.0249192267656,0.00693955272436
0.707070708275,0.898989915848,-0.026831548661,-0.0249877423048,0.00184380635619
0.717171728611,0.898989915848,-0.0216962732375,-0.0250412076712,0.0033449344337
0.727272748947,0.898989915848,-0.0164736360312,-0.0250789225101,0.008605286479
0.737373709679,0.898989915848,-0.0111847054213,-0.0251010805368,0.0139163751155
0.747474789619,0.898989915848,-0.00585065875202,-0.025107011199,0.0192563533783
0.757575750351,0.898989915848,-0.000493132974952,-0.0250968784094,0.0246037449688
0.767676770687,0.898989915848,0.00486641842872,-0.0250705629587,0.0299369804561
0.777777791023,0.898989915848,0.0102064143866,-0.0250281989574,0.0352346152067
0.787878751755,0.898989915848,0.0155052337795,-0.0249697566032,0.0404749885201
0.797979831696,0.898989915848,0.0207416955382,-0.0248957276344,0.0456374213099
0.808080792427,0.898989915848,0.0258945655078,-0.0248060375452,0.0507006049156
0.818181812763,0.898989915848,0.0309431999922,-0.0247013419867,0.0556445419788
0.828282833099,0.898989915848,0.0358672402799,-0.0245817303658,0.0604489706457
0.838383853436,0.898989915848,0.0406468510628,-0.0244480520487,0.0650949031115
0.848484873772,0.898989915848,0.0452627949417,-0.024300545454,0.069563344121
0.858585834503,0.898989915848,0.049696482718,-0.0241397470236,0.0738362297416
0.868686854839,0.898989915848,0.0539300590754,-0.0239662081003,0.0778962671757
0.878787875175,0.898989915848,0.0579464808106,-0.023780927062,0.0817274078727
0.888888895512,0.898989915848,0.0617295652628,-0.0235838592052,0.085313424468
0.898989915848,0.898989915848,0.0652640908957,-0.0233759433031,0.0886400341988
0.909090876579,0.898989915848,0.0685357898474,-0.0231577903032,0.0916935801506
0.919191896915,0.898989915848,0.0715315490961,-0.0229299068451,0.0944614559412
0.929292917252,0.898989915848,0.0742392838001,-0.0226931720972,0.0969324558973
0.939393937588,0.898989915848,0.0766480788589,-0.0224478691816,0.0990959480405
0.949494957924,0.898989915848,0.0787482410669,-0.0221950262785,0.100943267345
0.95959597826,0.898989915848,0.0805313065648,-0.0219352096319,0.102466516197
0.969696998596,0.898989915848,0.0819901078939,-0.0216692090034,0.103659316897
0.979797959328,0.898989915848,0.0831187516451,-0.021397575736,0.104516327381
0.989898979664,0.898989915848,0.0839127078652,-0.0211216807365,0.105034388602
1,0.898989915848,0.0843687728047,-0.0208419710398,0.105210743845
0,0.909090876579,0.0898970291018,-0.0219704955816,0.111867524683
0.0101010100916,0.909090876579,0.0899926275015,-0.0217063575983,0.1116989851
0.0202020201832,0.909090876579,0.0897258520126,-0.0214437395334,0.111169591546
0.0303030312061,0.909090876579,0.0890977829695,-0.0211834311485,0.110281214118
0.0404040403664,0.909090876579,0.0881109535694,-0.0209272801876,0.109038233757
0.0505050495267,0.909090876579,0.0867693126202,-0.0206757336855,0.107445046306
