epoch,loss_total,loss_pde,loss_bc,loss_obj
3342,0.000611414260158,8.18178188638e-05,2.89658837573e-05,0.500630557537
3343,0.000626668974204,9.82831857982e-05,2.77178587567e-05,0.500667929649
3344,0.000661164632242,0.000133058035135,2.75671154668e-05,0.50053948164
3345,0.000636604405503,0.000108436894516,2.75269994745e-05,0.500640511513
3346,0.000660807884589,0.000131833608611,2.83511690213e-05,0.500623106956
3347,0.000655445638025,0.000127321100445,2.75457168755e-05,0.500578820705
3348,0.000723953844863,0.000195182581956,2.80698950519e-05,0.500701367855
3349,0.000767824944312,0.000238543576415,2.85628339043e-05,0.500718533993
3350,0.000915173666086,0.000381857424509,3.28824389726e-05,0.500433802605
3351,0.000836458528807,0.000307812186657,2.81541269942e-05,0.500492215157
3352,0.000784838645661,0.000255066988029,2.91172582365e-05,0.500654399395
3353,0.00117199782934,0.000639474051422,3.17638186971e-05,0.500759959221
3354,0.0014856370471,0.000948558449454,3.62892533303e-05,0.500789344311
3355,0.00107708835998,0.00054605693731,3.02316475427e-05,0.500799775124
3356,0.000814879179408,0.000280161804403,3.43067586073e-05,0.500410616398
3357,0.000726766056789,0.000198114503291,2.81726897811e-05,0.500478863716
3358,0.000651414456283,0.000123196552158,2.76703758573e-05,0.500547528267
3359,0.000624403414869,9.66287319898e-05,2.71491917374e-05,0.500625491142
3360,0.00061627838698,8.79282335518e-05,2.76972441497e-05,0.500652909279
3361,0.000599228809748,7.11557378963e-05,2.74994963547e-05,0.500573575497
3362,0.000629615701357,0.000101977941813,2.70152486337e-05,0.50062251091
3363,0.000634677652313,0.000106890632378,2.72017023235e-05,0.500585317612
3364,0.000651741202833,0.000124124514696,2.69656266028e-05,0.500651061535
3365,0.000603667670075,7.58376198064e-05,2.72085526376e-05,0.500621497631
3366,0.000601904786439,7.44024688174e-05,2.6940186217e-05,0.500562131405
3367,0.000590490263086,6.3202853562e-05,2.66333081527e-05,0.500654101372
3368,0.000584313612373,5.72046061279e-05,2.65773924184e-05,0.500531613827
3369,0.000593944997978,6.66827185341e-05,2.66144961643e-05,0.500647783279
3370,0.000597108620073,6.94433525496e-05,2.70529490081e-05,0.500612318516
3371,0.000611176474442,8.29376072943e-05,2.76431783277e-05,0.50059568882
3372,0.000618307466211,9.10992974241e-05,2.66146853392e-05,0.500593483448
3373,0.00061501613658,8.72391923622e-05,2.72087927442e-05,0.500568151474
3374,0.00063287241754,0.000105523168168,2.67346658802e-05,0.500614583492
3375,0.000587886134032,6.0656712958e-05,2.65926646534e-05,0.50063675642
3376,0.000591094438947,6.38056349999e-05,2.66708229901e-05,0.500617980957
3377,0.000596139790825,6.90747798217e-05,2.65396556642e-05,0.500525355339
3378,0.000594470117998,6.67362972308e-05,2.71627486654e-05,0.500571072102
3379,0.000598155718704,7.04524034518e-05,2.70629825536e-05,0.500640332699
3380,0.00058901338953,6.19675214693e-05,2.64747959591e-05,0.500571072102
3381,0.000590304736936,6.31236256595e-05,2.65603885055e-05,0.500620722771
3382,0.000590586279446,6.36598593701e-05,2.63594010903e-05,0.500567018986
3383,0.000600845084628,7.42747357435e-05,2.59262014879e-05,0.500644147396
3384,0.00060082507995,7.411312763e-05,2.60866399913e-05,0.500625312328
3385,0.000620570555766,9.30247464566e-05,2.69296760962e-05,0.500616133213
3386,0.000617796034916,9.04988788534e-05,2.6679592338e-05,0.500617563725
3387,0.000623192540195,9.59375152888e-05,2.67379546131e-05,0.500517070293
3388,0.000598422766008,7.12218661647e-05,2.66376955551e-05,0.500563204288
3389,0.000632998540823,0.000105879968032,2.64842601609e-05,0.50063431263
3390,0.000609680682246,8.30310935271e-05,2.60400120169e-05,0.500609576702
3391,0.000615218691251,8.84972869244e-05,2.61588556896e-05,0.500562548637
3392,0.000620539064621,9.36757103773e-05,2.62907324213e-05,0.500572621822
3393,0.000656926189928,0.000129698457749,2.67018403974e-05,0.500525891781
3394,0.000641127361916,0.000113340433745,2.71277604043e-05,0.500659167767
3395,0.00062157005824,9.44129435084e-05,2.65322196356e-05,0.500624895096
3396,0.000647818055804,0.000120093774967,2.71337776212e-05,0.500590503216
3397,0.000666484305344,0.000139454065356,2.65332564595e-05,0.500496983528
3398,0.000634266375157,0.000107106886571,2.65700582531e-05,0.500589430332
3399,0.000627314504847,0.000100041073165,2.66595634457e-05,0.500613868237
3400,0.000651584883934,0.00012445673201,2.65735307039e-05,0.50055462122
3401,0.000666564359562,0.000139241094439,2.68096518994e-05,0.500513613224
3402,0.000652426431188,0.000124828755361,2.70298223768e-05,0.500567853451
3403,0.000624387731586,9.69539905782e-05,2.67967461696e-05,0.500636994839
3404,0.000647801460465,0.000121403259254,2.58233740169e-05,0.500574827194
3405,0.000677277355921,0.00015069800138,2.59868247667e-05,0.500592529774
3406,0.000647729083692,0.000120829538355,2.63285328401e-05,0.500571012497
3407,0.000655189812649,0.000128218468308,2.636665522e-05,0.500604689121
3408,0.000627348116031,0.000100377416311,2.64815244009e-05,0.50048917532
3409,0.000597090085153,7.0495415639e-05,2.60634133156e-05,0.500531256199
3410,0.00061357299611,8.63408706209e-05,2.666981527e-05,0.500562310219
3411,0.000627656201745,0.000100908526292,2.61968689301e-05,0.500550806522
3412,0.000632186309624,0.000105876800444,2.57403444266e-05,0.500569164753
3413,0.000631674942502,0.000104882497544,2.62075445789e-05,0.500584900379
3414,0.000648391691138,0.000121898793077,2.58505388047e-05,0.500642359257
3415,0.000613342195909,8.71353306138e-05,2.56826424447e-05,0.500524222851
3416,0.000587714998954,6.16824014287e-05,2.54586047959e-05,0.500573992729
3417,0.000581771739642,5.55052320124e-05,2.56579442066e-05,0.500608563423
3418,0.00058452641833,5.83691642532e-05,2.55967916019e-05,0.500560462475
3419,0.00062557763113,9.86635906884e-05,2.64100235654e-05,0.500504016876
3420,0.000688787170977,0.000161281197506,2.69651209237e-05,0.500540852547
3421,0.000635681692831,0.000108924513916,2.62458306679e-05,0.500511348248
3422,0.000595641225562,6.98289113643e-05,2.51879555435e-05,0.500624358654
3423,0.000613483064109,8.73827964824e-05,2.55501763604e-05,0.500550091267
3424,0.000616110822783,8.93261487363e-05,2.6213363526e-05,0.50057131052
3425,0.000676951478905,0.000150154712173,2.62079920503e-05,0.500588774681
3426,0.000633835946821,0.000107398625551,2.58857398876e-05,0.500551581383
3427,0.000667788894629,0.000142012121069,2.51720248343e-05,0.500604748726
3428,0.000626092172752,0.000100020967511,2.54622245848e-05,0.500608980656
3429,0.000593095382588,6.6737328234e-05,2.5762425139e-05,0.500595629215
3430,0.000601294045002,7.52934382035e-05,2.53664729826e-05,0.500634133816
3431,0.000594143195282,6.81659104885e-05,2.54463266174e-05,0.500530958176
3432,0.000603935912717,7.77433415351e-05,2.56402745435e-05,0.500552296638
3433,0.000685038235519,0.000159146599617,2.53432135651e-05,0.500548422337
3434,0.000690978911385,0.000163750783395,2.66754141194e-05,0.500552713871
3435,0.000973429357866,0.000444495146803,2.84267371171e-05,0.500507473946
3436,0.00109311268936,0.000565003701195,2.75860766124e-05,0.500522911549
3437,0.00127757935756,0.000747146974027,2.9691378586e-05,0.500741004944
3438,0.00127735588903,0.000744447096076,3.23623971781e-05,0.500546395779
3439,0.000936934189842,0.000404912099475,3.11450676236e-05,0.500877022743
3440,0.000720240384544,0.000192960313871,2.67768882622e-05,0.500503182411
3441,0.000637778492586,0.000111373812251,2.59012595052e-05,0.50050342083
3442,0.000596815337893,7.0873866207e-05,2.55296035903e-05,0.500411868095
3443,0.000592348223276,6.64395312924e-05,2.5382025342e-05,0.500526666641
3444,0.000603310205755,7.77869954618e-05,2.49801523751e-05,0.500543057919
3445,0.000601519468488,7.57856178097e-05,2.51724941336e-05,0.500561356544
3446,0.000601166575114,7.50548228098e-05,2.55690520135e-05,0.500542700291
3447,0.000614007498429,8.77010883414e-05,2.57272913586e-05,0.500579118729
3448,0.000616738205077,9.09882954147e-05,2.5172757887e-05,0.500577151775
3449,0.00060122994383,7.53982418246e-05,2.53313210123e-05,0.500500380993
3450,0.000616295919681,9.02996747755e-05,2.54713067989e-05,0.500524938107
3451,0.000656888625061,0.000131116931152,2.52027675742e-05,0.500568926334
3452,0.000647578525502,0.000121719293384,2.52914978773e-05,0.500567734241
3453,0.000674941986421,0.000148292505764,2.61952336587e-05,0.500454246998
3454,0.000701336401369,0.000175643842522,2.51367455348e-05,0.500555813313
3455,0.000650295762011,0.000124655813852,2.50825851253e-05,0.500557363033
3456,0.000620170889306,9.49532783125e-05,2.46637646342e-05,0.500553846359
3457,0.000595438598757,6.95315331541e-05,2.53973266808e-05,0.500509738922
3458,0.000600217678468,7.48180202208e-05,2.48903961619e-05,0.500509262085
3459,0.000599722331113,7.42034764698e-05,2.49047479883e-05,0.500614106655
3460,0.000587069163113,6.14707725617e-05,2.51603560173e-05,0.500438034534
3461,0.000584256620292,5.8529436501e-05,2.51357269008e-05,0.50059145689
3462,0.000603421058913,7.80055233918e-05,2.48619871854e-05,0.500553548336
3463,0.000604394496346,7.91965965618e-05,2.46344570769e-05,0.500563442707
3464,0.000597640949665,7.26322276023e-05,2.44520742854e-05,0.500556647778
3465,0.000628489482362,0.000103051088809,2.49309196079e-05,0.500507473946
3466,0.00060202751054,7.67458965129e-05,2.47855841735e-05,0.500496029854
3467,0.000592830521928,6.79166201735e-05,2.43937320192e-05,0.500520169735
3468,0.000590407299766,6.53407354548e-05,2.45451428782e-05,0.500521421432
3469,0.000588504968444,6.37041241134e-05,2.43377162406e-05,0.50046312809
3470,0.000600797449384,7.591530848e-05,2.43610174948e-05,0.500521123409
3471,0.00061483073303,8.93372645805e-05,2.5033201382e-05,0.500460267067
3472,0.000608243070659,8.2497864787e-05,2.52307581832e-05,0.500514447689
3473,0.000630429606856,0.000104699840449,2.51290111919e-05,0.500600755215
3474,0.000745124846901,0.000218765430327,2.57285610132e-05,0.50063085556
3475,0.00081166483718,0.000284466602898,2.67009527306e-05,0.500497281551
3476,0.000846640290751,0.000320201359136,2.60991255345e-05,0.50033980608
3477,0.00071459037358,0.000188534984773,2.54974893323e-05,0.500557899475
3478,0.000669730252586,0.000143709524127,2.54983533523e-05,0.500522375107
3479,0.000623353605959,9.78714324447e-05,2.4943943572e-05,0.500538229942
3480,0.000608191860068,8.33775993669e-05,2.43677623075e-05,0.500446498394
3481,0.000585810711171,6.06628054811e-05,2.45953706326e-05,0.500552535057
3482,0.00058807624082,6.34667892882e-05,2.41092493525e-05,0.500500202179
3483,0.000587977063551,6.29097365163e-05,2.45796418312e-05,0.500487685204
3484,0.000585981413838,6.12326679402e-05,2.41760644712e-05,0.500572681427
3485,0.000606854758269,8.17979642306e-05,2.45561150223e-05,0.500500679016
3486,0.000598142857198,7.18931223673e-05,2.57966203208e-05,0.50045311451
3487,0.00059690879051,7.19978816051e-05,2.44042694248e-05,0.500506639481
3488,0.000599841957344,7.43377251638e-05,2.50235207204e-05,0.50048071146
3489,0.000595957890866,7.08249313902e-05,2.46028357651e-05,0.500530123711
3490,0.000605254492752,8.08490716736e-05,2.38602769969e-05,0.500545144081
3491,0.000595346621412,7.05976272002e-05,2.42458118009e-05,0.500503182411
3492,0.00060580418694,8.12944141217e-05,2.41087527684e-05,0.50040102005
3493,0.000598105836965,7.29998475435e-05,2.46344570769e-05,0.500471532345
3494,0.000709437249956,0.000183116093103,2.57590254478e-05,0.500562131405
3495,0.000873313832795,0.000347850521212,2.4996130378e-05,0.500467181206
3496,0.000709222436402,0.000182590461191,2.61726618191e-05,0.500459313393
3497,0.000656699444022,0.000131374115153,2.47150965151e-05,0.500610232353
3498,0.000653935292095,0.000128118413704,2.50975099334e-05,0.500719368458
3499,0.000619301545885,9.38439552556e-05,2.49469576374e-05,0.500510632992
3500,0.000610281996065,8.46364102472e-05,2.52684076258e-05,0.500377178192
3501,0.000615044563776,9.04406275367e-05,2.40633817157e-05,0.500540554523
3502,0.000590118785854,6.51735063002e-05,2.43866052188e-05,0.500558674335
3503,0.000589059674065,6.4383282006e-05,2.42144560616e-05,0.500461935997
3504,0.000580611901911,5.59867141419e-05,2.40808185481e-05,0.500544369221
3505,0.000588980616405,6.4272257805e-05,2.42065470957e-05,0.500501811504
3506,0.000603902824034,7.9254524826e-05,2.42284440901e-05,0.500419855118
3507,0.000605988135387,8.13117163489e-05,2.42100722971e-05,0.500466346741
3508,0.000657178106136,0.000131686015084,2.49945114774e-05,0.500497579575
3509,0.000672684262652,0.000148056782928,2.4106237106e-05,0.500521242619
3510,0.000687304921783,0.000162503941101,2.43396407313e-05,0.500461339951
3511,0.000682176371949,0.000156783079001,2.48479700531e-05,0.500545322895
3512,0.000618994030287,9.41900234466e-05,2.44448292506e-05,0.500359177589
3513,0.000612292854756,8.81556290551e-05,2.37426429521e-05,0.500394582748
3514,0.000598233691824,7.40899406082e-05,2.36400919675e-05,0.500503659248
3515,0.000604516540057,8.01096142823e-05,2.39132205024e-05,0.500493705273
3516,0.000635486865503,0.000110927080823,2.3961532861e-05,0.50059825182
3517,0.000627133084461,0.00010346629133,2.32292950386e-05,0.500437498093
3518,0.000638757295208,0.000115293326235,2.30231926253e-05,0.500440776348
3519,0.000731097999625,0.000206865021755,2.37827243836e-05,0.500450253487
3520,0.000727156279958,0.000202725287818,2.39675064222e-05,0.500463485718
3521,0.000660880947471,0.000136483995811,2.39804940065e-05,0.500416457653
3522,0.000613130989019,8.81469073647e-05,2.44397124334e-05,0.500544369221
3523,0.000619090456923,9.52824651904e-05,2.34292638197e-05,0.500378727913
3524,0.00060962610456,8.53161502164e-05,2.37942549575e-05,0.500515699387
3525,0.000622776266886,9.79505930445e-05,2.4314802431e-05,0.50051087141
3526,0.000616515525035,9.1932100986e-05,2.40799436142e-05,0.500503480434
3527,0.000596385442273,7.19439412933e-05,2.39141190832e-05,0.500527381897
3528,0.000603758970494,7.95738709712e-05,2.36931227846e-05,0.500491976738
3529,0.000601790088418,7.79331840022e-05,2.33977698372e-05,0.500459134579
3530,0.000600645954735,7.67898149206e-05,2.3346818125e-05,0.50050932169
3531,0.000625172297689,0.000101287583675,2.34529379668e-05,0.500431776047
3532,0.00059575952345,7.17007093044e-05,2.36169053096e-05,0.500441908836
3533,0.000609483815118,8.49016054417e-05,2.40567351284e-05,0.500525474548
3534,0.00061004484701,8.55648017023e-05,2.38915090449e-05,0.500588536263
3535,0.000607078860965,8.28643609566e-05,2.38497195824e-05,0.500364780426
3536,0.000611341983924,8.68187038577e-05,2.4148128432e-05,0.500375151634
3537,0.000599106448397,7.50397448428e-05,2.36628820858e-05,0.500403821468
3538,0.000585039997939,6.12793654e-05,2.33189621213e-05,0.500441670418
3539,0.000587060150428,6.33165538602e-05,2.32195525314e-05,0.500524044037
3540,0.000631628110816,0.000108154210466,2.30585155805e-05,0.500415384769
3541,0.000603654611055,7.93814931967e-05,2.37576568907e-05,0.500515460968
3542,0.000607233842806,8.33610967675e-05,2.33663449762e-05,0.500506401062
3543,0.000633194632508,0.000109117377724,2.35944571614e-05,0.500482797623
3544,0.000634021015605,0.00011050505309,2.30818022828e-05,0.500434160233
3545,0.000615565304659,9.16404609598e-05,2.33919781749e-05,0.500532865524
3546,0.000599099346873,7.48813523387e-05,2.37294152612e-05,0.500488579273
3547,0.000583857794045,6.00094364927e-05,2.3430409783e-05,0.500417947769
3548,0.000588424213085,6.48702829494e-05,2.30711921176e-05,0.500482738018
3549,0.000599178690129,7.53902470024e-05,2.3370674171e-05,0.500417768955
3550,0.00060520710444,8.12899415905e-05,2.3459935619e-05,0.50045722723
3551,0.000607029445033,8.33975285786e-05,2.31626490859e-05,0.500469267368
3552,0.000601398871135,7.73326617491e-05,2.35627885559e-05,0.50050342083
3553,0.000612455667317,8.86870664544e-05,2.33389109781e-05,0.500429689884
3554,0.000607750700277,8.41328768729e-05,2.30533078138e-05,0.500564515591
3555,0.000579558266356,5.62195778912e-05,2.2924197765e-05,0.5004144907
3556,0.000608568506752,8.55251550092e-05,2.26920419664e-05,0.500351309776
3557,0.00060547508295,8.18266769784e-05,2.31370577239e-05,0.500511348248
3558,0.000586271489155,6.27742672805e-05,2.30590085266e-05,0.500438213348
3559,0.000589073888477,6.51698548609e-05,2.34530052694e-05,0.500451028347
3560,0.000593638247155,7.02274377545e-05,2.29097131523e-05,0.500501096249
3561,0.000606281570319,8.288163408e-05,2.29562392633e-05,0.500443696976
3562,0.000636688431754,0.00011311802009,2.32165984926e-05,0.500353813171
3563,0.000660241147532,0.000136822678905,2.30557743635e-05,0.500362694263
3564,0.000678028354538,0.000154369825032,2.31439626077e-05,0.500514566898
3565,0.000636310549729,0.000111813656622,2.39317814703e-05,0.500565111637
3566,0.000704775500621,0.000177008003084,2.73156347248e-05,0.500451862812
3567,0.00070900932228,0.000185117868386,2.34214712691e-05,0.500469982624
3568,0.000666085731995,0.000142585692083,2.30991390708e-05,0.500400900841
3569,0.000664347127153,0.000140193869083,2.35669867834e-05,0.500586271286
3570,0.000694973456266,0.000170816711034,2.36529667745e-05,0.500503778458
3571,0.000620701022708,9.68874082901e-05,2.34063954849e-05,0.500407218933
3572,0.000599213911541,7.62540214055e-05,2.25133917411e-05,0.500446498394
3573,0.000657095312083,0.000133626637762,2.30103742069e-05,0.500458300114
3574,0.000678449317507,0.000155180391448,2.2795784389e-05,0.50047314167
