x,t,u_true,u_pinn,abs_error
1.36453020573,0.525252521038,0.601018369198,0.541518032551,0.059500336647
1.39626336098,0.525252521038,0.604705810547,0.546984136105,0.0577216744423
1.42799663544,0.525252521038,0.607784450054,0.551694095135,0.0560903549194
1.4597299099,0.525252521038,0.610251009464,0.555631577969,0.0546194314957
1.49146318436,0.525252521038,0.612103164196,0.558782637119,0.0533205270767
1.52319645882,0.525252521038,0.613338947296,0.561135530472,0.0522034168243
1.55492973328,0.525252521038,0.613957107067,0.562681019306,0.0512760877609
1.58666300774,0.525252521038,0.613957107067,0.56341278553,0.050544321537
1.6183962822,0.525252521038,0.613338947296,0.563326358795,0.050012588501
1.65012955666,0.525252521038,0.612103164196,0.562420427799,0.0496827363968
1.68186283112,0.525252521038,0.610251009464,0.560695767403,0.0495552420616
1.71359610558,0.525252521038,0.607784450054,0.558155953884,0.04962849617
1.74532938004,0.525252521038,0.604705810547,0.554807126522,0.0498986840248
1.77706253529,0.525252521038,0.601018369198,0.550657868385,0.0503605008125
1.80879580975,0.525252521038,0.59672576189,0.54571980238,0.0510059595108
1.84052908421,0.525252521038,0.591832280159,0.540006220341,0.0518260598183
1.87226235867,0.525252521038,0.586342811584,0.533534348011,0.0528084635735
1.90399563313,0.525252521038,0.580263018608,0.526322424412,0.0539405941963
1.93572890759,0.525252521038,0.573598921299,0.518392384052,0.0552065372467
1.96746218204,0.525252521038,0.566357254982,0.509767889977,0.0565893650055
1.9991953373,0.525252521038,0.558545351028,0.500475108624,0.0580702424049
2.03092861176,0.525252521038,0.550171017647,0.490542531013,0.0596284866333
2.06266188622,0.525252521038,0.541242659092,0.480000317097,0.0612423419952
2.09439516068,0.525252521038,0.531769394875,0.468880653381,0.0628887414932
2.12612843513,0.525252521038,0.521760642529,0.45721745491,0.0645431876183
2.15786170959,0.525252521038,0.511226475239,0.445046126842,0.0661803483963
2.18959498405,0.525252521038,0.500177621841,0.432403504848,0.067774116993
2.22132825851,0.525252521038,0.488625109196,0.419327020645,0.0692980885506
2.25306153297,0.525252521038,0.476580560207,0.405855178833,0.0707253813744
2.28479480743,0.525252521038,0.464056193829,0.392026782036,0.0720294117928
2.31652784348,0.525252521038,0.451064646244,0.377880871296,0.0731837749481
2.34826135635,0.525252521038,0.437618672848,0.363456428051,0.0741622447968
2.3799943924,0.525252521038,0.423732280731,0.348792493343,0.0749397873878
