epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4623,3.14382039583e-06,2.71224491826e-06,7.37683336638e-08,2.17449667161e-07,1.40357476752e-08
4624,3.14685242699e-06,2.71187318504e-06,7.5468172156e-08,2.17855387064e-07,1.41655682739e-08
4625,3.14337695997e-06,2.71228905149e-06,7.30177589503e-08,2.1810205908e-07,1.39968090451e-08
4626,3.14250956883e-06,2.71100527698e-06,7.40561958423e-08,2.17881364506e-07,1.39566731505e-08
4627,3.14021137306e-06,2.71082431027e-06,7.32339344722e-08,2.17200891939e-07,1.38952236384e-08
4628,3.14144173004e-06,2.70877096682e-06,7.44307726563e-08,2.18025732579e-07,1.40214257982e-08
4629,3.13807926915e-06,2.70853008715e-06,7.53010027665e-08,2.16975976741e-07,1.37272202494e-08
4630,3.13946889747e-06,2.70896127859e-06,7.33039087208e-08,2.16952557253e-07,1.40251152914e-08
4631,3.13766850581e-06,2.70683174222e-06,7.36641538879e-08,2.17376310729e-07,1.39796298981e-08
4632,3.13667266347e-06,2.70597902272e-06,7.42567820566e-08,2.16926153485e-07,1.3951070521e-08
4633,3.1362487487e-06,2.70545501735e-06,7.38016439072e-08,2.16743430315e-07,1.40248657132e-08
4634,3.13733709802e-06,2.7042657166e-06,7.73553452404e-08,2.16951605125e-07,1.38764431057e-08
4635,3.1353556885e-06,2.703549535e-06,7.28610416445e-08,2.18633260829e-07,1.40311851027e-08
4636,3.13293708345e-06,2.70344899036e-06,7.51084527906e-08,2.17180854634e-07,1.37198785666e-08
4637,3.13532723979e-06,2.70267769338e-06,7.50138795524e-08,2.17719872353e-07,1.39915794506e-08
4638,3.13379314072e-06,2.70102730155e-06,7.41633101597e-08,2.17901842348e-07,1.40700686657e-08
4639,3.13108981267e-06,2.70006009941e-06,7.3550630475e-08,2.16812892972e-07,1.40666189807e-08
4640,3.12918651915e-06,2.70002246907e-06,7.32182670049e-08,2.16796806285e-07,1.39148976785e-08
4641,3.13584118317e-06,2.69997019586e-06,8.05936934967e-08,2.18559847553e-07,1.36717446253e-08
4642,3.12893912877e-06,2.69824672614e-06,7.39948973205e-08,2.17076248532e-07,1.39621256778e-08
4643,3.12778964542e-06,2.69678910172e-06,7.38521706012e-08,2.167029578e-07,1.40445415298e-08
4644,3.12877300175e-06,2.69744537036e-06,7.61433298635e-08,2.18486093218e-07,1.36698208308e-08
4645,3.12846983945e-06,2.69611753083e-06,7.5159569235e-08,2.17278454784e-07,1.39914284603e-08
4646,3.12752732512e-06,2.69469501291e-06,7.36310568072e-08,2.16816147258e-07,1.42385108148e-08
4647,3.12579474269e-06,2.69448482868e-06,7.55122258056e-08,2.17803858504e-07,1.37993829696e-08
4648,3.1277463485e-06,2.69396978183e-06,7.43520018887e-08,2.16691859123e-07,1.42732705655e-08
4649,3.12586036131e-06,2.69428644515e-06,7.34459604246e-08,2.16858097701e-07,1.41269858034e-08
4650,3.12184111841e-06,2.69215067874e-06,7.65929399904e-08,2.16570896328e-07,1.36526603356e-08
4651,3.12142447143e-06,2.69117620064e-06,7.41212105027e-08,2.18144350583e-07,1.37982709703e-08
4652,3.11997640097e-06,2.68970034085e-06,7.4448408327e-08,2.16780051687e-07,1.39047600101e-08
4653,3.11913054141e-06,2.69007853149e-06,7.3471689177e-08,2.16658122554e-07,1.3892219819e-08
4654,3.12123149016e-06,2.69041902357e-06,7.52747979504e-08,2.17491276544e-07,1.38046392095e-08
4655,3.11771122341e-06,2.68790483915e-06,7.28496871716e-08,2.16729418412e-07,1.40227278678e-08
4656,3.11644536026e-06,2.68778974259e-06,7.50577626718e-08,2.16471562453e-07,1.37126292543e-08
4657,3.12087374965e-06,2.6866424605e-06,7.92661509763e-08,2.1784119042e-07,1.37123947752e-08
4658,3.1138481539e-06,2.68576227427e-06,7.49503215047e-08,2.16679964637e-07,1.36455593491e-08
4659,3.12003902181e-06,2.68683993454e-06,7.24526074691e-08,2.16797786834e-07,1.43948692966e-08
4660,3.11776582578e-06,2.68445303391e-06,7.55718687628e-08,2.18051383172e-07,1.39689539935e-08
4661,3.11384600344e-06,2.68322269221e-06,7.63547873817e-08,2.16814413534e-07,1.37454110316e-08
4662,3.11453939084e-06,2.6830597335e-06,7.54059712449e-08,2.16347402215e-07,1.39726283876e-08
4663,3.11041027459e-06,2.68188873633e-06,7.38393950428e-08,2.16804309616e-07,1.37877833595e-08
4664,3.11299648281e-06,2.68212397714e-06,7.40948991051e-08,2.17469406039e-07,1.39308200531e-08
4665,3.12258925597e-06,2.68087658242e-06,8.77891110918e-08,2.19015149128e-07,1.3490841333e-08
4666,3.11816114156e-06,2.68144760867e-06,7.46047703615e-08,2.18555655351e-07,1.43553107179e-08
4667,3.11152469905e-06,2.67910713774e-06,7.77817703579e-08,2.18068038293e-07,1.36567752662e-08
4668,3.10750635535e-06,2.67848531621e-06,7.35099021654e-08,2.17315175632e-07,1.38195961341e-08
4669,3.10981489484e-06,2.67846426141e-06,7.44644594874e-08,2.16758451188e-07,1.40127722759e-08
4670,3.10727641946e-06,2.67706745944e-06,7.5222068574e-08,2.16636138362e-07,1.38350753076e-08
4671,3.10609577454e-06,2.67689044904e-06,7.47594413042e-08,2.16859532998e-07,1.37586351201e-08
4672,3.10517570838e-06,2.6759478942e-06,7.62544090094e-08,2.16443098111e-07,1.3653030706e-08
4673,3.10631776586e-06,2.67516991244e-06,7.23771336197e-08,2.18187707901e-07,1.40583011898e-08
4674,3.1031775265e-06,2.67370239726e-06,7.57649445404e-08,2.16755452698e-07,1.36954732e-08
4675,3.10253112588e-06,2.67421003173e-06,7.32203915277e-08,2.1660601135e-07,1.38494691271e-08
4676,3.10120846017e-06,2.67247683041e-06,7.47747606056e-08,2.16925158725e-07,1.37031710423e-08
4677,3.10231315233e-06,2.67233353952e-06,7.35967944365e-08,2.17088953036e-07,1.39293865331e-08
4678,3.10170924891e-06,2.67142659141e-06,7.37855003763e-08,2.16850622792e-07,1.39646534336e-08
4679,3.10029215314e-06,2.67055143013e-06,7.69193135852e-08,2.16633921468e-07,1.36187487954e-08
4680,3.09784253787e-06,2.67024433924e-06,7.49653494836e-08,2.16291084598e-07,1.36341764545e-08
4681,3.10290731314e-06,2.67011223514e-06,7.43985140161e-08,2.18760732196e-07,1.39635831786e-08
4682,3.09693976419e-06,2.66817824013e-06,7.41848680264e-08,2.16613770476e-07,1.3796288556e-08
4683,3.09619582772e-06,2.66792085313e-06,7.36907068699e-08,2.16302623812e-07,1.38281643913e-08
4684,3.09562710719e-06,2.66663905677e-06,7.43276729054e-08,2.16305991785e-07,1.38354385726e-08
4685,3.09718172815e-06,2.66637123332e-06,7.51241202579e-08,2.16902279249e-07,1.38784095327e-08
4686,3.09701107852e-06,2.66580100288e-06,7.35614165137e-08,2.18146880115e-07,1.39501779017e-08
4687,3.09326232788e-06,2.66508341156e-06,7.48436477238e-08,2.16949175069e-07,1.3638609353e-08
4688,3.09954020672e-06,2.66434688001e-06,8.07095759114e-08,2.16834720845e-07,1.37649029952e-08
4689,3.09354138324e-06,2.66358215413e-06,7.89814436075e-08,2.16315655166e-07,1.34662130336e-08
4690,3.09267817933e-06,2.66344864031e-06,7.37681347118e-08,2.16941799636e-07,1.38519604675e-08
4691,3.09222535932e-06,2.66092945367e-06,7.61714176178e-08,2.16192901803e-07,1.38931586235e-08
4692,3.08863683394e-06,2.66070892394e-06,7.40120214004e-08,2.16167435951e-07,1.37748452644e-08
4693,3.09158240341e-06,2.66058486886e-06,7.29359825868e-08,2.17006117964e-07,1.41055434e-08
4694,3.09234573237e-06,2.66086226475e-06,7.91865062411e-08,2.17230478938e-07,1.35066482443e-08
4695,3.09046208642e-06,2.65966575625e-06,7.47120552091e-08,2.1655647231e-07,1.39527802645e-08
4696,3.08913263289e-06,2.65862709057e-06,7.47276516222e-08,2.16726604663e-07,1.39051286041e-08
4697,3.08752264324e-06,2.65833145932e-06,7.52071116494e-08,2.16306816014e-07,1.37677256262e-08
4698,3.08597257899e-06,2.65663270511e-06,7.46126502804e-08,2.16841840484e-07,1.37885383111e-08
4699,3.08485957987e-06,2.65562496224e-06,7.6314940145e-08,2.15777220092e-07,1.3714245739e-08
4700,3.08535759004e-06,2.65638373094e-06,7.32639051648e-08,2.16309800294e-07,1.39400153643e-08
4701,3.08525309265e-06,2.65551093435e-06,7.43219388255e-08,2.16070390024e-07,1.39349829453e-08
4702,3.08183977431e-06,2.65274145477e-06,7.62636176432e-08,2.16354763438e-07,1.36479938462e-08
4703,3.08195803989e-06,2.65349456186e-06,7.40146504086e-08,2.17233406374e-07,1.37215421248e-08
4704,3.08324783269e-06,2.65288874743e-06,7.48336788092e-08,2.17390507373e-07,1.38134899075e-08
4705,3.08285293364e-06,2.65232945367e-06,7.49976365455e-08,2.16198316139e-07,1.39327527293e-08
4706,3.08248399357e-06,2.65097485226e-06,7.43747747833e-08,2.16112425733e-07,1.41021940792e-08
4707,3.08034114944e-06,2.65023134034e-06,7.3769484743e-08,2.16163982714e-07,1.40176341645e-08
4708,3.07808138338e-06,2.65008197857e-06,7.34779277423e-08,2.16270279907e-07,1.38251197157e-08
4709,3.0786007553e-06,2.64967652583e-06,7.50279269823e-08,2.15989132357e-07,1.37907170128e-08
4710,3.07941763609e-06,2.64843165496e-06,7.42794981079e-08,2.17731411567e-07,1.38975071451e-08
4711,3.07463549589e-06,2.64693219378e-06,7.39004306638e-08,2.1634299685e-07,1.37459874594e-08
4712,3.07902628691e-06,2.64690677341e-06,8.11746190266e-08,2.16628549765e-07,1.34316344713e-08
4713,3.07388658065e-06,2.64600164428e-06,7.35536289653e-08,2.16146759158e-07,1.38184548248e-08
4714,3.07650832205e-06,2.64610814611e-06,7.41499519563e-08,2.17218655507e-07,1.3903156848e-08
4715,3.07102005692e-06,2.64440552655e-06,7.59880549595e-08,2.15856360342e-07,1.34770115068e-08
4716,3.07191319315e-06,2.64352559043e-06,7.35298399945e-08,2.16999424651e-07,1.37858338078e-08
4717,3.07268311843e-06,2.64478258032e-06,7.7078091465e-08,2.15934790049e-07,1.348876566e-08
4718,3.07361168197e-06,2.64257434992e-06,7.43797272662e-08,2.16159378397e-07,1.40498226386e-08
4719,3.07029441515e-06,2.64086975221e-06,7.72700801122e-08,2.16151036625e-07,1.36003546203e-08
4720,3.06725005323e-06,2.64149314262e-06,7.45809884961e-08,2.15618925381e-07,1.35556996739e-08
4721,3.06936003582e-06,2.64126319962e-06,7.52962918682e-08,2.15951416749e-07,1.36849127585e-08
4722,3.0685012355e-06,2.63943063601e-06,7.57722560252e-08,2.15666233316e-07,1.37632110153e-08
4723,3.06753928783e-06,2.63931335667e-06,7.42363894801e-08,2.15575710172e-07,1.38413831507e-08
4724,3.07002880078e-06,2.63921851911e-06,7.47793791334e-08,2.15897983935e-07,1.40132918602e-08
4725,3.06721706842e-06,2.63791789621e-06,7.5948094036e-08,2.16574861156e-07,1.36776217019e-08
4726,3.06616436418e-06,2.63649781118e-06,7.95082684135e-08,2.15945092918e-07,1.34213191672e-08
4727,3.0622931714e-06,2.63654894752e-06,7.36990699579e-08,2.15588841002e-07,1.36456312916e-08
4728,3.0663857963e-06,2.63655235813e-06,7.48790540683e-08,2.16237950212e-07,1.38716433895e-08
4729,3.06411388316e-06,2.63438075763e-06,7.81030493613e-08,2.160378898e-07,1.35592186368e-08
4730,3.06191994603e-06,2.63444565007e-06,7.64838716805e-08,2.16201115677e-07,1.34789308603e-08
4731,3.06074719774e-06,2.63271358563e-06,7.49949151668e-08,2.16321055291e-07,1.36717641652e-08
4732,3.060939056e-06,2.63321362581e-06,7.3524809352e-08,2.15420016048e-07,1.38780604786e-08
4733,3.06242331689e-06,2.63284441644e-06,7.69759083141e-08,2.16341305759e-07,1.36261686379e-08
4734,3.05941138947e-06,2.63049944351e-06,7.69589121319e-08,2.17538314473e-07,1.34414719355e-08
4735,3.05923489847e-06,2.63144049768e-06,7.40299341828e-08,2.1636992642e-07,1.37394540189e-08
4736,3.06266834045e-06,2.63180975253e-06,7.38086072261e-08,2.17593196794e-07,1.39456783899e-08
4737,3.05977451625e-06,2.62892508545e-06,7.95199781578e-08,2.15845091134e-07,1.35484361508e-08
4738,3.05684271247e-06,2.6276260769e-06,7.48480388779e-08,2.15565592043e-07,1.38803004646e-08
4739,3.0570608935e-06,2.62835242211e-06,7.52785425107e-08,2.15254431168e-07,1.3817549771e-08
4740,3.05768192135e-06,2.62704336365e-06,7.80476909767e-08,2.16665640096e-07,1.3592522663e-08
4741,3.05609589333e-06,2.62597498022e-06,7.49535473688e-08,2.17147672288e-07,1.38019693452e-08
4742,3.05107391902e-06,2.62638620825e-06,7.40725312198e-08,2.15456211095e-07,1.35158968462e-08
4743,3.05418556366e-06,2.62667949755e-06,7.41457810705e-08,2.16092701066e-07,1.37267583966e-08
4744,3.05214219445e-06,2.62388934971e-06,7.61428111673e-08,2.16591104163e-07,1.35518929412e-08
4745,3.05124490865e-06,2.62331739123e-06,7.64468879311e-08,2.16118721141e-07,1.35361908349e-08
4746,3.04979339383e-06,2.622956913e-06,7.57521547712e-08,2.16070077386e-07,1.3501424867e-08
4747,3.04981694264e-06,2.62238327196e-06,7.7496729034e-08,2.15626130284e-07,1.34310811362e-08
4748,3.05031340879e-06,2.62099895281e-06,7.79323769962e-08,2.15892796973e-07,1.35489282016e-08
4749,3.04704854202e-06,2.62165351614e-06,7.31929716835e-08,2.15959872207e-07,1.36242181981e-08
4750,3.04932199953e-06,2.62082362497e-06,7.42668078146e-08,2.15749736299e-07,1.38481830447e-08
4751,3.05395965263e-06,2.6189160053e-06,7.51947197841e-08,2.17804711156e-07,1.42044216389e-08
4752,3.04469489478e-06,2.61967497863e-06,7.52162776507e-08,2.15812704596e-07,1.33990933904e-08
4753,3.04651498553e-06,2.61859074726e-06,7.48754303004e-08,2.15316191543e-07,1.37732616423e-08
4754,3.04490849317e-06,2.61794600647e-06,7.59982299314e-08,2.16315413581e-07,1.34648843186e-08
4755,3.04382965695e-06,2.61707264144e-06,7.6501770252e-08,2.15418694438e-07,1.34836550814e-08
4756,3.04266184727e-06,2.61516775026e-06,7.51273461219e-08,2.15502950596e-07,1.36863800293e-08
4757,3.04248033771e-06,2.61464965661e-06,7.51639461782e-08,2.1540975581e-07,1.37256979116e-08
4758,3.04337177219e-06,2.61539407802e-06,7.91257548372e-08,2.15081655597e-07,1.33770283739e-08
4759,3.04549274226e-06,2.6144337653e-06,8.2341983898e-08,2.16571223177e-07,1.32145769882e-08
4760,3.04335683801e-06,2.61339719145e-06,7.4858547805e-08,2.15664911707e-07,1.39436187041e-08
4761,3.03912079964e-06,2.61256745944e-06,7.56275468916e-08,2.15774960566e-07,1.35150832747e-08
4762,3.03856379027e-06,2.61220450284e-06,7.53007185494e-08,2.15562891981e-07,1.35495676901e-08
4763,3.03853771335e-06,2.61277953086e-06,7.38606686923e-08,2.15347782273e-07,1.36549731522e-08
4764,3.03763036271e-06,2.61051284269e-06,7.59492735369e-08,2.16298317923e-07,1.34869928559e-08
4765,3.03808294397e-06,2.60853780674e-06,7.58577201054e-08,2.15259134961e-07,1.3842828217e-08
4766,3.0347859564e-06,2.60911715486e-06,7.5171989522e-08,2.15704261564e-07,1.34792550455e-08
4767,3.03939371733e-06,2.60902293121e-06,7.77387612061e-08,2.16201016201e-07,1.36431008713e-08
4768,3.0394038852e-06,2.6087138167e-06,7.82791289566e-08,2.15807233417e-07,1.36603706125e-08
4769,3.03609436116e-06,2.60654801423e-06,7.84668827691e-08,2.16066609937e-07,1.3501285423e-08
4770,3.03298989621e-06,2.60703588992e-06,7.49174517978e-08,2.15286974026e-07,1.35749580465e-08
4771,3.03334757596e-06,2.60578592588e-06,7.71181305481e-08,2.15071779053e-07,1.35371740484e-08
4772,3.03391523673e-06,2.6047940537e-06,7.62012533073e-08,2.1594745192e-07,1.36972477804e-08
4773,3.03009680245e-06,2.60543540662e-06,7.50397362026e-08,2.15113885815e-07,1.34507773808e-08
4774,3.03312706897e-06,2.60259637344e-06,7.8001107795e-08,2.16464286495e-07,1.36065301248e-08
4775,3.04042041535e-06,2.60313559011e-06,8.14525833448e-08,2.21156966518e-07,1.34675275376e-08
4776,3.03817405545e-06,2.60351009729e-06,7.83212357192e-08,2.15695095562e-07,1.40647626878e-08
4777,3.03430637274e-06,2.60202521076e-06,7.8403267878e-08,2.19940659463e-07,1.33937234637e-08
4778,3.02868328212e-06,2.60111942225e-06,7.51363273821e-08,2.16034493405e-07,1.36393039085e-08
4779,3.02529376022e-06,2.60037809312e-06,7.46942276919e-08,2.15143614923e-07,1.35077824481e-08
4780,3.02852444207e-06,2.6001887818e-06,7.62402336818e-08,2.1525129057e-07,1.36844136023e-08
4781,3.02449282508e-06,2.59854937212e-06,7.46493284964e-08,2.15913928514e-07,1.35380195943e-08
4782,3.02576626368e-06,2.59800751792e-06,7.48061026457e-08,2.16827061195e-07,1.36125581918e-08
4783,3.0229271605e-06,2.59829412244e-06,7.53176436774e-08,2.14769784179e-07,1.34545610209e-08
4784,3.02170568958e-06,2.59715372977e-06,7.52826139205e-08,2.15084895672e-07,1.34184450218e-08
4785,3.02264647054e-06,2.59644550624e-06,7.54459676955e-08,2.15397022885e-07,1.35357973718e-08
4786,3.02436861439e-06,2.59560447375e-06,7.69902968045e-08,2.15148688198e-07,1.36625155633e-08
4787,3.01987685276e-06,2.59499852291e-06,7.57872697932e-08,2.1546728135e-07,1.33623778709e-08
4788,3.02047720737e-06,2.5956988793e-06,7.4547152451e-08,2.15154230432e-07,1.35076945185e-08
4789,3.02005715191e-06,2.59359217125e-06,7.65677299341e-08,2.14971535684e-07,1.34925715045e-08
4790,3.02020790848e-06,2.59251426087e-06,7.89603120666e-08,2.14994457792e-07,1.3373887775e-08
4791,3.01767592212e-06,2.59238324816e-06,7.60639551345e-08,2.14968338241e-07,1.34260380591e-08
4792,3.02515368844e-06,2.59264288616e-06,7.68438894738e-08,2.157736958e-07,1.3989321701e-08
4793,3.01948429389e-06,2.59125504272e-06,7.80458719873e-08,2.14931205278e-07,1.35252173905e-08
4794,3.01500648519e-06,2.5895669296e-06,7.51914015495e-08,2.14920405028e-07,1.35327749007e-08
4795,3.01669864022e-06,2.59005162206e-06,7.46987964817e-08,2.15212025978e-07,1.36736195699e-08
4796,3.01537167431e-06,2.58876393673e-06,7.85908085277e-08,2.15194873476e-07,1.32822055576e-08
4797,3.01793167665e-06,2.58826687514e-06,7.42689181266e-08,2.16286252908e-07,1.39109630481e-08
4798,3.01481230061e-06,2.58757277152e-06,7.83528619763e-08,2.15897784983e-07,1.32988882129e-08
4799,3.01181361699e-06,2.58658458279e-06,7.50265485294e-08,2.1491794655e-07,1.35284539127e-08
4800,3.01085737604e-06,2.58755555933e-06,7.3995536809e-08,2.14994429371e-07,1.3431185053e-08
4801,3.01251729908e-06,2.58695306457e-06,7.61783951475e-08,2.15449119878e-07,1.33936719493e-08
4802,3.00982211954e-06,2.5835811357e-06,7.79386439831e-08,2.15186403807e-07,1.33115936052e-08
4803,3.00977956762e-06,2.58484847109e-06,7.43206456377e-08,2.1509633541e-07,1.35514115485e-08
4804,3.01043127351e-06,2.58433690306e-06,7.7301201884e-08,2.15165286477e-07,1.33627882093e-08
4805,3.00912961464e-06,2.58317022599e-06,7.64589813684e-08,2.14856342495e-07,1.34644064786e-08
4806,3.0084174135e-06,2.58204217971e-06,7.67165033722e-08,2.15012605054e-07,1.3464612536e-08
4807,3.00523268919e-06,2.58247355305e-06,7.46458752587e-08,2.14661469045e-07,1.33451791839e-08
4808,3.01166717733e-06,2.58144709733e-06,7.56428875093e-08,2.16963556454e-07,1.37613636042e-08
4809,3.00761168255e-06,2.58038874108e-06,7.47791943922e-08,2.16654811425e-07,1.35788935651e-08
4810,3.00948096665e-06,2.5797581884e-06,7.53873123926e-08,2.17112983592e-07,1.37222482266e-08
4811,3.0057690001e-06,2.5785868047e-06,7.52126041448e-08,2.15744364596e-07,1.36225226655e-08
4812,3.00362533601e-06,2.57831845829e-06,7.75581341372e-08,2.14934388509e-07,1.32814355069e-08
4813,3.00458405249e-06,2.57793403762e-06,7.63450103136e-08,2.17014843429e-07,1.33290161131e-08
4814,3.00298550826e-06,2.5778743975e-06,7.64283427657e-08,2.15726259967e-07,1.32956508025e-08
4815,3.00264332225e-06,2.57676476849e-06,7.72384680658e-08,2.15072120113e-07,1.33567965577e-08
4816,3.00189701434e-06,2.57501660599e-06,7.7907934326e-08,2.14932015297e-07,1.34040458732e-08
4817,2.9992486688e-06,2.57606934611e-06,7.49148298951e-08,2.14953743694e-07,1.33310749106e-08
4818,3.00195148597e-06,2.57484837221e-06,7.49802140376e-08,2.15665423298e-07,1.3645747643e-08
4819,2.99858197366e-06,2.5730074185e-06,7.55798765795e-08,2.1529851324e-07,1.34696165333e-08
4820,2.99763078608e-06,2.57317431078e-06,7.4953817375e-08,2.14874731341e-07,1.34627926585e-08
4821,2.99820508403e-06,2.57279425568e-06,7.66455485746e-08,2.1565648467e-07,1.33108795097e-08
4822,3.00074746065e-06,2.57241194959e-06,8.03087942813e-08,2.14876195059e-07,1.33150521719e-08
4823,3.01041294222e-06,2.57207027516e-06,8.96024303643e-08,2.1669514183e-07,1.32045094858e-08
4824,2.99561757551e-06,2.56908804204e-06,7.57786153827e-08,2.14554930267e-07,1.36195987821e-08
4825,2.99473262011e-06,2.57013698501e-06,7.45809387581e-08,2.14204817439e-07,1.35809878898e-08
4826,2.99384692291e-06,2.57002855051e-06,7.62408092214e-08,2.14789977804e-07,1.32787585372e-08
4827,2.99253096649e-06,2.56829523551e-06,7.55920339657e-08,2.14793388409e-07,1.33850308615e-08
4828,2.99259572891e-06,2.5679515602e-06,7.48815054408e-08,2.14740012439e-07,1.35022650838e-08
4829,2.99147345366e-06,2.56728715158e-06,7.58546221391e-08,2.15110077306e-07,1.33221602638e-08
4830,2.9904370173e-06,2.56618209278e-06,7.46996207113e-08,2.14689549694e-07,1.3486575412e-08
4831,2.99004591859e-06,2.56703815467e-06,7.60762191021e-08,2.15133212578e-07,1.31798332248e-08
4832,2.99295812454e-06,2.56528962836e-06,7.59617293511e-08,2.16372711748e-07,1.35334055074e-08
4833,2.99178479928e-06,2.56498146882e-06,7.65568159977e-08,2.14280618138e-07,1.3596589632e-08
4834,2.99058736601e-06,2.56413711668e-06,7.70598518329e-08,2.15372054413e-07,1.3401834309e-08
4835,2.98891009223e-06,2.56385621924e-06,7.63126166703e-08,2.15974338857e-07,1.3276691746e-08
4836,2.989800997e-06,2.56238627117e-06,7.81291049634e-08,2.14668148146e-07,1.34617472725e-08
