x,t,f_true,f_pred,abs_error
1.58666300774,0.202020198107,1.47810149193,1.58271360397,0.104612112045
1.6183962822,0.202020198107,1.47661316395,1.57573270798,0.0991195440292
1.65012955666,0.202020198107,1.47363805771,1.56609225273,0.0924541950226
1.68186283112,0.202020198107,1.46917903423,1.55395615101,0.0847771167755
1.71359610558,0.202020198107,1.46324074268,1.53945815563,0.0762174129486
1.74532938004,0.202020198107,1.45582902431,1.52269506454,0.0668660402298
1.77706253529,0.202020198107,1.44695150852,1.50372827053,0.0567767620087
1.80879580975,0.202020198107,1.43661701679,1.48258674145,0.0459697246552
1.84052908421,0.202020198107,1.42483592033,1.45927274227,0.0344368219376
1.87226235867,0.202020198107,1.41162014008,1.43376708031,0.0221469402313
1.90399563313,0.202020198107,1.39698290825,1.4060395956,0.00905668735504
1.93572890759,0.202020198107,1.38093912601,1.37605810165,0.00488102436066
1.96746218204,0.202020198107,1.36350488663,1.3438000679,0.0197048187256
1.9991953373,0.202020198107,1.34469759464,1.30926597118,0.0354316234589
2.03092861176,0.202020198107,1.32453644276,1.27248978615,0.0520466566086
2.06266188622,0.202020198107,1.30304145813,1.23355364799,0.0694878101349
2.09439516068,0.202020198107,1.28023457527,1.19259381294,0.0876407623291
2.12612843513,0.202020198107,1.25613844395,1.14980888367,0.10632956028
2.15786170959,0.202020198107,1.23077750206,1.10546004772,0.125317454338
2.18959498405,0.202020198107,1.20417749882,1.05986380577,0.144313693047
2.22132825851,0.202020198107,1.17636477947,1.01338303089,0.162981748581
2.25306153297,0.202020198107,1.14736747742,0.966406226158,0.180961251259
2.28479480743,0.202020198107,1.11721503735,0.919328272343,0.197886765003
2.31652784348,0.202020198107,1.08593785763,0.872523903847,0.213413953781
2.34826135635,0.202020198107,1.05356681347,0.826324522495,0.227242290974
2.3799943924,0.202020198107,1.02013528347,0.78100001812,0.23913526535
2.41172790527,0.202020198107,0.985676109791,0.736740767956,0.248935341835
2.44346094131,0.202020198107,0.950224995613,0.693660199642,0.256564795971
2.47519421577,0.202020198107,0.91381675005,0.651790440083,0.262026309967
2.50692749023,0.202020198107,0.876488387585,0.611096858978,0.265391528606
2.53866076469,0.202020198107,0.838277459145,0.571490764618,0.266786694527
2.57039403915,0.202020198107,0.799222528934,0.532844662666,0.266377866268
2.60212731361,0.202020198107,0.759362876415,0.495006710291,0.264356166124
2.63386058807,0.202020198107,0.718738496304,0.45781353116,0.260924965143
2.66559386253,0.202020198107,0.6773904562,0.421098142862,0.256292313337
2.69732713699,0.202020198107,0.635360360146,0.384702295065,0.250658065081
2.72906041145,0.202020198107,0.592690467834,0.348480761051,0.244209706783
2.76079368591,0.202020198107,0.54942381382,0.31231084466,0.23711296916
2.79252696037,0.202020198107,0.505603909492,0.276097863913,0.22950604558
2.82426023483,0.202020198107,0.461274951696,0.239782601595,0.221492350101
2.85599327087,0.202020198107,0.416481822729,0.203343257308,0.213138565421
2.88772678375,0.202020198107,0.371268630028,0.166796177626,0.204472452402
2.91945981979,0.202020198107,0.325682342052,0.130198195577,0.195484146476
2.95119309425,0.202020198107,0.279767751694,0.0936362221837,0.186131536961
2.98292636871,0.202020198107,0.233571469784,0.0572255030274,0.176345974207
3.01465964317,0.202020198107,0.187140017748,0.0210999920964,0.166040033102
3.04639291763,0.202020198107,0.140520110726,-0.0145964277908,0.155116543174
3.07812619209,0.202020198107,0.0937587097287,-0.049716707319,0.143475413322
3.10985946655,0.202020198107,0.0469029024243,-0.0841169729829,0.131019875407
3.14159274101,0.202020198107,-1.2923599968e-07,-0.117664568126,0.117664441466
0,0.212121218443,0,-0.112580217421,0.112580217421
0.0317332595587,0.212121218443,0.0469635464251,-0.085149616003,0.132113158703
0.0634665191174,0.212121218443,0.0938798189163,-0.0567861162126,0.150665938854
0.095199778676,0.212121218443,0.140701532364,-0.0274638421834,0.168165370822
0.126933038235,0.212121218443,0.187381610274,0.00284177716821,0.184539839625
0.158666297793,0.212121218443,0.233872979879,0.0341515615582,0.199721425772
0.190399557352,0.212121218443,0.280128866434,0.0664815232158,0.213647335768
0.222132816911,0.212121218443,0.32610270381,0.0998454466462,0.226257264614
0.253866076469,0.212121218443,0.371748149395,0.134250730276,0.237497419119
0.285599350929,0.212121218443,0.417019337416,0.169699132442,0.247320204973
0.317332595587,0.212121218443,0.461870551109,0.206188648939,0.25568190217
0.349065840244,0.212121218443,0.506256699562,0.243709668517,0.262547016144
0.380799114704,0.212121218443,0.550133168697,0.282245784998,0.267887383699
0.412532389164,0.212121218443,0.593455672264,0.321774542332,0.271681129932
0.444265633821,0.212121218443,0.636180520058,0.362266212702,0.273914307356
0.475998878479,0.212121218443,0.678264915943,0.403684347868,0.274580568075
0.507732152939,0.212121218443,0.719666302204,0.44598403573,0.273682266474
0.539465427399,0.212121218443,0.760343074799,0.489113360643,0.271229714155
0.571198701859,0.212121218443,0.800254225731,0.533011496067,0.267242729664
0.602931916714,0.212121218443,0.83935958147,0.577610909939,0.261748671532
0.634665191174,0.212121218443,0.877619802952,0.622834801674,0.254785001278
0.666398465633,0.212121218443,0.914996266365,0.668598771095,0.24639749527
0.698131680489,0.212121218443,0.951451361179,0.714810729027,0.236640632153
0.729864954948,0.212121218443,0.986948549747,0.761371552944,0.225576996803
0.761598229408,0.212121218443,1.02145195007,0.808175623417,0.213276326656
0.793331503868,0.212121218443,1.05492675304,0.855113983154,0.19981276989
0.825064778328,0.212121218443,1.08733952045,0.902072787285,0.18526673317
0.856797993183,0.212121218443,1.11865723133,0.948937356472,0.169719874859
0.888531267643,0.212121218443,1.14884865284,0.995592832565,0.153255820274
0.920264542103,0.212121218443,1.17788314819,1.04192245007,0.135960698128
0.951997756958,0.212121218443,1.20573174953,1.08780884743,0.117922902107
0.983731031418,0.212121218443,1.23236620426,1.13312852383,0.0992376804352
1.01546430588,0.212121218443,1.2577599287,1.17774701118,0.0800129175186
1.04719758034,0.212121218443,1.28188705444,1.22151172161,0.0603753328323
1.0789308548,0.212121218443,1.30472350121,1.26424336433,0.0404801368713
1.11066412926,0.212121218443,1.32624614239,1.30572783947,0.0205183029175
1.14239740372,0.212121218443,1.34643340111,1.34571254253,0.000720858573914
1.17413055897,0.212121218443,1.36526477337,1.38390767574,0.0186429023743
1.20586383343,0.212121218443,1.38272154331,1.41999423504,0.0372726917267
1.23759710789,0.212121218443,1.39878606796,1.45363509655,0.0548490285873
1.26933038235,0.212121218443,1.41344213486,1.48449707031,0.0710549354553
1.30106365681,0.212121218443,1.42667496204,1.51226842403,0.0855934619904
1.33279693127,0.212121218443,1.43847131729,1.53668034077,0.0982090234756
1.36453020573,0.212121218443,1.44881916046,1.55752313137,0.108703970909
1.39626336098,0.212121218443,1.45770812035,1.57465910912,0.11695098877
1.42799663544,0.212121218443,1.46512937546,1.5880253315,0.122895956039
1.4597299099,0.212121218443,1.4710752964,1.59763514996,0.126559853554
1.49146318436,0.212121218443,1.47554016113,1.60357069969,0.128030538559
1.52319645882,0.212121218443,1.47851908207,1.60597038269,0.127451300621
1.55492973328,0.212121218443,1.4800093174,1.60501217842,0.125002861023
1.58666300774,0.212121218443,1.4800093174,1.60089802742,0.120888710022
1.6183962822,0.212121218443,1.47851908207,1.59383547306,0.115316390991
1.65012955666,0.212121218443,1.47554016113,1.58401989937,0.108479738235
1.68186283112,0.212121218443,1.4710752964,1.57162702084,0.100551724434
1.71359610558,0.212121218443,1.46512937546,1.55679941177,0.0916700363159
1.74532938004,0.212121218443,1.45770812035,1.53964436054,0.0819362401962
1.77706253529,0.212121218443,1.44881916046,1.52023208141,0.0714129209518
1.80879580975,0.212121218443,1.43847131729,1.49859786034,0.060126543045
1.84052908421,0.212121218443,1.42667496204,1.47474873066,0.0480737686157
1.87226235867,0.212121218443,1.41344213486,1.44866764545,0.0352255105972
1.90399563313,0.212121218443,1.39878606796,1.42032635212,0.0215402841568
1.93572890759,0.212121218443,1.38272154331,1.38969314098,0.00697159767151
1.96746218204,0.212121218443,1.36526477337,1.35674631596,0.00851845741272
1.9991953373,0.212121218443,1.3464332819,1.32148790359,0.0249453783035
2.03092861176,0.212121218443,1.32624602318,1.28395450115,0.0422915220261
2.06266188622,0.212121218443,1.304723382,1.24423241615,0.0604909658432
2.09439516068,0.212121218443,1.28188705444,1.20246386528,0.0794231891632
2.12612843513,0.212121218443,1.25775980949,1.15885484219,0.098904967308
2.15786170959,0.212121218443,1.23236620426,1.11367440224,0.118691802025
2.18959498405,0.212121218443,1.20573174953,1.06724894047,0.138482809067
2.22132825851,0.212121218443,1.17788314819,1.01995003223,0.157933115959
2.25306153297,0.212121218443,1.14884841442,0.972177624702,0.176670789719
2.28479480743,0.212121218443,1.11865711212,0.924335300922,0.194321811199
2.31652784348,0.212121218443,1.08733952045,0.87680798769,0.210531532764
2.34826135635,0.212121218443,1.05492663383,0.829935491085,0.22499114275
2.3799943924,0.212121218443,1.02145195007,0.783993244171,0.237458705902
2.41172790527,0.212121218443,0.986948370934,0.739176750183,0.24777162075
2.44346094131,0.212121218443,0.951451480389,0.695599138737,0.255852341652
2.47519421577,0.212121218443,0.914996266365,0.65329003334,0.261706233025
2.50692749023,0.212121218443,0.877619683743,0.61220985651,0.265409827232
2.53866076469,0.212121218443,0.839359462261,0.572263360023,0.267096102238
2.57039403915,0.212121218443,0.800254106522,0.533314287663,0.266939818859
2.60212731361,0.212121218443,0.760343015194,0.495203316212,0.265139698982
2.63386058807,0.212121218443,0.719666182995,0.457758456469,0.261907726526
2.66559386253,0.212121218443,0.678264796734,0.420807093382,0.257457703352
2.69732713699,0.212121218443,0.636180400848,0.384183377028,0.251997023821
2.72906041145,0.212121218443,0.59345549345,0.347736626863,0.245718866587
2.76079368591,0.212121218443,0.550132930279,0.311337471008,0.23879545927
2.79252696037,0.212121218443,0.506256520748,0.274886399508,0.231370121241
2.82426023483,0.212121218443,0.461870312691,0.238318383694,0.223551928997
2.85599327087,0.212121218443,0.41701939702,0.201606750488,0.215412646532
2.88772678375,0.212121218443,0.371747851372,0.164764463902,0.20698338747
2.91945981979,0.212121218443,0.326102733612,0.127846673131,0.198256060481
2.95119309425,0.212121218443,0.280128866434,0.0909399315715,0.189188927412
2.98292636871,0.212121218443,0.233872950077,0.0541612431407,0.179711699486
3.01465964317,0.212121218443,0.187381565571,0.017647664994,0.169733896852
3.04639291763,0.212121218443,0.14070148766,-0.0184525959194,0.159154087305
3.07812619209,0.212121218443,0.0938797295094,-0.0539860241115,0.147865757346
3.10985946655,0.212121218443,0.046963442117,-0.0888048484921,0.135768294334
3.14159274101,0.212121218443,-1.29402806692e-07,-0.12276866287,0.12276853621
0,0.222222223878,0,-0.117165669799,0.117165669799
0.0317332595587,0.222222223878,0.047026399523,-0.0893107578158,0.136337161064
0.0634665191174,0.222222223878,0.0940054580569,-0.060508068651,0.154513522983
0.095199778676,0.222222223878,0.140889853239,-0.0307312533259,0.171621114016
0.126933038235,0.222222223878,0.187632381916,4.35411930084e-05,0.187588840723
0.158666297793,0.222222223878,0.23418597877,0.0318363346159,0.20234964788
0.190399557352,0.222222223878,0.28050377965,0.0646621286869,0.215841650963
0.222132816911,0.222222223878,0.326539129019,0.0985331833363,0.228005945683
0.253866076469,0.222222223878,0.372245669365,0.133455619216,0.238790050149
0.285599350929,0.222222223878,0.417577475309,0.169429332018,0.248148143291
0.317332595587,0.222222223878,0.462488681078,0.206450372934,0.256038308144
0.349065840244,0.222222223878,0.506934225559,0.244506821036,0.262427389622
0.380799114704,0.222222223878,0.550869464874,0.283581018448,0.267288446426
0.412532389164,0.222222223878,0.594249904156,0.323647886515,0.270602017641
0.444265633821,0.222222223878,0.637031972408,0.364675402641,0.272356569767
0.475998878479,0.222222223878,0.679172694683,0.406625300646,0.272547394037
0.507732152939,0.222222223878,0.720629513264,0.449450939894,0.27117857337
0.539465427399,0.222222223878,0.761360704899,0.493096649647,0.268264055252
0.571198701859,0.222222223878,0.801325201988,0.537501394749,0.26382380724
0.602931916714,0.222222223878,0.840482890606,0.582594156265,0.257888734341
0.634665191174,0.222222223878,0.878794372082,0.628296792507,0.250497579575
0.666398465633,0.222222223878,0.916220843792,0.674522817135,0.241698026657
0.698131680489,0.222222223878,0.95272475481,0.721178531647,0.231546223164
0.729864954948,0.222222223878,0.988269388676,0.768163919449,0.220105469227
0.761598229408,0.222222223878,1.02281904221,0.815372645855,0.207446396351
0.793331503868,0.222222223878,1.05633866787,0.86269402504,0.19364464283
0.825064778328,0.222222223878,1.08879470825,0.910016417503,0.178778290749
0.856797993183,0.222222223878,1.1201543808,0.957226157188,0.16292822361
0.888531267643,0.222222223878,1.15038621426,1.00421118736,0.146175026894
0.920264542103,0.222222223878,1.17945957184,1.05085968971,0.128599882126
0.951997756958,0.222222223878,1.20734536648,1.09705877304,0.110286593437
0.983731031418,0.222222223878,1.23401558399,1.1426923275,0.0913232564926
1.01546430588,0.222222223878,1.25944316387,1.18763375282,0.0718094110489
1.04719758034,0.222222223878,1.28360259533,1.23173868656,0.0518639087677
1.0789308548,0.222222223878,1.30646967888,1.2748349905,0.0316346883774
1.11066412926,0.222222223878,1.32802116871,1.31671714783,0.0113040208817
1.14239740372,0.222222223878,1.34823536873,1.35713899136,0.00890362262726
1.17413055897,0.222222223878,1.36709201336,1.39581441879,0.0287224054337
1.20586383343,0.222222223878,1.38457214832,1.43242526054,0.0478531122208
1.23759710789,0.222222223878,1.40065813065,1.46663236618,0.0659742355347
1.26933038235,0.222222223878,1.41533374786,1.49809551239,0.0827617645264
1.30106365681,0.222222223878,1.42858433723,1.52649199963,0.0979076623917
1.33279693127,0.222222223878,1.44039642811,1.5515383482,0.11114192009
1.36453020573,0.222222223878,1.45075809956,1.57300662994,0.122248530388
1.39626336098,0.222222223878,1.45965898037,1.59073770046,0.131078720093
1.42799663544,0.222222223878,1.46709024906,1.60464894772,0.137558698654
1.4597299099,0.222222223878,1.47304415703,1.6147339344,0.141689777374
1.49146318436,0.222222223878,1.47751486301,1.62105846405,0.143543601036
1.52319645882,0.222222223878,1.48049783707,1.6237475872,0.143249750137
1.55492973328,0.222222223878,1.48199009895,1.62297236919,0.140982270241
1.58666300774,0.222222223878,1.48199009895,1.61893343925,0.136943340302
1.6183962822,0.222222223878,1.48049783707,1.61183929443,0.131341457367
1.65012955666,0.222222223878,1.47751486301,1.60189318657,0.124378323555
1.68186283112,0.222222223878,1.47304415703,1.58927869797,0.116234540939
1.71359610558,0.222222223878,1.46709024906,1.57414913177,0.107058882713
1.74532938004,0.222222223878,1.45965898037,1.5566226244,0.0969636440277
1.77706253529,0.222222223878,1.45075809956,1.53677785397,0.0860197544098
1.80879580975,0.222222223878,1.44039642811,1.51465904713,0.0742626190186
1.84052908421,0.222222223878,1.42858433723,1.49027764797,0.0616933107376
1.87226235867,0.222222223878,1.41533374786,1.46362137794,0.0482876300812
1.90399563313,0.222222223878,1.40065813065,1.434664011,0.0340058803558
1.93572890759,0.222222223878,1.38457214832,1.40337514877,0.0188030004501
1.96746218204,0.222222223878,1.36709201336,1.36973524094,0.00264322757721
1.9991953373,0.222222223878,1.34823524952,1.33374750614,0.0144877433777
2.03092861176,0.222222223878,1.3280210495,1.29545283318,0.0325682163239
2.06266188622,0.222222223878,1.30646955967,1.25494170189,0.0515278577805
2.09439516068,0.222222223878,1.28360259533,1.21236217022,0.0712404251099
2.12612843513,0.222222223878,1.25944316387,1.16792821884,0.0915149450302
2.15786170959,0.222222223878,1.23401546478,1.12191677094,0.112098693848
2.18959498405,0.222222223878,1.20734536648,1.07466351986,0.132681846619
